  0.55956E-02  0.17707E+03  0.55800E-02  0.17806E+03  0.99970E-02  0.17643E+03  0.99473E-02  0.17819E+03 -0.13932E-01 -0.38854E-07 -0.14030E-01 -0.38312E-07    305  0.38515E-02  0.17806E+03  0.82165E-02  0.17819E+03 -0.12327E-01 -0.38312E-07  0.12305E+00  0.19079E+01
  0.56146E-02  0.17720E+03  0.55989E-02  0.17819E+03  0.10027E-01  0.17655E+03  0.99775E-02  0.17832E+03 -0.13980E-01 -0.38078E-07 -0.14079E-01 -0.37545E-07    306  0.38692E-02  0.17819E+03  0.82454E-02  0.17832E+03 -0.12373E-01 -0.37545E-07  0.12308E+00  0.19162E+01
  0.56337E-02  0.17733E+03  0.56179E-02  0.17832E+03  0.10058E-01  0.17668E+03  0.10008E-01  0.17845E+03 -0.14027E-01 -0.37560E-07 -0.14127E-01 -0.37033E-07    307  0.38869E-02  0.17832E+03  0.82743E-02  0.17845E+03 -0.12420E-01 -0.37033E-07  0.12311E+00  0.19245E+01
  0.56527E-02  0.17745E+03  0.56368E-02  0.17845E+03  0.10089E-01  0.17680E+03  0.10038E-01  0.17858E+03 -0.14075E-01 -0.38327E-07 -0.14175E-01 -0.37787E-07    308  0.39046E-02  0.17845E+03  0.83033E-02  0.17858E+03 -0.12467E-01 -0.37787E-07  0.12313E+00  0.19329E+01
  0.56718E-02  0.17758E+03  0.56558E-02  0.17858E+03  0.10119E-01  0.17692E+03  0.10068E-01  0.17871E+03 -0.14122E-01 -0.38360E-07 -0.14223E-01 -0.37819E-07    309  0.39223E-02  0.17858E+03  0.83322E-02  0.17871E+03 -0.12514E-01 -0.37819E-07  0.12316E+00  0.19412E+01
  0.56909E-02  0.17770E+03  0.56747E-02  0.17871E+03  0.10150E-01  0.17704E+03  0.10098E-01  0.17884E+03 -0.14170E-01 -0.38382E-07 -0.14271E-01 -0.37839E-07    310  0.39400E-02  0.17871E+03  0.83612E-02  0.17884E+03 -0.12561E-01 -0.37839E-07  0.12318E+00  0.19495E+01
  0.57099E-02  0.17783E+03  0.56937E-02  0.17884E+03  0.10180E-01  0.17717E+03  0.10129E-01  0.17897E+03 -0.14217E-01 -0.38386E-07 -0.14319E-01 -0.37840E-07    311  0.39577E-02  0.17884E+03  0.83902E-02  0.17897E+03 -0.12608E-01 -0.37840E-07  0.12321E+00  0.19579E+01
  0.57290E-02  0.17795E+03  0.57126E-02  0.17897E+03  0.10211E-01  0.17729E+03  0.10159E-01  0.17910E+03 -0.14265E-01 -0.38369E-07 -0.14367E-01 -0.37821E-07    312  0.39754E-02  0.17897E+03  0.84191E-02  0.17910E+03 -0.12655E-01 -0.37821E-07  0.12323E+00  0.19662E+01
  0.57480E-02  0.17808E+03  0.57316E-02  0.17910E+03  0.10241E-01  0.17741E+03  0.10189E-01  0.17923E+03 -0.14312E-01 -0.38336E-07 -0.14416E-01 -0.37788E-07    313  0.39931E-02  0.17910E+03  0.84481E-02  0.17923E+03 -0.12702E-01 -0.37788E-07  0.12326E+00  0.19746E+01
  0.57671E-02  0.17820E+03  0.57505E-02  0.17923E+03  0.10272E-01  0.17753E+03  0.10219E-01  0.17936E+03 -0.14360E-01 -0.38300E-07 -0.14464E-01 -0.37750E-07    314  0.40108E-02  0.17923E+03  0.84771E-02  0.17936E+03 -0.12749E-01 -0.37750E-07  0.12328E+00  0.19830E+01
  0.57862E-02  0.17833E+03  0.57695E-02  0.17936E+03  0.10302E-01  0.17766E+03  0.10250E-01  0.17949E+03 -0.14407E-01 -0.38275E-07 -0.14512E-01 -0.37724E-07    315  0.40285E-02  0.17936E+03  0.85061E-02  0.17949E+03 -0.12796E-01 -0.37724E-07  0.12331E+00  0.19913E+01
  0.58053E-02  0.17845E+03  0.57885E-02  0.17949E+03  0.10333E-01  0.17778E+03  0.10280E-01  0.17962E+03 -0.14455E-01 -0.38274E-07 -0.14560E-01 -0.37720E-07    316  0.40462E-02  0.17949E+03  0.85351E-02  0.17962E+03 -0.12843E-01 -0.37720E-07  0.12332E+00  0.19997E+01
  0.58243E-02  0.17858E+03  0.58074E-02  0.17962E+03  0.10363E-01  0.17790E+03  0.10310E-01  0.17974E+03 -0.14502E-01 -0.38657E-07 -0.14608E-01 -0.38097E-07    317  0.40639E-02  0.17962E+03  0.85640E-02  0.17974E+03 -0.12889E-01 -0.38097E-07  0.12333E+00  0.20081E+01
  0.58434E-02  0.17870E+03  0.58264E-02  0.17974E+03  0.10394E-01  0.17802E+03  0.10340E-01  0.17987E+03 -0.14549E-01 -0.38463E-07 -0.14656E-01 -0.37904E-07    318  0.40817E-02  0.17974E+03  0.85930E-02  0.17987E+03 -0.12936E-01 -0.37904E-07  0.12335E+00  0.20165E+01
  0.58625E-02  0.17882E+03  0.58453E-02  0.17987E+03  0.10424E-01  0.17814E+03  0.10370E-01  0.18000E+03 -0.14597E-01 -0.37743E-07 -0.14705E-01 -0.37192E-07    319  0.40994E-02  0.17987E+03  0.86220E-02  0.18000E+03 -0.12983E-01 -0.37192E-07  0.12336E+00  0.20249E+01
  0.58815E-02  0.17895E+03  0.58643E-02  0.18000E+03  0.10455E-01  0.17827E+03  0.10401E-01  0.18013E+03 -0.14644E-01 -0.36786E-07 -0.14753E-01 -0.36247E-07    320  0.41171E-02  0.18000E+03  0.86510E-02  0.18013E+03 -0.13030E-01 -0.36247E-07  0.12338E+00  0.20333E+01
  0.59006E-02  0.17907E+03  0.58832E-02  0.18013E+03  0.10486E-01  0.17839E+03  0.10431E-01  0.18026E+03 -0.14692E-01 -0.35735E-07 -0.14801E-01 -0.35210E-07    321  0.41348E-02  0.18013E+03  0.86800E-02  0.18026E+03 -0.13077E-01 -0.35210E-07  0.12339E+00  0.20417E+01
  0.59197E-02  0.17920E+03  0.59022E-02  0.18026E+03  0.10516E-01  0.17851E+03  0.10461E-01  0.18039E+03 -0.14739E-01 -0.32370E-07 -0.14849E-01 -0.31893E-07    322  0.41525E-02  0.18026E+03  0.87090E-02  0.18039E+03 -0.13124E-01 -0.31893E-07  0.12341E+00  0.20501E+01
  0.59387E-02  0.17932E+03  0.59212E-02  0.18039E+03  0.10547E-01  0.17863E+03  0.10491E-01  0.18051E+03 -0.14787E-01 -0.31483E-07 -0.14897E-01 -0.31017E-07    323  0.41702E-02  0.18039E+03  0.87380E-02  0.18051E+03 -0.13171E-01 -0.31017E-07  0.12343E+00  0.20586E+01
  0.59578E-02  0.17944E+03  0.59401E-02  0.18051E+03  0.10577E-01  0.17875E+03  0.10522E-01  0.18064E+03 -0.14834E-01 -0.30400E-07 -0.14945E-01 -0.29949E-07    324  0.41879E-02  0.18051E+03  0.87670E-02  0.18064E+03 -0.13218E-01 -0.29949E-07  0.12345E+00  0.20670E+01
  0.59769E-02  0.17957E+03  0.59591E-02  0.18064E+03  0.10608E-01  0.17887E+03  0.10552E-01  0.18077E+03 -0.14882E-01 -0.29338E-07 -0.14994E-01 -0.28901E-07    325  0.42056E-02  0.18064E+03  0.87960E-02  0.18077E+03 -0.13265E-01 -0.28901E-07  0.12348E+00  0.20754E+01
  0.59959E-02  0.17969E+03  0.59780E-02  0.18077E+03  0.10638E-01  0.17899E+03  0.10582E-01  0.18090E+03 -0.14929E-01 -0.28297E-07 -0.15042E-01 -0.27874E-07    326  0.42233E-02  0.18077E+03  0.88250E-02  0.18090E+03 -0.13312E-01 -0.27874E-07  0.12350E+00  0.20839E+01
  0.60150E-02  0.17982E+03  0.59970E-02  0.18090E+03  0.10669E-01  0.17912E+03  0.10612E-01  0.18103E+03 -0.14977E-01 -0.27519E-07 -0.15090E-01 -0.27107E-07    327  0.42411E-02  0.18090E+03  0.88540E-02  0.18103E+03 -0.13359E-01 -0.27107E-07  0.12352E+00  0.20923E+01
  0.60341E-02  0.17994E+03  0.60159E-02  0.18102E+03  0.10699E-01  0.17924E+03  0.10643E-01  0.18115E+03 -0.15024E-01 -0.26831E-07 -0.15138E-01 -0.26427E-07    328  0.42588E-02  0.18102E+03  0.88830E-02  0.18115E+03 -0.13406E-01 -0.26427E-07  0.12354E+00  0.21008E+01
  0.60532E-02  0.18006E+03  0.60349E-02  0.18115E+03  0.10730E-01  0.17936E+03  0.10673E-01  0.18128E+03 -0.15072E-01 -0.26432E-07 -0.15186E-01 -0.26034E-07    329  0.42765E-02  0.18115E+03  0.89120E-02  0.18128E+03 -0.13453E-01 -0.26034E-07  0.12357E+00  0.21093E+01
  0.60722E-02  0.18018E+03  0.60539E-02  0.18128E+03  0.10761E-01  0.17948E+03  0.10703E-01  0.18141E+03 -0.15119E-01 -0.26577E-07 -0.15234E-01 -0.26175E-07    330  0.42943E-02  0.18128E+03  0.89410E-02  0.18141E+03 -0.13500E-01 -0.26175E-07  0.12359E+00  0.21177E+01
  0.60913E-02  0.18031E+03  0.60728E-02  0.18141E+03  0.10791E-01  0.17960E+03  0.10733E-01  0.18154E+03 -0.15167E-01 -0.26622E-07 -0.15283E-01 -0.26219E-07    331  0.43120E-02  0.18141E+03  0.89700E-02  0.18154E+03 -0.13547E-01 -0.26219E-07  0.12360E+00  0.21262E+01
  0.61104E-02  0.18043E+03  0.60918E-02  0.18153E+03  0.10822E-01  0.17972E+03  0.10764E-01  0.18166E+03 -0.15214E-01 -0.26686E-07 -0.15331E-01 -0.26280E-07    332  0.43297E-02  0.18153E+03  0.89990E-02  0.18166E+03 -0.13594E-01 -0.26280E-07  0.12362E+00  0.21347E+01
  0.61295E-02  0.18055E+03  0.61108E-02  0.18166E+03  0.10852E-01  0.17984E+03  0.10794E-01  0.18179E+03 -0.15261E-01 -0.26206E-07 -0.15379E-01 -0.25807E-07    333  0.43475E-02  0.18166E+03  0.90280E-02  0.18179E+03 -0.13641E-01 -0.25807E-07  0.12364E+00  0.21432E+01
  0.61486E-02  0.18068E+03  0.61298E-02  0.18179E+03  0.10883E-01  0.17996E+03  0.10824E-01  0.18192E+03 -0.15309E-01 -0.26195E-07 -0.15427E-01 -0.25794E-07    334  0.43652E-02  0.18179E+03  0.90570E-02  0.18192E+03 -0.13688E-01 -0.25794E-07  0.12366E+00  0.21517E+01
  0.61677E-02  0.18080E+03  0.61487E-02  0.18191E+03  0.10913E-01  0.18008E+03  0.10854E-01  0.18204E+03 -0.15356E-01 -0.26090E-07 -0.15476E-01 -0.25689E-07    335  0.43829E-02  0.18191E+03  0.90860E-02  0.18204E+03 -0.13735E-01 -0.25689E-07  0.12369E+00  0.21602E+01
  0.61868E-02  0.18092E+03  0.61677E-02  0.18204E+03  0.10944E-01  0.18020E+03  0.10885E-01  0.18217E+03 -0.15404E-01 -0.25662E-07 -0.15524E-01 -0.25266E-07    336  0.44007E-02  0.18204E+03  0.91151E-02  0.18217E+03 -0.13782E-01 -0.25266E-07  0.12371E+00  0.21687E+01
  0.62059E-02  0.18104E+03  0.61867E-02  0.18217E+03  0.10975E-01  0.18032E+03  0.10915E-01  0.18230E+03 -0.15451E-01 -0.25021E-07 -0.15572E-01 -0.24634E-07    337  0.44185E-02  0.18217E+03  0.91441E-02  0.18230E+03 -0.13829E-01 -0.24634E-07  0.12373E+00  0.21772E+01
  0.62250E-02  0.18117E+03  0.62057E-02  0.18229E+03  0.11005E-01  0.18044E+03  0.10945E-01  0.18242E+03 -0.15499E-01 -0.24430E-07 -0.15620E-01 -0.24051E-07    338  0.44362E-02  0.18229E+03  0.91731E-02  0.18242E+03 -0.13876E-01 -0.24051E-07  0.12375E+00  0.21858E+01
  0.62441E-02  0.18129E+03  0.62247E-02  0.18242E+03  0.11036E-01  0.18056E+03  0.10975E-01  0.18255E+03 -0.15546E-01 -0.24041E-07 -0.15668E-01 -0.23667E-07    339  0.44540E-02  0.18242E+03  0.92021E-02  0.18255E+03 -0.13923E-01 -0.23667E-07  0.12378E+00  0.21943E+01
  0.62632E-02  0.18141E+03  0.62437E-02  0.18255E+03  0.11066E-01  0.18068E+03  0.11006E-01  0.18268E+03 -0.15594E-01 -0.24203E-07 -0.15717E-01 -0.23825E-07    340  0.44717E-02  0.18255E+03  0.92311E-02  0.18268E+03 -0.13970E-01 -0.23825E-07  0.12380E+00  0.22028E+01
  0.62823E-02  0.18153E+03  0.62627E-02  0.18267E+03  0.11097E-01  0.18080E+03  0.11036E-01  0.18280E+03 -0.15641E-01 -0.24833E-07 -0.15765E-01 -0.24445E-07    341  0.44895E-02  0.18267E+03  0.92602E-02  0.18280E+03 -0.14017E-01 -0.24445E-07  0.12382E+00  0.22114E+01
  0.63014E-02  0.18165E+03  0.62817E-02  0.18280E+03  0.11128E-01  0.18092E+03  0.11066E-01  0.18293E+03 -0.15689E-01 -0.25376E-07 -0.15813E-01 -0.24977E-07    342  0.45073E-02  0.18280E+03  0.92892E-02  0.18293E+03 -0.14064E-01 -0.24977E-07  0.12384E+00  0.22199E+01
  0.63206E-02  0.18178E+03  0.63007E-02  0.18292E+03  0.11158E-01  0.18103E+03  0.11096E-01  0.18305E+03 -0.15736E-01 -0.25774E-07 -0.15861E-01 -0.25369E-07    343  0.45251E-02  0.18292E+03  0.93182E-02  0.18305E+03 -0.14111E-01 -0.25369E-07  0.12387E+00  0.22285E+01
  0.63397E-02  0.18190E+03  0.63197E-02  0.18305E+03  0.11189E-01  0.18115E+03  0.11127E-01  0.18318E+03 -0.15784E-01 -0.26256E-07 -0.15910E-01 -0.25842E-07    344  0.45428E-02  0.18305E+03  0.93473E-02  0.18318E+03 -0.14158E-01 -0.25842E-07  0.12389E+00  0.22371E+01
  0.63588E-02  0.18202E+03  0.63387E-02  0.18318E+03  0.11219E-01  0.18127E+03  0.11157E-01  0.18331E+03 -0.15831E-01 -0.26900E-07 -0.15958E-01 -0.26474E-07    345  0.45606E-02  0.18318E+03  0.93763E-02  0.18331E+03 -0.14205E-01 -0.26474E-07  0.12392E+00  0.22457E+01
  0.63779E-02  0.18214E+03  0.63577E-02  0.18330E+03  0.11250E-01  0.18139E+03  0.11187E-01  0.18343E+03 -0.15879E-01 -0.27907E-07 -0.16006E-01 -0.27464E-07    346  0.45784E-02  0.18330E+03  0.94053E-02  0.18343E+03 -0.14252E-01 -0.27464E-07  0.12394E+00  0.22542E+01
  0.63971E-02  0.18226E+03  0.63767E-02  0.18343E+03  0.11281E-01  0.18151E+03  0.11217E-01  0.18356E+03 -0.15926E-01 -0.27925E-07 -0.16054E-01 -0.27480E-07    347  0.45962E-02  0.18343E+03  0.94344E-02  0.18356E+03 -0.14299E-01 -0.27480E-07  0.12395E+00  0.22628E+01
  0.64162E-02  0.18238E+03  0.63957E-02  0.18355E+03  0.11311E-01  0.18163E+03  0.11248E-01  0.18368E+03 -0.15974E-01 -0.27906E-07 -0.16103E-01 -0.27461E-07    348  0.46140E-02  0.18355E+03  0.94634E-02  0.18368E+03 -0.14346E-01 -0.27461E-07  0.12397E+00  0.22714E+01
  0.64354E-02  0.18250E+03  0.64147E-02  0.18368E+03  0.11342E-01  0.18175E+03  0.11278E-01  0.18381E+03 -0.16021E-01 -0.32751E-07 -0.16151E-01 -0.32226E-07    349  0.46318E-02  0.18368E+03  0.94925E-02  0.18381E+03 -0.14393E-01 -0.32226E-07  0.12399E+00  0.22800E+01
  0.64545E-02  0.18263E+03  0.64338E-02  0.18380E+03  0.11372E-01  0.18187E+03  0.11308E-01  0.18393E+03 -0.16069E-01 -0.36267E-07 -0.16199E-01 -0.35684E-07    350  0.46496E-02  0.18380E+03  0.95215E-02  0.18393E+03 -0.14440E-01 -0.35684E-07  0.12401E+00  0.22886E+01
  0.64737E-02  0.18275E+03  0.64528E-02  0.18393E+03  0.11403E-01  0.18198E+03  0.11338E-01  0.18406E+03 -0.16116E-01 -0.39515E-07 -0.16248E-01 -0.38878E-07    351  0.46674E-02  0.18393E+03  0.95505E-02  0.18406E+03 -0.14488E-01 -0.38878E-07  0.12403E+00  0.22973E+01
  0.64928E-02  0.18287E+03  0.64718E-02  0.18405E+03  0.11434E-01  0.18210E+03  0.11369E-01  0.18418E+03 -0.16164E-01 -0.39580E-07 -0.16296E-01 -0.38941E-07    352  0.46852E-02  0.18405E+03  0.95796E-02  0.18418E+03 -0.14535E-01 -0.38941E-07  0.12404E+00  0.23059E+01
  0.65120E-02  0.18299E+03  0.64908E-02  0.18418E+03  0.11464E-01  0.18222E+03  0.11399E-01  0.18431E+03 -0.16211E-01 -0.39720E-07 -0.16344E-01 -0.39076E-07    353  0.47031E-02  0.18418E+03  0.96086E-02  0.18431E+03 -0.14582E-01 -0.39076E-07  0.12406E+00  0.23145E+01
  0.65311E-02  0.18311E+03  0.65099E-02  0.18430E+03  0.11495E-01  0.18234E+03  0.11429E-01  0.18443E+03 -0.16259E-01 -0.41316E-07 -0.16392E-01 -0.40644E-07    354  0.47209E-02  0.18430E+03  0.96377E-02  0.18443E+03 -0.14629E-01 -0.40644E-07  0.12407E+00  0.23232E+01
  0.65503E-02  0.18323E+03  0.65289E-02  0.18443E+03  0.11525E-01  0.18246E+03  0.11459E-01  0.18456E+03 -0.16306E-01 -0.41658E-07 -0.16441E-01 -0.40978E-07    355  0.47387E-02  0.18443E+03  0.96667E-02  0.18456E+03 -0.14676E-01 -0.40978E-07  0.12409E+00  0.23318E+01
  0.65694E-02  0.18335E+03  0.65479E-02  0.18455E+03  0.11556E-01  0.18257E+03  0.11490E-01  0.18468E+03 -0.16354E-01 -0.41944E-07 -0.16489E-01 -0.41258E-07    356  0.47565E-02  0.18455E+03  0.96958E-02  0.18468E+03 -0.14723E-01 -0.41258E-07  0.12411E+00  0.23404E+01
  0.65886E-02  0.18347E+03  0.65670E-02  0.18468E+03  0.11587E-01  0.18269E+03  0.11520E-01  0.18481E+03 -0.16401E-01 -0.42286E-07 -0.16537E-01 -0.41592E-07    357  0.47743E-02  0.18468E+03  0.97248E-02  0.18481E+03 -0.14770E-01 -0.41592E-07  0.12413E+00  0.23491E+01
  0.66077E-02  0.18359E+03  0.65860E-02  0.18480E+03  0.11617E-01  0.18281E+03  0.11550E-01  0.18493E+03 -0.16449E-01 -0.42706E-07 -0.16585E-01 -0.42004E-07    358  0.47922E-02  0.18480E+03  0.97538E-02  0.18493E+03 -0.14817E-01 -0.42004E-07  0.12414E+00  0.23578E+01
  0.66269E-02  0.18371E+03  0.66050E-02  0.18493E+03  0.11648E-01  0.18293E+03  0.11580E-01  0.18506E+03 -0.16496E-01 -0.43044E-07 -0.16634E-01 -0.42334E-07    359  0.48100E-02  0.18493E+03  0.97829E-02  0.18506E+03 -0.14864E-01 -0.42334E-07  0.12416E+00  0.23664E+01
  0.66460E-02  0.18383E+03  0.66241E-02  0.18505E+03  0.11678E-01  0.18304E+03  0.11611E-01  0.18518E+03 -0.16544E-01 -0.43320E-07 -0.16682E-01 -0.42604E-07    360  0.48278E-02  0.18505E+03  0.98119E-02  0.18518E+03 -0.14911E-01 -0.42604E-07  0.12418E+00  0.23751E+01
  0.66652E-02  0.18395E+03  0.66431E-02  0.18518E+03  0.11709E-01  0.18316E+03  0.11641E-01  0.18531E+03 -0.16591E-01 -0.43513E-07 -0.16730E-01 -0.42791E-07    361  0.48456E-02  0.18518E+03  0.98410E-02  0.18531E+03 -0.14958E-01 -0.42791E-07  0.12420E+00  0.23838E+01
  0.66844E-02  0.18407E+03  0.66621E-02  0.18530E+03  0.11740E-01  0.18328E+03  0.11671E-01  0.18543E+03 -0.16639E-01 -0.43621E-07 -0.16779E-01 -0.42895E-07    362  0.48635E-02  0.18530E+03  0.98700E-02  0.18543E+03 -0.15006E-01 -0.42895E-07  0.12422E+00  0.23925E+01
  0.67035E-02  0.18419E+03  0.66812E-02  0.18542E+03  0.11770E-01  0.18340E+03  0.11701E-01  0.18555E+03 -0.16686E-01 -0.43708E-07 -0.16827E-01 -0.42979E-07    363  0.48813E-02  0.18542E+03  0.98991E-02  0.18555E+03 -0.15053E-01 -0.42979E-07  0.12424E+00  0.24012E+01
  0.67227E-02  0.18431E+03  0.67002E-02  0.18555E+03  0.11801E-01  0.18351E+03  0.11732E-01  0.18568E+03 -0.16734E-01 -0.43796E-07 -0.16875E-01 -0.43063E-07    364  0.48991E-02  0.18555E+03  0.99281E-02  0.18568E+03 -0.15100E-01 -0.43063E-07  0.12426E+00  0.24099E+01
  0.67419E-02  0.18443E+03  0.67193E-02  0.18567E+03  0.11831E-01  0.18363E+03  0.11762E-01  0.18580E+03 -0.16781E-01 -0.44085E-07 -0.16924E-01 -0.43345E-07    365  0.49170E-02  0.18567E+03  0.99572E-02  0.18580E+03 -0.15147E-01 -0.43345E-07  0.12428E+00  0.24186E+01
  0.67610E-02  0.18455E+03  0.67383E-02  0.18579E+03  0.11862E-01  0.18375E+03  0.11792E-01  0.18593E+03 -0.16829E-01 -0.44649E-07 -0.16972E-01 -0.43898E-07    366  0.49348E-02  0.18579E+03  0.99862E-02  0.18593E+03 -0.15194E-01 -0.43898E-07  0.12430E+00  0.24273E+01
  0.67802E-02  0.18467E+03  0.67573E-02  0.18592E+03  0.11893E-01  0.18386E+03  0.11822E-01  0.18605E+03 -0.16876E-01 -0.45511E-07 -0.17020E-01 -0.44743E-07    367  0.49527E-02  0.18592E+03  0.10015E-01  0.18605E+03 -0.15241E-01 -0.44743E-07  0.12433E+00  0.24360E+01
  0.67994E-02  0.18479E+03  0.67764E-02  0.18604E+03  0.11923E-01  0.18398E+03  0.11853E-01  0.18617E+03 -0.16924E-01 -0.46599E-07 -0.17068E-01 -0.45811E-07    368  0.49705E-02  0.18604E+03  0.10044E-01  0.18617E+03 -0.15288E-01 -0.45811E-07  0.12435E+00  0.24447E+01
  0.68186E-02  0.18490E+03  0.67954E-02  0.18617E+03  0.11954E-01  0.18410E+03  0.11883E-01  0.18630E+03 -0.16971E-01 -0.47737E-07 -0.17117E-01 -0.46927E-07    369  0.49884E-02  0.18617E+03  0.10073E-01  0.18630E+03 -0.15335E-01 -0.46927E-07  0.12437E+00  0.24535E+01
  0.68377E-02  0.18502E+03  0.68145E-02  0.18629E+03  0.11985E-01  0.18421E+03  0.11913E-01  0.18642E+03 -0.17019E-01 -0.48678E-07 -0.17165E-01 -0.47850E-07    370  0.50062E-02  0.18629E+03  0.10102E-01  0.18642E+03 -0.15383E-01 -0.47850E-07  0.12439E+00  0.24622E+01
  0.68569E-02  0.18514E+03  0.68335E-02  0.18641E+03  0.12015E-01  0.18433E+03  0.11944E-01  0.18654E+03 -0.17066E-01 -0.49183E-07 -0.17213E-01 -0.48343E-07    371  0.50241E-02  0.18641E+03  0.10132E-01  0.18654E+03 -0.15430E-01 -0.48343E-07  0.12442E+00  0.24710E+01
  0.68761E-02  0.18526E+03  0.68526E-02  0.18653E+03  0.12046E-01  0.18444E+03  0.11974E-01  0.18667E+03 -0.17114E-01 -0.49218E-07 -0.17262E-01 -0.48375E-07    372  0.50419E-02  0.18653E+03  0.10161E-01  0.18667E+03 -0.15477E-01 -0.48375E-07  0.12444E+00  0.24797E+01
  0.68953E-02  0.18538E+03  0.68716E-02  0.18666E+03  0.12076E-01  0.18456E+03  0.12004E-01  0.18679E+03 -0.17161E-01 -0.48605E-07 -0.17310E-01 -0.47771E-07    373  0.50598E-02  0.18666E+03  0.10190E-01  0.18679E+03 -0.15524E-01 -0.47771E-07  0.12446E+00  0.24885E+01
  0.69145E-02  0.18550E+03  0.68907E-02  0.18678E+03  0.12107E-01  0.18468E+03  0.12034E-01  0.18691E+03 -0.17209E-01 -0.48085E-07 -0.17358E-01 -0.47258E-07    374  0.50776E-02  0.18678E+03  0.10219E-01  0.18691E+03 -0.15571E-01 -0.47258E-07  0.12449E+00  0.24972E+01
  0.69336E-02  0.18562E+03  0.69097E-02  0.18690E+03  0.12138E-01  0.18479E+03  0.12065E-01  0.18704E+03 -0.17256E-01 -0.49159E-07 -0.17407E-01 -0.48310E-07    375  0.50955E-02  0.18690E+03  0.10248E-01  0.18704E+03 -0.15618E-01 -0.48310E-07  0.12451E+00  0.25060E+01
  0.69528E-02  0.18574E+03  0.69288E-02  0.18703E+03  0.12168E-01  0.18491E+03  0.12095E-01  0.18716E+03 -0.17304E-01 -0.49141E-07 -0.17455E-01 -0.48290E-07    376  0.51133E-02  0.18703E+03  0.10277E-01  0.18716E+03 -0.15665E-01 -0.48290E-07  0.12453E+00  0.25148E+01
  0.69720E-02  0.18585E+03  0.69478E-02  0.18715E+03  0.12199E-01  0.18502E+03  0.12125E-01  0.18728E+03 -0.17351E-01 -0.49102E-07 -0.17503E-01 -0.48250E-07    377  0.51312E-02  0.18715E+03  0.10306E-01  0.18728E+03 -0.15713E-01 -0.48250E-07  0.12455E+00  0.25236E+01
  0.69912E-02  0.18597E+03  0.69669E-02  0.18727E+03  0.12230E-01  0.18514E+03  0.12155E-01  0.18740E+03 -0.17399E-01 -0.49788E-07 -0.17552E-01 -0.48922E-07    378  0.51491E-02  0.18727E+03  0.10335E-01  0.18740E+03 -0.15760E-01 -0.48922E-07  0.12457E+00  0.25324E+01
  0.70104E-02  0.18609E+03  0.69859E-02  0.18739E+03  0.12260E-01  0.18526E+03  0.12186E-01  0.18753E+03 -0.17446E-01 -0.49782E-07 -0.17600E-01 -0.48913E-07    379  0.51669E-02  0.18739E+03  0.10364E-01  0.18753E+03 -0.15807E-01 -0.48913E-07  0.12459E+00  0.25412E+01
  0.70296E-02  0.18621E+03  0.70050E-02  0.18752E+03  0.12291E-01  0.18537E+03  0.12216E-01  0.18765E+03 -0.17494E-01 -0.49660E-07 -0.17648E-01 -0.48792E-07    380  0.51848E-02  0.18752E+03  0.10393E-01  0.18765E+03 -0.15854E-01 -0.48792E-07  0.12462E+00  0.25500E+01
  0.70488E-02  0.18633E+03  0.70240E-02  0.18764E+03  0.12322E-01  0.18549E+03  0.12246E-01  0.18777E+03 -0.17541E-01 -0.49693E-07 -0.17697E-01 -0.48821E-07    381  0.52027E-02  0.18764E+03  0.10422E-01  0.18777E+03 -0.15901E-01 -0.48821E-07  0.12464E+00  0.25588E+01
  0.70679E-02  0.18644E+03  0.70431E-02  0.18776E+03  0.12352E-01  0.18560E+03  0.12277E-01  0.18789E+03 -0.17589E-01 -0.49742E-07 -0.17745E-01 -0.48867E-07    382  0.52205E-02  0.18776E+03  0.10452E-01  0.18789E+03 -0.15948E-01 -0.48867E-07  0.12466E+00  0.25676E+01
  0.70871E-02  0.18656E+03  0.70621E-02  0.18788E+03  0.12383E-01  0.18572E+03  0.12307E-01  0.18802E+03 -0.17636E-01 -0.49810E-07 -0.17793E-01 -0.48932E-07    383  0.52384E-02  0.18788E+03  0.10481E-01  0.18802E+03 -0.15996E-01 -0.48932E-07  0.12468E+00  0.25765E+01
  0.71063E-02  0.18668E+03  0.70812E-02  0.18801E+03  0.12414E-01  0.18583E+03  0.12337E-01  0.18814E+03 -0.17684E-01 -0.49920E-07 -0.17842E-01 -0.49037E-07    384  0.52563E-02  0.18801E+03  0.10510E-01  0.18814E+03 -0.16043E-01 -0.49037E-07  0.12470E+00  0.25853E+01
  0.71255E-02  0.18680E+03  0.71002E-02  0.18813E+03  0.12444E-01  0.18595E+03  0.12368E-01  0.18826E+03 -0.17731E-01 -0.50028E-07 -0.17890E-01 -0.49141E-07    385  0.52741E-02  0.18813E+03  0.10539E-01  0.18826E+03 -0.16090E-01 -0.49141E-07  0.12472E+00  0.25941E+01
  0.71447E-02  0.18691E+03  0.71193E-02  0.18825E+03  0.12475E-01  0.18606E+03  0.12398E-01  0.18838E+03 -0.17779E-01 -0.50138E-07 -0.17938E-01 -0.49246E-07    386  0.52920E-02  0.18825E+03  0.10568E-01  0.18838E+03 -0.16137E-01 -0.49246E-07  0.12474E+00  0.26030E+01
