  0.14865E-01  0.17544E+03  0.14755E-01  0.17805E+03  0.31492E-02  0.17715E+03  0.31442E-02  0.17770E+03 -0.16313E-01 -0.23177E-07 -0.16448E-01 -0.22799E-07    379  0.13025E-01  0.17805E+03  0.14203E-02  0.17770E+03 -0.14746E-01 -0.22799E-07  0.14301E+00  0.22521E+01
  0.14908E-01  0.17555E+03  0.14798E-01  0.17816E+03  0.31523E-02  0.17726E+03  0.31473E-02  0.17782E+03 -0.16357E-01 -0.23215E-07 -0.16493E-01 -0.22835E-07    380  0.13066E-01  0.17816E+03  0.14223E-02  0.17782E+03 -0.14790E-01 -0.22835E-07  0.14308E+00  0.22599E+01
  0.14951E-01  0.17565E+03  0.14841E-01  0.17828E+03  0.31555E-02  0.17737E+03  0.31505E-02  0.17793E+03 -0.16402E-01 -0.24703E-07 -0.16538E-01 -0.24298E-07    381  0.13108E-01  0.17828E+03  0.14244E-02  0.17793E+03 -0.14834E-01 -0.24298E-07  0.14316E+00  0.22677E+01
  0.14995E-01  0.17576E+03  0.14883E-01  0.17839E+03  0.31586E-02  0.17749E+03  0.31536E-02  0.17805E+03 -0.16446E-01 -0.29541E-07 -0.16582E-01 -0.29056E-07    382  0.13150E-01  0.17839E+03  0.14264E-02  0.17805E+03 -0.14878E-01 -0.29056E-07  0.14323E+00  0.22755E+01
  0.15038E-01  0.17586E+03  0.14926E-01  0.17851E+03  0.31618E-02  0.17760E+03  0.31568E-02  0.17816E+03 -0.16490E-01 -0.35301E-07 -0.16627E-01 -0.34719E-07    383  0.13191E-01  0.17851E+03  0.14284E-02  0.17816E+03 -0.14922E-01 -0.34719E-07  0.14330E+00  0.22833E+01
  0.15082E-01  0.17597E+03  0.14969E-01  0.17862E+03  0.31649E-02  0.17772E+03  0.31599E-02  0.17828E+03 -0.16534E-01 -0.41089E-07 -0.16672E-01 -0.40410E-07    384  0.13233E-01  0.17862E+03  0.14305E-02  0.17828E+03 -0.14966E-01 -0.40410E-07  0.14337E+00  0.22911E+01
  0.15125E-01  0.17607E+03  0.15012E-01  0.17874E+03  0.31681E-02  0.17783E+03  0.31631E-02  0.17839E+03 -0.16578E-01 -0.59789E-07 -0.16717E-01 -0.58798E-07    385  0.13275E-01  0.17874E+03  0.14325E-02  0.17839E+03 -0.15009E-01 -0.58798E-07  0.14344E+00  0.22989E+01
  0.15168E-01  0.17618E+03  0.15055E-01  0.17885E+03  0.31712E-02  0.17794E+03  0.31662E-02  0.17851E+03 -0.16623E-01 -0.71917E-07 -0.16762E-01 -0.70722E-07    386  0.13316E-01  0.17885E+03  0.14345E-02  0.17851E+03 -0.15053E-01 -0.70722E-07  0.14351E+00  0.23067E+01
  0.15212E-01  0.17628E+03  0.15097E-01  0.17897E+03  0.31744E-02  0.17806E+03  0.31693E-02  0.17862E+03 -0.16667E-01 -0.53367E-07 -0.16807E-01 -0.52477E-07    387  0.13358E-01  0.17897E+03  0.14366E-02  0.17862E+03 -0.15097E-01 -0.52477E-07  0.14358E+00  0.23145E+01
  0.15255E-01  0.17639E+03  0.15140E-01  0.17908E+03  0.31775E-02  0.17817E+03  0.31725E-02  0.17873E+03 -0.16711E-01 -0.63529E-07 -0.16852E-01 -0.62468E-07    388  0.13400E-01  0.17908E+03  0.14386E-02  0.17873E+03 -0.15141E-01 -0.62468E-07  0.14365E+00  0.23223E+01
  0.15299E-01  0.17649E+03  0.15183E-01  0.17919E+03  0.31807E-02  0.17828E+03  0.31756E-02  0.17885E+03 -0.16755E-01 -0.70698E-07 -0.16897E-01 -0.69513E-07    389  0.13441E-01  0.17919E+03  0.14406E-02  0.17885E+03 -0.15185E-01 -0.69513E-07  0.14372E+00  0.23302E+01
  0.15342E-01  0.17660E+03  0.15226E-01  0.17931E+03  0.31838E-02  0.17840E+03  0.31788E-02  0.17896E+03 -0.16800E-01 -0.81177E-07 -0.16942E-01 -0.79813E-07    390  0.13483E-01  0.17931E+03  0.14426E-02  0.17896E+03 -0.15229E-01 -0.79813E-07  0.14378E+00  0.23380E+01
  0.15386E-01  0.17670E+03  0.15269E-01  0.17942E+03  0.31870E-02  0.17851E+03  0.31819E-02  0.17908E+03 -0.16844E-01 -0.93431E-07 -0.16987E-01 -0.91858E-07    391  0.13525E-01  0.17942E+03  0.14447E-02  0.17908E+03 -0.15273E-01 -0.91858E-07  0.14385E+00  0.23459E+01
  0.15429E-01  0.17681E+03  0.15311E-01  0.17954E+03  0.31901E-02  0.17862E+03  0.31850E-02  0.17919E+03 -0.16888E-01 -0.10334E-06 -0.17032E-01 -0.10160E-06    392  0.13566E-01  0.17954E+03  0.14467E-02  0.17919E+03 -0.15317E-01 -0.10160E-06  0.14392E+00  0.23537E+01
  0.15473E-01  0.17691E+03  0.15354E-01  0.17965E+03  0.31933E-02  0.17873E+03  0.31882E-02  0.17930E+03 -0.16932E-01 -0.10564E-06 -0.17077E-01 -0.10385E-06    393  0.13608E-01  0.17965E+03  0.14487E-02  0.17930E+03 -0.15361E-01 -0.10385E-06  0.14398E+00  0.23616E+01
  0.15516E-01  0.17702E+03  0.15397E-01  0.17976E+03  0.31964E-02  0.17885E+03  0.31913E-02  0.17942E+03 -0.16977E-01 -0.11278E-06 -0.17123E-01 -0.11087E-06    394  0.13650E-01  0.17976E+03  0.14508E-02  0.17942E+03 -0.15405E-01 -0.11087E-06  0.14405E+00  0.23694E+01
  0.15560E-01  0.17712E+03  0.15440E-01  0.17988E+03  0.31995E-02  0.17896E+03  0.31944E-02  0.17953E+03 -0.17021E-01 -0.10771E-06 -0.17168E-01 -0.10588E-06    395  0.13692E-01  0.17988E+03  0.14528E-02  0.17953E+03 -0.15449E-01 -0.10588E-06  0.14412E+00  0.23773E+01
  0.15603E-01  0.17723E+03  0.15483E-01  0.17999E+03  0.32027E-02  0.17907E+03  0.31976E-02  0.17965E+03 -0.17065E-01 -0.10045E-06 -0.17213E-01 -0.98737E-07    396  0.13733E-01  0.17999E+03  0.14548E-02  0.17965E+03 -0.15493E-01 -0.98737E-07  0.14418E+00  0.23852E+01
  0.15647E-01  0.17733E+03  0.15526E-01  0.18010E+03  0.32058E-02  0.17918E+03  0.32007E-02  0.17976E+03 -0.17110E-01 -0.93402E-07 -0.17258E-01 -0.91804E-07    397  0.13775E-01  0.18010E+03  0.14569E-02  0.17976E+03 -0.15537E-01 -0.91804E-07  0.14425E+00  0.23931E+01
  0.15690E-01  0.17743E+03  0.15568E-01  0.18022E+03  0.32090E-02  0.17930E+03  0.32038E-02  0.17987E+03 -0.17154E-01 -0.89876E-07 -0.17303E-01 -0.88335E-07    398  0.13817E-01  0.18022E+03  0.14589E-02  0.17987E+03 -0.15581E-01 -0.88335E-07  0.14431E+00  0.24009E+01
  0.15734E-01  0.17754E+03  0.15611E-01  0.18033E+03  0.32121E-02  0.17941E+03  0.32070E-02  0.17999E+03 -0.17198E-01 -0.93375E-07 -0.17348E-01 -0.91769E-07    399  0.13859E-01  0.18033E+03  0.14609E-02  0.17999E+03 -0.15625E-01 -0.91769E-07  0.14438E+00  0.24088E+01
  0.15777E-01  0.17764E+03  0.15654E-01  0.18044E+03  0.32153E-02  0.17952E+03  0.32101E-02  0.18010E+03 -0.17242E-01 -0.10177E-06 -0.17393E-01 -0.10002E-06    400  0.13900E-01  0.18044E+03  0.14630E-02  0.18010E+03 -0.15669E-01 -0.10002E-06  0.14444E+00  0.24167E+01
  0.15821E-01  0.17774E+03  0.15697E-01  0.18056E+03  0.32184E-02  0.17963E+03  0.32133E-02  0.18021E+03 -0.17287E-01 -0.11625E-06 -0.17438E-01 -0.11424E-06    401  0.13942E-01  0.18056E+03  0.14650E-02  0.18021E+03 -0.15713E-01 -0.11424E-06  0.14451E+00  0.24246E+01
  0.15864E-01  0.17785E+03  0.15740E-01  0.18067E+03  0.32216E-02  0.17975E+03  0.32164E-02  0.18033E+03 -0.17331E-01 -0.96815E-07 -0.17483E-01 -0.95137E-07    402  0.13984E-01  0.18067E+03  0.14670E-02  0.18033E+03 -0.15757E-01 -0.95137E-07  0.14457E+00  0.24326E+01
  0.15908E-01  0.17795E+03  0.15783E-01  0.18078E+03  0.32247E-02  0.17986E+03  0.32195E-02  0.18044E+03 -0.17375E-01 -0.98934E-07 -0.17528E-01 -0.97215E-07    403  0.14026E-01  0.18078E+03  0.14691E-02  0.18044E+03 -0.15801E-01 -0.97215E-07  0.14464E+00  0.24405E+01
  0.15952E-01  0.17806E+03  0.15826E-01  0.18090E+03  0.32279E-02  0.17997E+03  0.32227E-02  0.18055E+03 -0.17420E-01 -0.10104E-06 -0.17573E-01 -0.99280E-07    404  0.14068E-01  0.18090E+03  0.14711E-02  0.18055E+03 -0.15845E-01 -0.99280E-07  0.14470E+00  0.24484E+01
  0.15995E-01  0.17816E+03  0.15869E-01  0.18101E+03  0.32310E-02  0.18008E+03  0.32258E-02  0.18066E+03 -0.17464E-01 -0.10112E-06 -0.17618E-01 -0.99358E-07    405  0.14109E-01  0.18101E+03  0.14732E-02  0.18066E+03 -0.15889E-01 -0.99358E-07  0.14476E+00  0.24563E+01
  0.16039E-01  0.17826E+03  0.15912E-01  0.18112E+03  0.32341E-02  0.18019E+03  0.32289E-02  0.18078E+03 -0.17508E-01 -0.10022E-06 -0.17663E-01 -0.98461E-07    406  0.14151E-01  0.18112E+03  0.14752E-02  0.18078E+03 -0.15933E-01 -0.98461E-07  0.14483E+00  0.24643E+01
  0.16082E-01  0.17837E+03  0.15954E-01  0.18123E+03  0.32373E-02  0.18031E+03  0.32321E-02  0.18089E+03 -0.17553E-01 -0.10006E-06 -0.17708E-01 -0.98308E-07    407  0.14193E-01  0.18123E+03  0.14772E-02  0.18089E+03 -0.15977E-01 -0.98308E-07  0.14489E+00  0.24722E+01
  0.16126E-01  0.17847E+03  0.15997E-01  0.18135E+03  0.32404E-02  0.18042E+03  0.32352E-02  0.18100E+03 -0.17597E-01 -0.10152E-06 -0.17754E-01 -0.99735E-07    408  0.14235E-01  0.18135E+03  0.14793E-02  0.18100E+03 -0.16021E-01 -0.99735E-07  0.14495E+00  0.24802E+01
  0.16170E-01  0.17857E+03  0.16040E-01  0.18146E+03  0.32436E-02  0.18053E+03  0.32383E-02  0.18112E+03 -0.17641E-01 -0.99307E-07 -0.17799E-01 -0.97555E-07    409  0.14277E-01  0.18146E+03  0.14813E-02  0.18112E+03 -0.16065E-01 -0.97555E-07  0.14502E+00  0.24881E+01
  0.16213E-01  0.17868E+03  0.16083E-01  0.18157E+03  0.32467E-02  0.18064E+03  0.32414E-02  0.18123E+03 -0.17686E-01 -0.10063E-06 -0.17844E-01 -0.98854E-07    410  0.14318E-01  0.18157E+03  0.14833E-02  0.18123E+03 -0.16109E-01 -0.98854E-07  0.14508E+00  0.24961E+01
  0.16257E-01  0.17878E+03  0.16126E-01  0.18168E+03  0.32499E-02  0.18075E+03  0.32446E-02  0.18134E+03 -0.17730E-01 -0.12153E-06 -0.17889E-01 -0.11938E-06    411  0.14360E-01  0.18168E+03  0.14854E-02  0.18134E+03 -0.16153E-01 -0.11938E-06  0.14514E+00  0.25040E+01
  0.16300E-01  0.17888E+03  0.16169E-01  0.18180E+03  0.32530E-02  0.18086E+03  0.32477E-02  0.18145E+03 -0.17774E-01 -0.13218E-06 -0.17934E-01 -0.12984E-06    412  0.14402E-01  0.18180E+03  0.14874E-02  0.18145E+03 -0.16197E-01 -0.12984E-06  0.14520E+00  0.25120E+01
  0.16344E-01  0.17898E+03  0.16212E-01  0.18191E+03  0.32561E-02  0.18098E+03  0.32508E-02  0.18156E+03 -0.17819E-01 -0.12903E-06 -0.17979E-01 -0.12673E-06    413  0.14444E-01  0.18191E+03  0.14895E-02  0.18156E+03 -0.16241E-01 -0.12673E-06  0.14526E+00  0.25200E+01
  0.16388E-01  0.17909E+03  0.16255E-01  0.18202E+03  0.32593E-02  0.18109E+03  0.32540E-02  0.18168E+03 -0.17863E-01 -0.11867E-06 -0.18024E-01 -0.11655E-06    414  0.14486E-01  0.18202E+03  0.14915E-02  0.18168E+03 -0.16285E-01 -0.11655E-06  0.14533E+00  0.25280E+01
  0.16431E-01  0.17919E+03  0.16298E-01  0.18213E+03  0.32624E-02  0.18120E+03  0.32571E-02  0.18179E+03 -0.17907E-01 -0.10853E-06 -0.18069E-01 -0.10659E-06    415  0.14527E-01  0.18213E+03  0.14936E-02  0.18179E+03 -0.16329E-01 -0.10659E-06  0.14539E+00  0.25360E+01
  0.16475E-01  0.17929E+03  0.16341E-01  0.18225E+03  0.32656E-02  0.18131E+03  0.32602E-02  0.18190E+03 -0.17952E-01 -0.10198E-06 -0.18115E-01 -0.10015E-06    416  0.14569E-01  0.18225E+03  0.14956E-02  0.18190E+03 -0.16373E-01 -0.10015E-06  0.14545E+00  0.25439E+01
  0.16518E-01  0.17939E+03  0.16383E-01  0.18236E+03  0.32687E-02  0.18142E+03  0.32634E-02  0.18201E+03 -0.17996E-01 -0.93951E-07 -0.18160E-01 -0.92260E-07    417  0.14611E-01  0.18236E+03  0.14977E-02  0.18201E+03 -0.16417E-01 -0.92260E-07  0.14551E+00  0.25519E+01
  0.16562E-01  0.17950E+03  0.16426E-01  0.18247E+03  0.32719E-02  0.18153E+03  0.32665E-02  0.18212E+03 -0.18040E-01 -0.75460E-07 -0.18205E-01 -0.74099E-07    418  0.14653E-01  0.18247E+03  0.14997E-02  0.18212E+03 -0.16461E-01 -0.74099E-07  0.14558E+00  0.25599E+01
  0.16606E-01  0.17960E+03  0.16469E-01  0.18258E+03  0.32750E-02  0.18164E+03  0.32696E-02  0.18224E+03 -0.18085E-01 -0.68724E-07 -0.18250E-01 -0.67482E-07    419  0.14695E-01  0.18258E+03  0.15018E-02  0.18224E+03 -0.16505E-01 -0.67482E-07  0.14564E+00  0.25680E+01
  0.16649E-01  0.17970E+03  0.16512E-01  0.18269E+03  0.32781E-02  0.18175E+03  0.32728E-02  0.18235E+03 -0.18129E-01 -0.63969E-07 -0.18295E-01 -0.62809E-07    420  0.14737E-01  0.18269E+03  0.15038E-02  0.18235E+03 -0.16549E-01 -0.62809E-07  0.14570E+00  0.25760E+01
  0.16693E-01  0.17980E+03  0.16555E-01  0.18280E+03  0.32813E-02  0.18186E+03  0.32759E-02  0.18246E+03 -0.18173E-01 -0.62806E-07 -0.18340E-01 -0.61665E-07    421  0.14778E-01  0.18280E+03  0.15058E-02  0.18246E+03 -0.16593E-01 -0.61665E-07  0.14576E+00  0.25840E+01
  0.16737E-01  0.17990E+03  0.16598E-01  0.18292E+03  0.32844E-02  0.18197E+03  0.32791E-02  0.18257E+03 -0.18218E-01 -0.62854E-07 -0.18386E-01 -0.61709E-07    422  0.14820E-01  0.18292E+03  0.15079E-02  0.18257E+03 -0.16638E-01 -0.61709E-07  0.14583E+00  0.25920E+01
  0.16780E-01  0.18001E+03  0.16641E-01  0.18303E+03  0.32876E-02  0.18208E+03  0.32822E-02  0.18268E+03 -0.18262E-01 -0.61117E-07 -0.18431E-01 -0.60001E-07    423  0.14862E-01  0.18303E+03  0.15100E-02  0.18268E+03 -0.16682E-01 -0.60001E-07  0.14589E+00  0.26001E+01
  0.16824E-01  0.18011E+03  0.16684E-01  0.18314E+03  0.32907E-02  0.18219E+03  0.32853E-02  0.18279E+03 -0.18306E-01 -0.56190E-07 -0.18476E-01 -0.55161E-07    424  0.14904E-01  0.18314E+03  0.15120E-02  0.18279E+03 -0.16726E-01 -0.55161E-07  0.14596E+00  0.26081E+01
  0.16868E-01  0.18021E+03  0.16727E-01  0.18325E+03  0.32939E-02  0.18231E+03  0.32885E-02  0.18291E+03 -0.18351E-01 -0.48634E-07 -0.18521E-01 -0.47742E-07    425  0.14946E-01  0.18325E+03  0.15141E-02  0.18291E+03 -0.16770E-01 -0.47742E-07  0.14602E+00  0.26161E+01
  0.16911E-01  0.18031E+03  0.16770E-01  0.18336E+03  0.32970E-02  0.18242E+03  0.32916E-02  0.18302E+03 -0.18395E-01 -0.39677E-07 -0.18566E-01 -0.38948E-07    426  0.14988E-01  0.18336E+03  0.15161E-02  0.18302E+03 -0.16814E-01 -0.38948E-07  0.14609E+00  0.26242E+01
  0.16955E-01  0.18041E+03  0.16813E-01  0.18347E+03  0.33002E-02  0.18253E+03  0.32947E-02  0.18313E+03 -0.18439E-01 -0.30331E-07 -0.18611E-01 -0.29771E-07    427  0.15030E-01  0.18347E+03  0.15182E-02  0.18313E+03 -0.16858E-01 -0.29771E-07  0.14616E+00  0.26322E+01
  0.16999E-01  0.18051E+03  0.16856E-01  0.18358E+03  0.33033E-02  0.18264E+03  0.32979E-02  0.18324E+03 -0.18484E-01 -0.21331E-07 -0.18657E-01 -0.20937E-07    428  0.15072E-01  0.18358E+03  0.15202E-02  0.18324E+03 -0.16902E-01 -0.20937E-07  0.14623E+00  0.26403E+01
  0.17042E-01  0.18062E+03  0.16899E-01  0.18369E+03  0.33064E-02  0.18275E+03  0.33010E-02  0.18335E+03 -0.18528E-01 -0.13289E-07 -0.18702E-01 -0.13043E-07    429  0.15113E-01  0.18369E+03  0.15223E-02  0.18335E+03 -0.16946E-01 -0.13043E-07  0.14629E+00  0.26484E+01
  0.17086E-01  0.18072E+03  0.16942E-01  0.18381E+03  0.33096E-02  0.18286E+03  0.33041E-02  0.18346E+03 -0.18572E-01  0.50046E-08 -0.18747E-01  0.49116E-08    430  0.15155E-01  0.18381E+03  0.15243E-02  0.18346E+03 -0.16991E-01  0.49116E-08  0.14636E+00  0.26565E+01
  0.17130E-01  0.18082E+03  0.16985E-01  0.18392E+03  0.33127E-02  0.18297E+03  0.33073E-02  0.18357E+03 -0.18617E-01  0.18284E-07 -0.18792E-01  0.17943E-07    431  0.15197E-01  0.18392E+03  0.15264E-02  0.18357E+03 -0.17035E-01  0.17943E-07  0.14643E+00  0.26645E+01
  0.17174E-01  0.18092E+03  0.17028E-01  0.18403E+03  0.33159E-02  0.18308E+03  0.33104E-02  0.18368E+03 -0.18661E-01  0.29058E-07 -0.18838E-01  0.28516E-07    432  0.15239E-01  0.18403E+03  0.15284E-02  0.18368E+03 -0.17079E-01  0.28516E-07  0.14650E+00  0.26726E+01
  0.17217E-01  0.18102E+03  0.17071E-01  0.18414E+03  0.33190E-02  0.18319E+03  0.33135E-02  0.18379E+03 -0.18706E-01  0.38874E-07 -0.18883E-01  0.38147E-07    433  0.15281E-01  0.18414E+03  0.15305E-02  0.18379E+03 -0.17123E-01  0.38147E-07  0.14656E+00  0.26807E+01
  0.17261E-01  0.18112E+03  0.17114E-01  0.18425E+03  0.33222E-02  0.18330E+03  0.33167E-02  0.18391E+03 -0.18750E-01  0.49544E-07 -0.18928E-01  0.48615E-07    434  0.15323E-01  0.18425E+03  0.15326E-02  0.18391E+03 -0.17167E-01  0.48615E-07  0.14663E+00  0.26888E+01
  0.17305E-01  0.18122E+03  0.17157E-01  0.18436E+03  0.33253E-02  0.18341E+03  0.33198E-02  0.18402E+03 -0.18794E-01  0.61692E-07 -0.18973E-01  0.60533E-07    435  0.15365E-01  0.18436E+03  0.15346E-02  0.18402E+03 -0.17212E-01  0.60533E-07  0.14669E+00  0.26969E+01
  0.17348E-01  0.18132E+03  0.17200E-01  0.18447E+03  0.33285E-02  0.18352E+03  0.33229E-02  0.18413E+03 -0.18839E-01  0.73922E-07 -0.19019E-01  0.72529E-07    436  0.15407E-01  0.18447E+03  0.15367E-02  0.18413E+03 -0.17256E-01  0.72529E-07  0.14676E+00  0.27050E+01
  0.17392E-01  0.18142E+03  0.17243E-01  0.18458E+03  0.33316E-02  0.18363E+03  0.33261E-02  0.18424E+03 -0.18883E-01  0.86701E-07 -0.19064E-01  0.85064E-07    437  0.15449E-01  0.18458E+03  0.15388E-02  0.18424E+03 -0.17300E-01  0.85064E-07  0.14683E+00  0.27132E+01
  0.17436E-01  0.18153E+03  0.17286E-01  0.18469E+03  0.33348E-02  0.18373E+03  0.33292E-02  0.18435E+03 -0.18928E-01  0.98166E-07 -0.19109E-01  0.96308E-07    438  0.15491E-01  0.18469E+03  0.15408E-02  0.18435E+03 -0.17344E-01  0.96308E-07  0.14689E+00  0.27213E+01
  0.17480E-01  0.18163E+03  0.17329E-01  0.18480E+03  0.33379E-02  0.18384E+03  0.33324E-02  0.18446E+03 -0.18972E-01  0.10669E-06 -0.19154E-01  0.10466E-06    439  0.15533E-01  0.18480E+03  0.15429E-02  0.18446E+03 -0.17388E-01  0.10466E-06  0.14695E+00  0.27294E+01
  0.17524E-01  0.18173E+03  0.17372E-01  0.18491E+03  0.33411E-02  0.18395E+03  0.33355E-02  0.18457E+03 -0.19017E-01  0.11263E-06 -0.19200E-01  0.11049E-06    440  0.15575E-01  0.18491E+03  0.15449E-02  0.18457E+03 -0.17433E-01  0.11049E-06  0.14702E+00  0.27375E+01
  0.17567E-01  0.18183E+03  0.17415E-01  0.18502E+03  0.33442E-02  0.18406E+03  0.33386E-02  0.18468E+03 -0.19061E-01  0.11848E-06 -0.19245E-01  0.11623E-06    441  0.15617E-01  0.18502E+03  0.15470E-02  0.18468E+03 -0.17477E-01  0.11623E-06  0.14708E+00  0.27457E+01
  0.17611E-01  0.18193E+03  0.17458E-01  0.18513E+03  0.33474E-02  0.18417E+03  0.33418E-02  0.18479E+03 -0.19105E-01  0.13047E-06 -0.19290E-01  0.12798E-06    442  0.15659E-01  0.18513E+03  0.15491E-02  0.18479E+03 -0.17521E-01  0.12798E-06  0.14714E+00  0.27538E+01
  0.17655E-01  0.18203E+03  0.17501E-01  0.18524E+03  0.33505E-02  0.18428E+03  0.33449E-02  0.18490E+03 -0.19150E-01  0.13756E-06 -0.19336E-01  0.13492E-06    443  0.15700E-01  0.18524E+03  0.15511E-02  0.18490E+03 -0.17565E-01  0.13492E-06  0.14720E+00  0.27620E+01
  0.17699E-01  0.18213E+03  0.17544E-01  0.18535E+03  0.33536E-02  0.18439E+03  0.33480E-02  0.18501E+03 -0.19194E-01  0.13928E-06 -0.19381E-01  0.13660E-06    444  0.15742E-01  0.18535E+03  0.15532E-02  0.18501E+03 -0.17610E-01  0.13660E-06  0.14726E+00  0.27701E+01
  0.17742E-01  0.18223E+03  0.17587E-01  0.18546E+03  0.33568E-02  0.18450E+03  0.33512E-02  0.18512E+03 -0.19239E-01  0.14640E-06 -0.19426E-01  0.14358E-06    445  0.15784E-01  0.18546E+03  0.15553E-02  0.18512E+03 -0.17654E-01  0.14358E-06  0.14733E+00  0.27783E+01
  0.17786E-01  0.18233E+03  0.17630E-01  0.18557E+03  0.33599E-02  0.18461E+03  0.33543E-02  0.18523E+03 -0.19283E-01  0.15093E-06 -0.19471E-01  0.14802E-06    446  0.15826E-01  0.18557E+03  0.15574E-02  0.18523E+03 -0.17698E-01  0.14802E-06  0.14739E+00  0.27865E+01
  0.17830E-01  0.18243E+03  0.17673E-01  0.18568E+03  0.33631E-02  0.18472E+03  0.33574E-02  0.18534E+03 -0.19328E-01  0.15608E-06 -0.19517E-01  0.15306E-06    447  0.15868E-01  0.18568E+03  0.15594E-02  0.18534E+03 -0.17742E-01  0.15306E-06  0.14745E+00  0.27947E+01
  0.17874E-01  0.18253E+03  0.17716E-01  0.18579E+03  0.33662E-02  0.18483E+03  0.33606E-02  0.18545E+03 -0.19372E-01  0.16103E-06 -0.19562E-01  0.15791E-06    448  0.15910E-01  0.18579E+03  0.15615E-02  0.18545E+03 -0.17787E-01  0.15791E-06  0.14752E+00  0.28028E+01
  0.17918E-01  0.18263E+03  0.17759E-01  0.18590E+03  0.33694E-02  0.18494E+03  0.33637E-02  0.18556E+03 -0.19416E-01  0.16508E-06 -0.19607E-01  0.16188E-06    449  0.15952E-01  0.18590E+03  0.15636E-02  0.18556E+03 -0.17831E-01  0.16188E-06  0.14758E+00  0.28110E+01
  0.17962E-01  0.18273E+03  0.17802E-01  0.18601E+03  0.33725E-02  0.18504E+03  0.33669E-02  0.18567E+03 -0.19461E-01  0.16784E-06 -0.19653E-01  0.16458E-06    450  0.15994E-01  0.18601E+03  0.15656E-02  0.18567E+03 -0.17875E-01  0.16458E-06  0.14765E+00  0.28192E+01
  0.18005E-01  0.18283E+03  0.17845E-01  0.18612E+03  0.33757E-02  0.18515E+03  0.33700E-02  0.18578E+03 -0.19505E-01  0.16812E-06 -0.19698E-01  0.16484E-06    451  0.16036E-01  0.18612E+03  0.15677E-02  0.18578E+03 -0.17919E-01  0.16484E-06  0.14772E+00  0.28274E+01
  0.18049E-01  0.18293E+03  0.17888E-01  0.18623E+03  0.33788E-02  0.18526E+03  0.33731E-02  0.18589E+03 -0.19550E-01  0.16875E-06 -0.19743E-01  0.16545E-06    452  0.16078E-01  0.18623E+03  0.15698E-02  0.18589E+03 -0.17964E-01  0.16545E-06  0.14780E+00  0.28356E+01
  0.18093E-01  0.18303E+03  0.17931E-01  0.18634E+03  0.33820E-02  0.18537E+03  0.33763E-02  0.18600E+03 -0.19594E-01  0.16864E-06 -0.19789E-01  0.16534E-06    453  0.16120E-01  0.18634E+03  0.15719E-02  0.18600E+03 -0.18008E-01  0.16534E-06  0.14787E+00  0.28438E+01
  0.18137E-01  0.18313E+03  0.17975E-01  0.18645E+03  0.33851E-02  0.18548E+03  0.33794E-02  0.18611E+03 -0.19639E-01  0.16428E-06 -0.19834E-01  0.16105E-06    454  0.16162E-01  0.18645E+03  0.15739E-02  0.18611E+03 -0.18052E-01  0.16105E-06  0.14794E+00  0.28521E+01
  0.18181E-01  0.18323E+03  0.18018E-01  0.18656E+03  0.33883E-02  0.18559E+03  0.33826E-02  0.18622E+03 -0.19683E-01  0.16322E-06 -0.19880E-01  0.16001E-06    455  0.16204E-01  0.18656E+03  0.15760E-02  0.18622E+03 -0.18097E-01  0.16001E-06  0.14801E+00  0.28603E+01
  0.18225E-01  0.18333E+03  0.18061E-01  0.18667E+03  0.33914E-02  0.18570E+03  0.33857E-02  0.18633E+03 -0.19728E-01  0.16483E-06 -0.19925E-01  0.16158E-06    456  0.16247E-01  0.18667E+03  0.15781E-02  0.18633E+03 -0.18141E-01  0.16158E-06  0.14808E+00  0.28685E+01
  0.18269E-01  0.18343E+03  0.18104E-01  0.18678E+03  0.33946E-02  0.18580E+03  0.33889E-02  0.18643E+03 -0.19772E-01  0.17223E-06 -0.19970E-01  0.16883E-06    457  0.16289E-01  0.18678E+03  0.15802E-02  0.18643E+03 -0.18185E-01  0.16883E-06  0.14814E+00  0.28768E+01
  0.18313E-01  0.18352E+03  0.18147E-01  0.18689E+03  0.33978E-02  0.18591E+03  0.33920E-02  0.18654E+03 -0.19817E-01  0.17957E-06 -0.20016E-01  0.17601E-06    458  0.16331E-01  0.18689E+03  0.15823E-02  0.18654E+03 -0.18230E-01  0.17601E-06  0.14821E+00  0.28850E+01
  0.18357E-01  0.18362E+03  0.18190E-01  0.18699E+03  0.34009E-02  0.18602E+03  0.33951E-02  0.18665E+03 -0.19861E-01  0.18679E-06 -0.20061E-01  0.18308E-06    459  0.16373E-01  0.18699E+03  0.15844E-02  0.18665E+03 -0.18274E-01  0.18308E-06  0.14827E+00  0.28933E+01
  0.18400E-01  0.18372E+03  0.18233E-01  0.18710E+03  0.34041E-02  0.18613E+03  0.33983E-02  0.18676E+03 -0.19906E-01  0.19079E-06 -0.20107E-01  0.18699E-06    460  0.16415E-01  0.18710E+03  0.15864E-02  0.18676E+03 -0.18319E-01  0.18699E-06  0.14833E+00  0.29015E+01
  0.18444E-01  0.18382E+03  0.18276E-01  0.18721E+03  0.34072E-02  0.18624E+03  0.34014E-02  0.18687E+03 -0.19950E-01  0.19015E-06 -0.20152E-01  0.18636E-06    461  0.16457E-01  0.18721E+03  0.15885E-02  0.18687E+03 -0.18363E-01  0.18636E-06  0.14839E+00  0.29098E+01
