  0.90758E-02  0.16878E+03  0.90349E-02  0.17031E+03  0.28913E-02  0.16952E+03  0.28872E-02  0.17001E+03 -0.10504E-01 -0.48597E-07 -0.10560E-01 -0.48087E-07    253  0.73797E-02  0.17031E+03  0.12377E-02  0.17001E+03 -0.89322E-02 -0.48087E-07  0.13769E+00  0.13177E+01
  0.91160E-02  0.16891E+03  0.90747E-02  0.17045E+03  0.28961E-02  0.16966E+03  0.28919E-02  0.17015E+03 -0.10547E-01 -0.48332E-07 -0.10603E-01 -0.47822E-07    254  0.74183E-02  0.17045E+03  0.12411E-02  0.17015E+03 -0.89743E-02 -0.47822E-07  0.13777E+00  0.13249E+01
  0.91563E-02  0.16904E+03  0.91146E-02  0.17058E+03  0.29008E-02  0.16979E+03  0.28966E-02  0.17029E+03 -0.10590E-01 -0.48774E-07 -0.10647E-01 -0.48258E-07    255  0.74568E-02  0.17058E+03  0.12445E-02  0.17029E+03 -0.90165E-02 -0.48258E-07  0.13785E+00  0.13320E+01
  0.91966E-02  0.16916E+03  0.91545E-02  0.17072E+03  0.29055E-02  0.16993E+03  0.29013E-02  0.17042E+03 -0.10633E-01 -0.49499E-07 -0.10690E-01 -0.48973E-07    256  0.74954E-02  0.17072E+03  0.12479E-02  0.17042E+03 -0.90586E-02 -0.48973E-07  0.13792E+00  0.13392E+01
  0.92368E-02  0.16929E+03  0.91944E-02  0.17086E+03  0.29102E-02  0.17006E+03  0.29060E-02  0.17056E+03 -0.10676E-01 -0.49286E-07 -0.10734E-01 -0.48760E-07    257  0.75340E-02  0.17086E+03  0.12513E-02  0.17056E+03 -0.91008E-02 -0.48760E-07  0.13800E+00  0.13463E+01
  0.92771E-02  0.16942E+03  0.92343E-02  0.17099E+03  0.29149E-02  0.17020E+03  0.29107E-02  0.17069E+03 -0.10719E-01 -0.48723E-07 -0.10777E-01 -0.48201E-07    258  0.75726E-02  0.17099E+03  0.12547E-02  0.17069E+03 -0.91430E-02 -0.48201E-07  0.13807E+00  0.13535E+01
  0.93174E-02  0.16955E+03  0.92743E-02  0.17113E+03  0.29196E-02  0.17033E+03  0.29154E-02  0.17083E+03 -0.10762E-01 -0.48682E-07 -0.10821E-01 -0.48158E-07    259  0.76112E-02  0.17113E+03  0.12580E-02  0.17083E+03 -0.91851E-02 -0.48158E-07  0.13814E+00  0.13607E+01
  0.93577E-02  0.16967E+03  0.93142E-02  0.17126E+03  0.29243E-02  0.17046E+03  0.29201E-02  0.17096E+03 -0.10805E-01 -0.48562E-07 -0.10864E-01 -0.48037E-07    260  0.76497E-02  0.17126E+03  0.12614E-02  0.17096E+03 -0.92273E-02 -0.48037E-07  0.13822E+00  0.13679E+01
  0.93980E-02  0.16980E+03  0.93541E-02  0.17140E+03  0.29290E-02  0.17060E+03  0.29247E-02  0.17110E+03 -0.10848E-01 -0.48098E-07 -0.10907E-01 -0.47577E-07    261  0.76883E-02  0.17140E+03  0.12648E-02  0.17110E+03 -0.92695E-02 -0.47577E-07  0.13829E+00  0.13751E+01
  0.94382E-02  0.16993E+03  0.93940E-02  0.17153E+03  0.29337E-02  0.17073E+03  0.29294E-02  0.17123E+03 -0.10891E-01 -0.46489E-07 -0.10951E-01 -0.45983E-07    262  0.77269E-02  0.17153E+03  0.12682E-02  0.17123E+03 -0.93116E-02 -0.45983E-07  0.13836E+00  0.13822E+01
  0.94785E-02  0.17006E+03  0.94339E-02  0.17167E+03  0.29384E-02  0.17087E+03  0.29341E-02  0.17137E+03 -0.10934E-01 -0.48202E-07 -0.10994E-01 -0.47675E-07    263  0.77655E-02  0.17167E+03  0.12715E-02  0.17137E+03 -0.93538E-02 -0.47675E-07  0.13843E+00  0.13895E+01
  0.95188E-02  0.17018E+03  0.94738E-02  0.17180E+03  0.29431E-02  0.17100E+03  0.29388E-02  0.17150E+03 -0.10977E-01 -0.48078E-07 -0.11038E-01 -0.47550E-07    264  0.78041E-02  0.17180E+03  0.12749E-02  0.17150E+03 -0.93960E-02 -0.47550E-07  0.13851E+00  0.13967E+01
  0.95591E-02  0.17031E+03  0.95137E-02  0.17194E+03  0.29478E-02  0.17113E+03  0.29435E-02  0.17164E+03 -0.11020E-01 -0.48717E-07 -0.11081E-01 -0.48180E-07    265  0.78427E-02  0.17194E+03  0.12783E-02  0.17164E+03 -0.94382E-02 -0.48180E-07  0.13858E+00  0.14039E+01
  0.95994E-02  0.17044E+03  0.95536E-02  0.17207E+03  0.29525E-02  0.17127E+03  0.29481E-02  0.17177E+03 -0.11063E-01 -0.51978E-07 -0.11125E-01 -0.51403E-07    266  0.78813E-02  0.17207E+03  0.12817E-02  0.17177E+03 -0.94804E-02 -0.51403E-07  0.13865E+00  0.14111E+01
  0.96397E-02  0.17056E+03  0.95935E-02  0.17221E+03  0.29572E-02  0.17140E+03  0.29528E-02  0.17191E+03 -0.11106E-01 -0.50351E-07 -0.11168E-01 -0.49792E-07    267  0.79199E-02  0.17221E+03  0.12850E-02  0.17191E+03 -0.95225E-02 -0.49792E-07  0.13872E+00  0.14183E+01
  0.96800E-02  0.17069E+03  0.96334E-02  0.17234E+03  0.29619E-02  0.17153E+03  0.29575E-02  0.17204E+03 -0.11149E-01 -0.49683E-07 -0.11212E-01 -0.49129E-07    268  0.79585E-02  0.17234E+03  0.12884E-02  0.17204E+03 -0.95647E-02 -0.49129E-07  0.13878E+00  0.14255E+01
  0.97203E-02  0.17082E+03  0.96733E-02  0.17248E+03  0.29666E-02  0.17167E+03  0.29622E-02  0.17217E+03 -0.11192E-01 -0.58671E-07 -0.11255E-01 -0.58014E-07    269  0.79971E-02  0.17248E+03  0.12918E-02  0.17217E+03 -0.96069E-02 -0.58014E-07  0.13885E+00  0.14328E+01
  0.97606E-02  0.17094E+03  0.97132E-02  0.17261E+03  0.29712E-02  0.17180E+03  0.29668E-02  0.17231E+03 -0.11235E-01 -0.58636E-07 -0.11299E-01 -0.57978E-07    270  0.80357E-02  0.17261E+03  0.12951E-02  0.17231E+03 -0.96491E-02 -0.57978E-07  0.13891E+00  0.14400E+01
  0.98009E-02  0.17107E+03  0.97531E-02  0.17274E+03  0.29759E-02  0.17193E+03  0.29715E-02  0.17244E+03 -0.11278E-01 -0.58510E-07 -0.11342E-01 -0.57850E-07    271  0.80743E-02  0.17274E+03  0.12985E-02  0.17244E+03 -0.96913E-02 -0.57850E-07  0.13898E+00  0.14473E+01
  0.98412E-02  0.17119E+03  0.97930E-02  0.17288E+03  0.29806E-02  0.17206E+03  0.29762E-02  0.17258E+03 -0.11321E-01 -0.58888E-07 -0.11386E-01 -0.58221E-07    272  0.81129E-02  0.17288E+03  0.13019E-02  0.17258E+03 -0.97334E-02 -0.58221E-07  0.13904E+00  0.14545E+01
  0.98814E-02  0.17132E+03  0.98329E-02  0.17301E+03  0.29853E-02  0.17220E+03  0.29808E-02  0.17271E+03 -0.11364E-01 -0.58621E-07 -0.11429E-01 -0.57955E-07    273  0.81515E-02  0.17301E+03  0.13052E-02  0.17271E+03 -0.97756E-02 -0.57955E-07  0.13910E+00  0.14618E+01
  0.99217E-02  0.17145E+03  0.98728E-02  0.17315E+03  0.29899E-02  0.17233E+03  0.29855E-02  0.17284E+03 -0.11407E-01 -0.58586E-07 -0.11473E-01 -0.57918E-07    274  0.81901E-02  0.17315E+03  0.13086E-02  0.17284E+03 -0.98178E-02 -0.57918E-07  0.13916E+00  0.14690E+01
  0.99620E-02  0.17157E+03  0.99127E-02  0.17328E+03  0.29946E-02  0.17246E+03  0.29901E-02  0.17298E+03 -0.11450E-01 -0.58736E-07 -0.11516E-01 -0.58063E-07    275  0.82287E-02  0.17328E+03  0.13120E-02  0.17298E+03 -0.98600E-02 -0.58063E-07  0.13922E+00  0.14763E+01
  0.10002E-01  0.17170E+03  0.99526E-02  0.17341E+03  0.29993E-02  0.17259E+03  0.29948E-02  0.17311E+03 -0.11493E-01 -0.59214E-07 -0.11559E-01 -0.58533E-07    276  0.82673E-02  0.17341E+03  0.13153E-02  0.17311E+03 -0.99021E-02 -0.58533E-07  0.13928E+00  0.14836E+01
  0.10043E-01  0.17182E+03  0.99925E-02  0.17355E+03  0.30039E-02  0.17272E+03  0.29994E-02  0.17324E+03 -0.11536E-01 -0.59570E-07 -0.11603E-01 -0.58882E-07    277  0.83059E-02  0.17355E+03  0.13187E-02  0.17324E+03 -0.99443E-02 -0.58882E-07  0.13934E+00  0.14908E+01
  0.10083E-01  0.17195E+03  0.10032E-01  0.17368E+03  0.30086E-02  0.17286E+03  0.30041E-02  0.17338E+03 -0.11579E-01 -0.59938E-07 -0.11646E-01 -0.59244E-07    278  0.83445E-02  0.17368E+03  0.13220E-02  0.17338E+03 -0.99864E-02 -0.59244E-07  0.13940E+00  0.14981E+01
  0.10123E-01  0.17207E+03  0.10072E-01  0.17381E+03  0.30132E-02  0.17299E+03  0.30087E-02  0.17351E+03 -0.11622E-01 -0.59981E-07 -0.11690E-01 -0.59284E-07    279  0.83831E-02  0.17381E+03  0.13254E-02  0.17351E+03 -0.10029E-01 -0.59284E-07  0.13947E+00  0.15054E+01
  0.10163E-01  0.17220E+03  0.10112E-01  0.17395E+03  0.30179E-02  0.17312E+03  0.30134E-02  0.17364E+03 -0.11665E-01 -0.68518E-07 -0.11733E-01 -0.67719E-07    280  0.84216E-02  0.17395E+03  0.13287E-02  0.17364E+03 -0.10071E-01 -0.67719E-07  0.13953E+00  0.15127E+01
  0.10204E-01  0.17232E+03  0.10152E-01  0.17408E+03  0.30226E-02  0.17325E+03  0.30180E-02  0.17377E+03 -0.11707E-01 -0.72951E-07 -0.11777E-01 -0.72097E-07    281  0.84602E-02  0.17408E+03  0.13321E-02  0.17377E+03 -0.10113E-01 -0.72097E-07  0.13959E+00  0.15200E+01
  0.10244E-01  0.17244E+03  0.10192E-01  0.17421E+03  0.30272E-02  0.17338E+03  0.30226E-02  0.17391E+03 -0.11750E-01 -0.72376E-07 -0.11820E-01 -0.71525E-07    282  0.84988E-02  0.17421E+03  0.13355E-02  0.17391E+03 -0.10155E-01 -0.71525E-07  0.13965E+00  0.15273E+01
  0.10284E-01  0.17257E+03  0.10232E-01  0.17434E+03  0.30319E-02  0.17351E+03  0.30273E-02  0.17404E+03 -0.11793E-01 -0.70947E-07 -0.11863E-01 -0.70110E-07    283  0.85374E-02  0.17434E+03  0.13388E-02  0.17404E+03 -0.10197E-01 -0.70110E-07  0.13972E+00  0.15346E+01
  0.10325E-01  0.17269E+03  0.10272E-01  0.17448E+03  0.30365E-02  0.17364E+03  0.30319E-02  0.17417E+03 -0.11836E-01 -0.69740E-07 -0.11907E-01 -0.68914E-07    284  0.85760E-02  0.17448E+03  0.13422E-02  0.17417E+03 -0.10239E-01 -0.68914E-07  0.13978E+00  0.15419E+01
  0.10365E-01  0.17282E+03  0.10312E-01  0.17461E+03  0.30412E-02  0.17377E+03  0.30366E-02  0.17430E+03 -0.11879E-01 -0.68986E-07 -0.11950E-01 -0.68167E-07    285  0.86146E-02  0.17461E+03  0.13455E-02  0.17430E+03 -0.10282E-01 -0.68167E-07  0.13985E+00  0.15492E+01
  0.10405E-01  0.17294E+03  0.10351E-01  0.17474E+03  0.30458E-02  0.17390E+03  0.30412E-02  0.17443E+03 -0.11922E-01 -0.67836E-07 -0.11994E-01 -0.67028E-07    286  0.86532E-02  0.17474E+03  0.13489E-02  0.17443E+03 -0.10324E-01 -0.67028E-07  0.13992E+00  0.15566E+01
  0.10445E-01  0.17306E+03  0.10391E-01  0.17487E+03  0.30505E-02  0.17403E+03  0.30458E-02  0.17457E+03 -0.11965E-01 -0.67793E-07 -0.12037E-01 -0.66982E-07    287  0.86918E-02  0.17487E+03  0.13522E-02  0.17457E+03 -0.10366E-01 -0.66982E-07  0.13999E+00  0.15639E+01
  0.10486E-01  0.17319E+03  0.10431E-01  0.17500E+03  0.30551E-02  0.17417E+03  0.30505E-02  0.17470E+03 -0.12008E-01 -0.67743E-07 -0.12080E-01 -0.66930E-07    288  0.87304E-02  0.17500E+03  0.13556E-02  0.17470E+03 -0.10408E-01 -0.66930E-07  0.14007E+00  0.15712E+01
  0.10526E-01  0.17331E+03  0.10471E-01  0.17513E+03  0.30598E-02  0.17430E+03  0.30551E-02  0.17483E+03 -0.12051E-01 -0.67673E-07 -0.12124E-01 -0.66857E-07    289  0.87690E-02  0.17513E+03  0.13589E-02  0.17483E+03 -0.10450E-01 -0.66857E-07  0.14014E+00  0.15786E+01
  0.10566E-01  0.17343E+03  0.10511E-01  0.17527E+03  0.30644E-02  0.17443E+03  0.30597E-02  0.17496E+03 -0.12094E-01 -0.67302E-07 -0.12167E-01 -0.66488E-07    290  0.88076E-02  0.17527E+03  0.13623E-02  0.17496E+03 -0.10492E-01 -0.66488E-07  0.14022E+00  0.15859E+01
  0.10607E-01  0.17356E+03  0.10551E-01  0.17540E+03  0.30690E-02  0.17456E+03  0.30643E-02  0.17509E+03 -0.12136E-01 -0.65682E-07 -0.12211E-01 -0.64885E-07    291  0.88462E-02  0.17540E+03  0.13656E-02  0.17509E+03 -0.10534E-01 -0.64885E-07  0.14030E+00  0.15933E+01
  0.10647E-01  0.17368E+03  0.10591E-01  0.17553E+03  0.30737E-02  0.17469E+03  0.30690E-02  0.17522E+03 -0.12179E-01 -0.64869E-07 -0.12254E-01 -0.64079E-07    292  0.88848E-02  0.17553E+03  0.13690E-02  0.17522E+03 -0.10577E-01 -0.64079E-07  0.14039E+00  0.16007E+01
  0.10687E-01  0.17380E+03  0.10631E-01  0.17566E+03  0.30783E-02  0.17482E+03  0.30736E-02  0.17535E+03 -0.12222E-01 -0.63056E-07 -0.12298E-01 -0.62285E-07    293  0.89234E-02  0.17566E+03  0.13723E-02  0.17535E+03 -0.10619E-01 -0.62285E-07  0.14048E+00  0.16080E+01
  0.10728E-01  0.17393E+03  0.10671E-01  0.17579E+03  0.30830E-02  0.17495E+03  0.30782E-02  0.17549E+03 -0.12265E-01 -0.63455E-07 -0.12341E-01 -0.62676E-07    294  0.89621E-02  0.17579E+03  0.13757E-02  0.17549E+03 -0.10661E-01 -0.62676E-07  0.14057E+00  0.16154E+01
  0.10768E-01  0.17405E+03  0.10710E-01  0.17592E+03  0.30876E-02  0.17508E+03  0.30828E-02  0.17562E+03 -0.12308E-01 -0.62501E-07 -0.12384E-01 -0.61731E-07    295  0.90008E-02  0.17592E+03  0.13790E-02  0.17562E+03 -0.10703E-01 -0.61731E-07  0.14066E+00  0.16228E+01
  0.10808E-01  0.17417E+03  0.10750E-01  0.17605E+03  0.30922E-02  0.17521E+03  0.30874E-02  0.17575E+03 -0.12351E-01 -0.62305E-07 -0.12428E-01 -0.61535E-07    296  0.90394E-02  0.17605E+03  0.13824E-02  0.17575E+03 -0.10745E-01 -0.61535E-07  0.14073E+00  0.16302E+01
  0.10849E-01  0.17429E+03  0.10790E-01  0.17619E+03  0.30968E-02  0.17534E+03  0.30921E-02  0.17588E+03 -0.12394E-01 -0.51682E-07 -0.12471E-01 -0.51042E-07    297  0.90781E-02  0.17619E+03  0.13857E-02  0.17588E+03 -0.10788E-01 -0.51042E-07  0.14076E+00  0.16376E+01
  0.10889E-01  0.17442E+03  0.10830E-01  0.17632E+03  0.31015E-02  0.17546E+03  0.30967E-02  0.17601E+03 -0.12437E-01 -0.52339E-07 -0.12515E-01 -0.51688E-07    298  0.91167E-02  0.17632E+03  0.13891E-02  0.17601E+03 -0.10830E-01 -0.51688E-07  0.14081E+00  0.16450E+01
  0.10929E-01  0.17454E+03  0.10870E-01  0.17645E+03  0.31061E-02  0.17559E+03  0.31013E-02  0.17614E+03 -0.12480E-01 -0.52534E-07 -0.12558E-01 -0.51878E-07    299  0.91554E-02  0.17645E+03  0.13924E-02  0.17614E+03 -0.10872E-01 -0.51878E-07  0.14086E+00  0.16524E+01
  0.10970E-01  0.17466E+03  0.10910E-01  0.17658E+03  0.31107E-02  0.17572E+03  0.31059E-02  0.17627E+03 -0.12523E-01 -0.52260E-07 -0.12602E-01 -0.51606E-07    300  0.91940E-02  0.17658E+03  0.13958E-02  0.17627E+03 -0.10914E-01 -0.51606E-07  0.14091E+00  0.16598E+01
  0.11010E-01  0.17478E+03  0.10950E-01  0.17671E+03  0.31153E-02  0.17585E+03  0.31105E-02  0.17640E+03 -0.12565E-01 -0.51367E-07 -0.12645E-01 -0.50722E-07    301  0.92327E-02  0.17671E+03  0.13991E-02  0.17640E+03 -0.10956E-01 -0.50722E-07  0.14097E+00  0.16672E+01
  0.11051E-01  0.17491E+03  0.10990E-01  0.17684E+03  0.31199E-02  0.17598E+03  0.31151E-02  0.17653E+03 -0.12608E-01 -0.50594E-07 -0.12689E-01 -0.49956E-07    302  0.92713E-02  0.17684E+03  0.14024E-02  0.17653E+03 -0.10998E-01 -0.49956E-07  0.14103E+00  0.16746E+01
  0.11091E-01  0.17503E+03  0.11030E-01  0.17697E+03  0.31246E-02  0.17611E+03  0.31197E-02  0.17666E+03 -0.12651E-01 -0.50013E-07 -0.12732E-01 -0.49380E-07    303  0.93100E-02  0.17697E+03  0.14058E-02  0.17666E+03 -0.11041E-01 -0.49380E-07  0.14110E+00  0.16821E+01
  0.11131E-01  0.17515E+03  0.11070E-01  0.17710E+03  0.31292E-02  0.17624E+03  0.31243E-02  0.17679E+03 -0.12694E-01 -0.49409E-07 -0.12775E-01 -0.48782E-07    304  0.93486E-02  0.17710E+03  0.14091E-02  0.17679E+03 -0.11083E-01 -0.48782E-07  0.14116E+00  0.16895E+01
  0.11172E-01  0.17527E+03  0.11110E-01  0.17723E+03  0.31338E-02  0.17637E+03  0.31289E-02  0.17692E+03 -0.12737E-01 -0.48708E-07 -0.12819E-01 -0.48088E-07    305  0.93873E-02  0.17723E+03  0.14124E-02  0.17692E+03 -0.11125E-01 -0.48088E-07  0.14123E+00  0.16969E+01
  0.11212E-01  0.17539E+03  0.11150E-01  0.17736E+03  0.31384E-02  0.17650E+03  0.31335E-02  0.17705E+03 -0.12780E-01 -0.48153E-07 -0.12862E-01 -0.47538E-07    306  0.94259E-02  0.17736E+03  0.14158E-02  0.17705E+03 -0.11167E-01 -0.47538E-07  0.14129E+00  0.17044E+01
  0.11252E-01  0.17551E+03  0.11189E-01  0.17749E+03  0.31430E-02  0.17662E+03  0.31380E-02  0.17718E+03 -0.12823E-01 -0.47734E-07 -0.12906E-01 -0.47122E-07    307  0.94646E-02  0.17749E+03  0.14191E-02  0.17718E+03 -0.11209E-01 -0.47122E-07  0.14136E+00  0.17118E+01
  0.11293E-01  0.17563E+03  0.11229E-01  0.17762E+03  0.31476E-02  0.17675E+03  0.31426E-02  0.17731E+03 -0.12865E-01 -0.47005E-07 -0.12949E-01 -0.46400E-07    308  0.95032E-02  0.17762E+03  0.14224E-02  0.17731E+03 -0.11251E-01 -0.46400E-07  0.14143E+00  0.17193E+01
  0.11333E-01  0.17575E+03  0.11269E-01  0.17775E+03  0.31522E-02  0.17688E+03  0.31472E-02  0.17744E+03 -0.12908E-01 -0.47040E-07 -0.12992E-01 -0.46432E-07    309  0.95419E-02  0.17775E+03  0.14257E-02  0.17744E+03 -0.11294E-01 -0.46432E-07  0.14150E+00  0.17267E+01
  0.11373E-01  0.17588E+03  0.11309E-01  0.17788E+03  0.31567E-02  0.17701E+03  0.31518E-02  0.17757E+03 -0.12951E-01 -0.47042E-07 -0.13036E-01 -0.46433E-07    310  0.95805E-02  0.17788E+03  0.14290E-02  0.17757E+03 -0.11336E-01 -0.46433E-07  0.14158E+00  0.17342E+01
  0.11414E-01  0.17600E+03  0.11349E-01  0.17801E+03  0.31613E-02  0.17714E+03  0.31564E-02  0.17770E+03 -0.12994E-01 -0.46162E-07 -0.13079E-01 -0.45562E-07    311  0.96192E-02  0.17801E+03  0.14324E-02  0.17770E+03 -0.11378E-01 -0.45562E-07  0.14165E+00  0.17417E+01
  0.11454E-01  0.17612E+03  0.11389E-01  0.17813E+03  0.31659E-02  0.17726E+03  0.31609E-02  0.17783E+03 -0.13037E-01 -0.45408E-07 -0.13123E-01 -0.44816E-07    312  0.96579E-02  0.17813E+03  0.14357E-02  0.17783E+03 -0.11420E-01 -0.44816E-07  0.14173E+00  0.17491E+01
  0.11495E-01  0.17624E+03  0.11429E-01  0.17826E+03  0.31705E-02  0.17739E+03  0.31655E-02  0.17795E+03 -0.13080E-01 -0.44570E-07 -0.13166E-01 -0.43987E-07    313  0.96966E-02  0.17826E+03  0.14390E-02  0.17795E+03 -0.11462E-01 -0.43987E-07  0.14180E+00  0.17566E+01
  0.11535E-01  0.17636E+03  0.11469E-01  0.17839E+03  0.31751E-02  0.17752E+03  0.31701E-02  0.17808E+03 -0.13123E-01 -0.43290E-07 -0.13209E-01 -0.42722E-07    314  0.97352E-02  0.17839E+03  0.14423E-02  0.17808E+03 -0.11505E-01 -0.42722E-07  0.14188E+00  0.17641E+01
  0.11575E-01  0.17648E+03  0.11509E-01  0.17852E+03  0.31797E-02  0.17765E+03  0.31746E-02  0.17821E+03 -0.13165E-01 -0.43030E-07 -0.13253E-01 -0.42464E-07    315  0.97739E-02  0.17852E+03  0.14457E-02  0.17821E+03 -0.11547E-01 -0.42464E-07  0.14195E+00  0.17716E+01
  0.11616E-01  0.17660E+03  0.11549E-01  0.17865E+03  0.31843E-02  0.17777E+03  0.31792E-02  0.17834E+03 -0.13208E-01 -0.42194E-07 -0.13296E-01 -0.41637E-07    316  0.98126E-02  0.17865E+03  0.14490E-02  0.17834E+03 -0.11589E-01 -0.41637E-07  0.14203E+00  0.17791E+01
  0.11656E-01  0.17672E+03  0.11589E-01  0.17878E+03  0.31888E-02  0.17790E+03  0.31838E-02  0.17847E+03 -0.13251E-01 -0.40637E-07 -0.13340E-01 -0.40099E-07    317  0.98513E-02  0.17878E+03  0.14523E-02  0.17847E+03 -0.11631E-01 -0.40099E-07  0.14211E+00  0.17866E+01
  0.11697E-01  0.17684E+03  0.11629E-01  0.17891E+03  0.31934E-02  0.17803E+03  0.31883E-02  0.17860E+03 -0.13294E-01 -0.39148E-07 -0.13383E-01 -0.38627E-07    318  0.98901E-02  0.17891E+03  0.14556E-02  0.17860E+03 -0.11673E-01 -0.38627E-07  0.14218E+00  0.17941E+01
  0.11737E-01  0.17696E+03  0.11669E-01  0.17904E+03  0.31980E-02  0.17816E+03  0.31929E-02  0.17873E+03 -0.13337E-01 -0.38145E-07 -0.13427E-01 -0.37636E-07    319  0.99288E-02  0.17904E+03  0.14589E-02  0.17873E+03 -0.11716E-01 -0.37636E-07  0.14226E+00  0.18017E+01
  0.11778E-01  0.17708E+03  0.11709E-01  0.17916E+03  0.32026E-02  0.17828E+03  0.31975E-02  0.17885E+03 -0.13380E-01 -0.37620E-07 -0.13470E-01 -0.37117E-07    320  0.99675E-02  0.17916E+03  0.14622E-02  0.17885E+03 -0.11758E-01 -0.37117E-07  0.14233E+00  0.18092E+01
  0.11818E-01  0.17720E+03  0.11749E-01  0.17929E+03  0.32071E-02  0.17841E+03  0.32020E-02  0.17898E+03 -0.13423E-01 -0.37304E-07 -0.13513E-01 -0.36803E-07    321  0.10006E-01  0.17929E+03  0.14655E-02  0.17898E+03 -0.11800E-01 -0.36803E-07  0.14241E+00  0.18167E+01
  0.11858E-01  0.17732E+03  0.11789E-01  0.17942E+03  0.32117E-02  0.17854E+03  0.32066E-02  0.17911E+03 -0.13465E-01 -0.36776E-07 -0.13557E-01 -0.36280E-07    322  0.10045E-01  0.17942E+03  0.14689E-02  0.17911E+03 -0.11842E-01 -0.36280E-07  0.14249E+00  0.18243E+01
  0.11899E-01  0.17744E+03  0.11829E-01  0.17955E+03  0.32163E-02  0.17866E+03  0.32111E-02  0.17924E+03 -0.13508E-01 -0.36611E-07 -0.13600E-01 -0.36117E-07    323  0.10084E-01  0.17955E+03  0.14722E-02  0.17924E+03 -0.11884E-01 -0.36117E-07  0.14257E+00  0.18318E+01
  0.11939E-01  0.17756E+03  0.11869E-01  0.17968E+03  0.32208E-02  0.17879E+03  0.32157E-02  0.17937E+03 -0.13551E-01 -0.36530E-07 -0.13644E-01 -0.36035E-07    324  0.10123E-01  0.17968E+03  0.14755E-02  0.17937E+03 -0.11927E-01 -0.36035E-07  0.14264E+00  0.18394E+01
  0.11980E-01  0.17768E+03  0.11909E-01  0.17981E+03  0.32254E-02  0.17892E+03  0.32202E-02  0.17950E+03 -0.13594E-01 -0.36702E-07 -0.13687E-01 -0.36203E-07    325  0.10161E-01  0.17981E+03  0.14788E-02  0.17950E+03 -0.11969E-01 -0.36203E-07  0.14271E+00  0.18469E+01
  0.12020E-01  0.17780E+03  0.11949E-01  0.17993E+03  0.32300E-02  0.17904E+03  0.32248E-02  0.17962E+03 -0.13637E-01 -0.36418E-07 -0.13731E-01 -0.35921E-07    326  0.10200E-01  0.17993E+03  0.14821E-02  0.17962E+03 -0.12011E-01 -0.35921E-07  0.14278E+00  0.18545E+01
  0.12061E-01  0.17791E+03  0.11989E-01  0.18006E+03  0.32345E-02  0.17917E+03  0.32293E-02  0.17975E+03 -0.13680E-01 -0.36430E-07 -0.13774E-01 -0.35931E-07    327  0.10239E-01  0.18006E+03  0.14854E-02  0.17975E+03 -0.12053E-01 -0.35931E-07  0.14284E+00  0.18621E+01
  0.12101E-01  0.17803E+03  0.12029E-01  0.18019E+03  0.32391E-02  0.17930E+03  0.32338E-02  0.17988E+03 -0.13723E-01 -0.35951E-07 -0.13818E-01 -0.35458E-07    328  0.10278E-01  0.18019E+03  0.14887E-02  0.17988E+03 -0.12096E-01 -0.35458E-07  0.14291E+00  0.18697E+01
  0.12142E-01  0.17815E+03  0.12069E-01  0.18032E+03  0.32436E-02  0.17942E+03  0.32384E-02  0.18001E+03 -0.13766E-01 -0.34987E-07 -0.13861E-01 -0.34506E-07    329  0.10316E-01  0.18032E+03  0.14920E-02  0.18001E+03 -0.12138E-01 -0.34506E-07  0.14297E+00  0.18772E+01
  0.12182E-01  0.17827E+03  0.12109E-01  0.18044E+03  0.32482E-02  0.17955E+03  0.32429E-02  0.18013E+03 -0.13809E-01 -0.33458E-07 -0.13905E-01 -0.32996E-07    330  0.10355E-01  0.18044E+03  0.14953E-02  0.18013E+03 -0.12180E-01 -0.32996E-07  0.14303E+00  0.18848E+01
  0.12223E-01  0.17839E+03  0.12149E-01  0.18057E+03  0.32527E-02  0.17968E+03  0.32475E-02  0.18026E+03 -0.13851E-01 -0.31773E-07 -0.13948E-01 -0.31333E-07    331  0.10394E-01  0.18057E+03  0.14986E-02  0.18026E+03 -0.12223E-01 -0.31333E-07  0.14308E+00  0.18924E+01
  0.12263E-01  0.17851E+03  0.12189E-01  0.18070E+03  0.32573E-02  0.17980E+03  0.32520E-02  0.18039E+03 -0.13894E-01 -0.30527E-07 -0.13992E-01 -0.30103E-07    332  0.10433E-01  0.18070E+03  0.15019E-02  0.18039E+03 -0.12265E-01 -0.30103E-07  0.14315E+00  0.19000E+01
  0.12304E-01  0.17863E+03  0.12229E-01  0.18083E+03  0.32618E-02  0.17993E+03  0.32565E-02  0.18051E+03 -0.13937E-01 -0.28719E-07 -0.14035E-01 -0.28318E-07    333  0.10472E-01  0.18083E+03  0.15052E-02  0.18051E+03 -0.12307E-01 -0.28318E-07  0.14321E+00  0.19076E+01
  0.12345E-01  0.17875E+03  0.12269E-01  0.18095E+03  0.32664E-02  0.18005E+03  0.32610E-02  0.18064E+03 -0.13980E-01 -0.26766E-07 -0.14079E-01 -0.26392E-07    334  0.10510E-01  0.18095E+03  0.15085E-02  0.18064E+03 -0.12349E-01 -0.26392E-07  0.14327E+00  0.19152E+01
