  0.53995E-03  0.46979E+02  0.53981E-03  0.47004E+02  0.10309E-03  0.23497E+02  0.10309E-03  0.23500E+02 -0.33754E-03  0.35397E-08 -0.33760E-03  0.35385E-08     11 -0.29022E-04  0.47004E+02 -0.12685E-04  0.23500E+02 -0.40405E-06  0.35385E-08  0.33651E+01 -0.83181E-03
  0.58905E-03  0.51248E+02  0.58888E-03  0.51278E+02  0.11247E-03  0.25633E+02  0.11246E-03  0.25636E+02 -0.36822E-03  0.61004E-10 -0.36829E-03  0.60982E-10     12 -0.31669E-04  0.51278E+02 -0.13840E-04  0.25636E+02 -0.43556E-06  0.60982E-10  0.10288E+00 -0.99025E-03
  0.63815E-03  0.55516E+02  0.63795E-03  0.55552E+02  0.12184E-03  0.27770E+02  0.12183E-03  0.27773E+02 -0.39890E-03  0.34745E-08 -0.39898E-03  0.34731E-08     13 -0.34317E-04  0.55552E+02 -0.14995E-04  0.27773E+02 -0.46618E-06  0.34731E-08  0.33806E+01 -0.11626E-02
  0.68726E-03  0.59784E+02  0.68702E-03  0.59826E+02  0.13121E-03  0.29906E+02  0.13120E-03  0.29910E+02 -0.42957E-03  0.94843E-10 -0.42967E-03  0.94803E-10     14 -0.36967E-04  0.59826E+02 -0.16151E-04  0.29910E+02 -0.49595E-06  0.94803E-10  0.10335E+00 -0.13487E-02
  0.73637E-03  0.64052E+02  0.73610E-03  0.64100E+02  0.14058E-03  0.32042E+02  0.14057E-03  0.32047E+02 -0.46025E-03  0.33750E-08 -0.46035E-03  0.33734E-08     15 -0.39618E-04  0.64100E+02 -0.17307E-04  0.32047E+02 -0.52483E-06  0.33734E-08  0.33960E+01 -0.15488E-02
  0.78548E-03  0.68320E+02  0.78517E-03  0.68374E+02  0.14996E-03  0.34178E+02  0.14995E-03  0.34184E+02 -0.49092E-03  0.92958E-10 -0.49104E-03  0.92913E-10     16 -0.42270E-04  0.68374E+02 -0.18463E-04  0.34184E+02 -0.55285E-06  0.92913E-10  0.10382E+00 -0.17628E-02
  0.83459E-03  0.72588E+02  0.83424E-03  0.72648E+02  0.15933E-03  0.36315E+02  0.15932E-03  0.36320E+02 -0.52160E-03  0.32987E-08 -0.52173E-03  0.32970E-08     17 -0.44924E-04  0.72648E+02 -0.19619E-04  0.36320E+02 -0.57999E-06  0.32970E-08  0.34114E+01 -0.19906E-02
  0.88370E-03  0.76855E+02  0.88331E-03  0.76923E+02  0.16870E-03  0.38451E+02  0.16869E-03  0.38457E+02 -0.55227E-03  0.20992E-09 -0.55242E-03  0.20980E-09     18 -0.47579E-04  0.76923E+02 -0.20775E-04  0.38457E+02 -0.60627E-06  0.20980E-09  0.10429E+00 -0.22325E-02
  0.93282E-03  0.81121E+02  0.93239E-03  0.81197E+02  0.17807E-03  0.40587E+02  0.17806E-03  0.40594E+02 -0.58294E-03  0.32834E-08 -0.58311E-03  0.32815E-08     19 -0.50236E-04  0.81197E+02 -0.21932E-04  0.40594E+02 -0.63167E-06  0.32815E-08  0.34267E+01 -0.24882E-02
  0.98194E-03  0.85388E+02  0.98146E-03  0.85472E+02  0.18745E-03  0.42724E+02  0.18743E-03  0.42732E+02 -0.61361E-03  0.30014E-09 -0.61380E-03  0.29996E-09     20 -0.52894E-04  0.85472E+02 -0.23089E-04  0.42732E+02 -0.65621E-06  0.29996E-09  0.10475E+00 -0.27579E-02
  0.10311E-02  0.89654E+02  0.10305E-02  0.89747E+02  0.19682E-03  0.44860E+02  0.19680E-03  0.44869E+02 -0.64429E-03  0.32341E-08 -0.64450E-03  0.32320E-08     21 -0.55545E-04  0.89747E+02 -0.24245E-04  0.44869E+02 -0.68791E-06  0.32320E-08  0.34420E+01 -0.30409E-02
  0.10789E-02  0.93772E+02  0.10784E-02  0.93873E+02  0.20591E-03  0.46922E+02  0.20589E-03  0.46932E+02 -0.67441E-03  0.35356E-08 -0.67464E-03  0.35332E-08     22 -0.57658E-04  0.93873E+02 -0.25324E-04  0.46932E+02 -0.12280E-05  0.35332E-08  0.10155E+00 -0.32843E-02
  0.11198E-02  0.97112E+02  0.11192E-02  0.97221E+02  0.21340E-03  0.48595E+02  0.21338E-03  0.48606E+02 -0.70122E-03  0.33680E-08 -0.70146E-03  0.33656E-08     23 -0.57339E-04  0.97221E+02 -0.26075E-04  0.48606E+02 -0.40300E-05  0.33656E-08  0.28050E+01 -0.32898E-02
  0.11652E-02  0.10080E+03  0.11645E-02  0.10091E+03  0.22153E-03  0.50441E+02  0.22150E-03  0.50452E+02 -0.73050E-03  0.26288E-08 -0.73076E-03  0.26269E-08     24 -0.56743E-04  0.10091E+03 -0.27051E-04  0.50452E+02 -0.68339E-05  0.26269E-08  0.11243E+00 -0.32791E-02
  0.12030E-02  0.10308E+03  0.12023E-02  0.10320E+03  0.22677E-03  0.51583E+02  0.22674E-03  0.51595E+02 -0.75806E-03  0.26856E-08 -0.75835E-03  0.26836E-08     25 -0.46660E-04  0.10320E+03 -0.27438E-04  0.51595E+02 -0.18013E-04  0.26836E-08  0.17430E+01 -0.22698E-02
  0.12482E-02  0.10654E+03  0.12474E-02  0.10667E+03  0.23398E-03  0.53315E+02  0.23395E-03  0.53328E+02 -0.78807E-03  0.14568E-08 -0.78838E-03  0.14556E-08     26 -0.43424E-04  0.10667E+03 -0.28768E-04  0.53328E+02 -0.23177E-04  0.14556E-08  0.17102E+00 -0.19999E-02
  0.12856E-02  0.10847E+03  0.12847E-02  0.10861E+03  0.23719E-03  0.54286E+02  0.23716E-03  0.54299E+02 -0.81649E-03  0.15769E-08 -0.81682E-03  0.15756E-08     27 -0.29660E-04  0.10861E+03 -0.30335E-04  0.54299E+02 -0.37682E-04  0.15756E-08  0.98073E+00 -0.60275E-03
  0.13287E-02  0.11115E+03  0.13278E-02  0.11130E+03  0.24229E-03  0.55630E+02  0.24226E-03  0.55644E+02 -0.84736E-03  0.65043E-09 -0.84772E-03  0.64988E-09     28 -0.19179E-04  0.11130E+03 -0.31855E-04  0.55644E+02 -0.49279E-04  0.64988E-09  0.23756E+00  0.46621E-03
  0.13674E-02  0.11265E+03  0.13664E-02  0.11280E+03  0.24416E-03  0.56380E+02  0.24413E-03  0.56393E+02 -0.87896E-03  0.29518E-09 -0.87934E-03  0.29492E-09     29  0.13175E-05  0.11280E+03 -0.33668E-04  0.56393E+02 -0.70138E-04  0.29492E-09  0.54872E+00  0.26613E-02
  0.14074E-02  0.11446E+03  0.14064E-02  0.11462E+03  0.24709E-03  0.57289E+02  0.24706E-03  0.57303E+02 -0.91085E-03 -0.29146E-09 -0.91127E-03 -0.29119E-09     30  0.19241E-04  0.11462E+03 -0.35209E-04  0.57303E+02 -0.89006E-04 -0.29119E-09  0.28916E+00  0.46119E-02
  0.14453E-02  0.11587E+03  0.14442E-02  0.11604E+03  0.24913E-03  0.57996E+02  0.24909E-03  0.58010E+02 -0.94232E-03 -0.20282E-09 -0.94276E-03 -0.20263E-09     31  0.39926E-04  0.11604E+03 -0.36655E-04  0.58010E+02 -0.11034E-03 -0.20263E-09  0.42829E+00  0.69141E-02
  0.14841E-02  0.11740E+03  0.14830E-02  0.11757E+03  0.25154E-03  0.58760E+02  0.25151E-03  0.58775E+02 -0.97416E-03 -0.23773E-09 -0.97463E-03 -0.23749E-09     32  0.60124E-04  0.11757E+03 -0.37996E-04  0.58775E+02 -0.13124E-03 -0.23749E-09  0.31341E+00  0.91951E-02
  0.15219E-02  0.11872E+03  0.15208E-02  0.11890E+03  0.25343E-03  0.59422E+02  0.25340E-03  0.59438E+02 -0.10059E-02 -0.18651E-09 -0.10064E-02 -0.18632E-09     33  0.81847E-04  0.11890E+03 -0.39370E-04  0.59438E+02 -0.15353E-03 -0.18632E-09  0.37257E+00  0.11682E-01
  0.15604E-02  0.12007E+03  0.15592E-02  0.12026E+03  0.25530E-03  0.60103E+02  0.25527E-03  0.60118E+02 -0.10382E-02 -0.13268E-09 -0.10388E-02 -0.13254E-09     34  0.10382E-03  0.12026E+03 -0.40842E-04  0.60118E+02 -0.17607E-03 -0.13254E-09  0.32284E+00  0.14222E-01
  0.15982E-02  0.12129E+03  0.15970E-02  0.12149E+03  0.25694E-03  0.60715E+02  0.25691E-03  0.60730E+02 -0.10704E-02 -0.23577E-09 -0.10710E-02 -0.23552E-09     35  0.12672E-03  0.12149E+03 -0.42217E-04  0.60730E+02 -0.19947E-03 -0.23552E-09  0.33624E+00  0.16907E-01
  0.16358E-02  0.12248E+03  0.16345E-02  0.12268E+03  0.25855E-03  0.61309E+02  0.25852E-03  0.61325E+02 -0.11027E-02 -0.22490E-09 -0.11033E-02 -0.22465E-09     36  0.14979E-03  0.12268E+03 -0.43528E-04  0.61325E+02 -0.22325E-03 -0.22465E-09  0.31452E+00  0.19644E-01
  0.16726E-02  0.12357E+03  0.16713E-02  0.12378E+03  0.26007E-03  0.61860E+02  0.26003E-03  0.61876E+02 -0.11348E-02  0.18410E-09 -0.11355E-02  0.18389E-09     37  0.17325E-03  0.12378E+03 -0.44718E-04  0.61876E+02 -0.24753E-03  0.18389E-09  0.31224E+00  0.22460E-01
  0.17088E-02  0.12460E+03  0.17073E-02  0.12481E+03  0.26132E-03  0.62373E+02  0.26128E-03  0.62389E+02 -0.11665E-02  0.15109E-09 -0.11672E-02  0.15091E-09     38  0.19687E-03  0.12481E+03 -0.45990E-04  0.62389E+02 -0.27188E-03  0.15091E-09  0.29411E+00  0.25317E-01
  0.17451E-02  0.12555E+03  0.17436E-02  0.12577E+03  0.26233E-03  0.62853E+02  0.26229E-03  0.62870E+02 -0.11987E-02  0.72377E-09 -0.11994E-02  0.72290E-09     39  0.22149E-03  0.12577E+03 -0.47343E-04  0.62870E+02 -0.29719E-03  0.72290E-09  0.29346E+00  0.28317E-01
  0.17820E-02  0.12648E+03  0.17804E-02  0.12671E+03  0.26338E-03  0.63318E+02  0.26335E-03  0.63335E+02 -0.12317E-02  0.71964E-09 -0.12325E-02  0.71875E-09     40  0.24702E-03  0.12671E+03 -0.48571E-04  0.63335E+02 -0.32361E-03  0.71875E-09  0.28536E+00  0.31464E-01
  0.18192E-02  0.12736E+03  0.18175E-02  0.12759E+03  0.26440E-03  0.63759E+02  0.26437E-03  0.63776E+02 -0.12654E-02  0.63436E-09 -0.12662E-02  0.63356E-09     41  0.27343E-03  0.12759E+03 -0.49712E-04  0.63776E+02 -0.35099E-03  0.63356E-09  0.27862E+00  0.34749E-01
  0.18563E-02  0.12818E+03  0.18546E-02  0.12842E+03  0.26544E-03  0.64175E+02  0.26541E-03  0.64192E+02 -0.12994E-02  0.13950E-07 -0.13003E-02  0.13932E-07     42  0.30043E-03  0.12842E+03 -0.50713E-04  0.64192E+02 -0.37908E-03  0.13932E-07  0.27044E+00  0.38140E-01
  0.18934E-02  0.12896E+03  0.18916E-02  0.12921E+03  0.26640E-03  0.64567E+02  0.26637E-03  0.64584E+02 -0.13336E-02  0.13948E-07 -0.13345E-02  0.13930E-07     43  0.32787E-03  0.12921E+03 -0.51678E-04  0.64584E+02 -0.40763E-03  0.13930E-07  0.26355E+00  0.41613E-01
  0.19299E-02  0.12970E+03  0.19280E-02  0.12995E+03  0.26725E-03  0.64934E+02  0.26721E-03  0.64952E+02 -0.13674E-02  0.13778E-07 -0.13684E-02  0.13759E-07     44  0.35538E-03  0.12995E+03 -0.52636E-04  0.64952E+02 -0.43626E-03  0.13759E-07  0.25385E+00  0.45116E-01
  0.19664E-02  0.13039E+03  0.19645E-02  0.13065E+03  0.26802E-03  0.65284E+02  0.26798E-03  0.65302E+02 -0.14015E-02  0.10701E-07 -0.14025E-02  0.10686E-07     45  0.38334E-03  0.13065E+03 -0.53583E-04  0.65302E+02 -0.46534E-03  0.10686E-07  0.25180E+00  0.48698E-01
  0.20029E-02  0.13107E+03  0.20009E-02  0.13133E+03  0.26876E-03  0.65623E+02  0.26872E-03  0.65641E+02 -0.14355E-02  0.10768E-07 -0.14366E-02  0.10753E-07     46  0.41151E-03  0.13133E+03 -0.54504E-04  0.65641E+02 -0.49454E-03  0.10753E-07  0.24662E+00  0.52326E-01
  0.20391E-02  0.13171E+03  0.20370E-02  0.13198E+03  0.26952E-03  0.65948E+02  0.26948E-03  0.65966E+02 -0.14695E-02  0.10648E-07 -0.14705E-02  0.10632E-07     47  0.43976E-03  0.13198E+03 -0.55337E-04  0.65966E+02 -0.52385E-03  0.10632E-07  0.24210E+00  0.55991E-01
  0.20755E-02  0.13234E+03  0.20734E-02  0.13261E+03  0.27025E-03  0.66263E+02  0.27022E-03  0.66281E+02 -0.15037E-02  0.11036E-07 -0.15049E-02  0.11020E-07     48  0.46845E-03  0.13261E+03 -0.56144E-04  0.66281E+02 -0.55364E-03  0.11020E-07  0.23972E+00  0.59734E-01
  0.21120E-02  0.13294E+03  0.21098E-02  0.13322E+03  0.27094E-03  0.66568E+02  0.27090E-03  0.66586E+02 -0.15381E-02  0.97091E-08 -0.15393E-02  0.96941E-08     49  0.49746E-03  0.13322E+03 -0.56957E-04  0.66586E+02 -0.58372E-03  0.96941E-08  0.23542E+00  0.63535E-01
  0.21482E-02  0.13353E+03  0.21459E-02  0.13381E+03  0.27153E-03  0.66862E+02  0.27149E-03  0.66880E+02 -0.15723E-02  0.97247E-08 -0.15736E-02  0.97094E-08     50  0.52647E-03  0.13381E+03 -0.57800E-04  0.66880E+02 -0.61374E-03  0.97094E-08  0.23102E+00  0.67353E-01
  0.21847E-02  0.13409E+03  0.21823E-02  0.13439E+03  0.27206E-03  0.67148E+02  0.27202E-03  0.67166E+02 -0.16068E-02  0.15528E-07 -0.16081E-02  0.15503E-07     51  0.55586E-03  0.13439E+03 -0.58670E-04  0.67166E+02 -0.64413E-03  0.15503E-07  0.23012E+00  0.71235E-01
  0.22214E-02  0.13465E+03  0.22190E-02  0.13495E+03  0.27260E-03  0.67429E+02  0.27256E-03  0.67447E+02 -0.16417E-02  0.16111E-07 -0.16430E-02  0.16085E-07     52  0.58570E-03  0.13495E+03 -0.59513E-04  0.67447E+02 -0.67505E-03  0.16085E-07  0.22761E+00  0.75197E-01
  0.22582E-02  0.13519E+03  0.22557E-02  0.13550E+03  0.27317E-03  0.67701E+02  0.27313E-03  0.67719E+02 -0.16768E-02  0.15979E-07 -0.16782E-02  0.15952E-07     53  0.61578E-03  0.13550E+03 -0.60270E-04  0.67719E+02 -0.70632E-03  0.15952E-07  0.22333E+00  0.79214E-01
  0.22950E-02  0.13571E+03  0.22924E-02  0.13602E+03  0.27380E-03  0.67963E+02  0.27376E-03  0.67981E+02 -0.17121E-02  0.16109E-07 -0.17136E-02  0.16081E-07     54  0.64614E-03  0.13602E+03 -0.60923E-04  0.67981E+02 -0.73792E-03  0.16081E-07  0.21994E+00  0.83291E-01
  0.23318E-02  0.13621E+03  0.23291E-02  0.13653E+03  0.27448E-03  0.68215E+02  0.27444E-03  0.68234E+02 -0.17476E-02  0.19098E-07 -0.17491E-02  0.19064E-07     55  0.67668E-03  0.13653E+03 -0.61477E-04  0.68234E+02 -0.76977E-03  0.19064E-07  0.21554E+00  0.87415E-01
  0.23684E-02  0.13669E+03  0.23656E-02  0.13701E+03  0.27514E-03  0.68456E+02  0.27511E-03  0.68475E+02 -0.17829E-02  0.19654E-07 -0.17845E-02  0.19619E-07     56  0.70736E-03  0.13701E+03 -0.61990E-04  0.68475E+02 -0.80176E-03  0.19619E-07  0.21053E+00  0.91577E-01
  0.24047E-02  0.13714E+03  0.24019E-02  0.13747E+03  0.27575E-03  0.68684E+02  0.27571E-03  0.68703E+02 -0.18181E-02  0.19279E-07 -0.18198E-02  0.19243E-07     57  0.73806E-03  0.13747E+03 -0.62502E-04  0.68703E+02 -0.83373E-03  0.19243E-07  0.20494E+00  0.95755E-01
  0.24407E-02  0.13757E+03  0.24377E-02  0.13791E+03  0.27629E-03  0.68900E+02  0.27625E-03  0.68919E+02 -0.18530E-02  0.19738E-07 -0.18547E-02  0.19701E-07     58  0.76869E-03  0.13791E+03 -0.63014E-04  0.68919E+02 -0.86555E-03  0.19701E-07  0.19937E+00  0.99936E-01
  0.24765E-02  0.13798E+03  0.24734E-02  0.13832E+03  0.27679E-03  0.69105E+02  0.27675E-03  0.69124E+02 -0.18877E-02  0.18572E-07 -0.18895E-02  0.18537E-07     59  0.79938E-03  0.13832E+03 -0.63517E-04  0.69124E+02 -0.89738E-03  0.18537E-07  0.19554E+00  0.10414E+00
  0.25123E-02  0.13837E+03  0.25092E-02  0.13872E+03  0.27722E-03  0.69302E+02  0.27718E-03  0.69322E+02 -0.19225E-02  0.19794E-07 -0.19243E-02  0.19756E-07     60  0.83029E-03  0.13872E+03 -0.64046E-04  0.69322E+02 -0.92938E-03  0.19756E-07  0.19255E+00  0.10839E+00
  0.25483E-02  0.13875E+03  0.25451E-02  0.13910E+03  0.27760E-03  0.69494E+02  0.27756E-03  0.69513E+02 -0.19575E-02  0.17363E-07 -0.19594E-02  0.17329E-07     61  0.86154E-03  0.13910E+03 -0.64601E-04  0.69513E+02 -0.96168E-03  0.17329E-07  0.18998E+00  0.11269E+00
  0.25847E-02  0.13912E+03  0.25814E-02  0.13948E+03  0.27792E-03  0.69681E+02  0.27788E-03  0.69700E+02 -0.19929E-02  0.17261E-07 -0.19949E-02  0.17226E-07     62  0.89332E-03  0.13948E+03 -0.65190E-04  0.69700E+02 -0.99447E-03  0.17226E-07  0.18833E+00  0.11707E+00
  0.26216E-02  0.13948E+03  0.26181E-02  0.13985E+03  0.27818E-03  0.69863E+02  0.27814E-03  0.69883E+02 -0.20286E-02  0.15998E-07 -0.20307E-02  0.15965E-07     63  0.92560E-03  0.13985E+03 -0.65822E-04  0.69883E+02 -0.10277E-02  0.15965E-07  0.18591E+00  0.12154E+00
  0.26587E-02  0.13983E+03  0.26552E-02  0.14020E+03  0.27837E-03  0.70041E+02  0.27833E-03  0.70060E+02 -0.20647E-02  0.15900E-07 -0.20668E-02  0.15867E-07     64  0.95831E-03  0.14020E+03 -0.66493E-04  0.70060E+02 -0.10612E-02  0.15867E-07  0.18378E+00  0.12607E+00
  0.26962E-02  0.14017E+03  0.26925E-02  0.14055E+03  0.27850E-03  0.70214E+02  0.27846E-03  0.70233E+02 -0.21010E-02  0.16308E-07 -0.21032E-02  0.16274E-07     65  0.99144E-03  0.14055E+03 -0.67201E-04  0.70233E+02 -0.10951E-02  0.16274E-07  0.18172E+00  0.13067E+00
  0.27338E-02  0.14051E+03  0.27300E-02  0.14089E+03  0.27857E-03  0.70382E+02  0.27853E-03  0.70401E+02 -0.21375E-02  0.16102E-07 -0.21398E-02  0.16068E-07     66  0.10248E-02  0.14089E+03 -0.67949E-04  0.70401E+02 -0.11292E-02  0.16068E-07  0.17916E+00  0.13532E+00
  0.27715E-02  0.14083E+03  0.27677E-02  0.14122E+03  0.27862E-03  0.70545E+02  0.27858E-03  0.70565E+02 -0.21741E-02  0.15952E-07 -0.21765E-02  0.15917E-07     67  0.10585E-02  0.14122E+03 -0.68695E-04  0.70565E+02 -0.11636E-02  0.15917E-07  0.17691E+00  0.14002E+00
  0.28096E-02  0.14115E+03  0.28057E-02  0.14154E+03  0.27865E-03  0.70704E+02  0.27861E-03  0.70724E+02 -0.22111E-02  0.15732E-07 -0.22136E-02  0.15697E-07     68  0.10926E-02  0.14154E+03 -0.69441E-04  0.70724E+02 -0.11984E-02  0.15697E-07  0.17544E+00  0.14478E+00
  0.28480E-02  0.14145E+03  0.28440E-02  0.14186E+03  0.27866E-03  0.70861E+02  0.27862E-03  0.70880E+02 -0.22485E-02  0.15391E-07 -0.22510E-02  0.15357E-07     69  0.11271E-02  0.14186E+03 -0.70182E-04  0.70880E+02 -0.12335E-02  0.15357E-07  0.17384E+00  0.14961E+00
  0.28867E-02  0.14176E+03  0.28825E-02  0.14217E+03  0.27868E-03  0.71014E+02  0.27864E-03  0.71033E+02 -0.22861E-02  0.14871E-07 -0.22887E-02  0.14837E-07     70  0.11619E-02  0.14217E+03 -0.70909E-04  0.71033E+02 -0.12690E-02  0.14837E-07  0.17213E+00  0.15451E+00
  0.29255E-02  0.14205E+03  0.29212E-02  0.14247E+03  0.27871E-03  0.71163E+02  0.27867E-03  0.71183E+02 -0.23238E-02  0.14235E-07 -0.23265E-02  0.14202E-07     71  0.11969E-02  0.14247E+03 -0.71602E-04  0.71183E+02 -0.13047E-02  0.14202E-07  0.17015E+00  0.15944E+00
  0.29644E-02  0.14234E+03  0.29600E-02  0.14276E+03  0.27877E-03  0.71309E+02  0.27873E-03  0.71329E+02 -0.23618E-02  0.14133E-07 -0.23645E-02  0.14100E-07     72  0.12321E-02  0.14276E+03 -0.72249E-04  0.71329E+02 -0.13406E-02  0.14100E-07  0.16861E+00  0.16442E+00
  0.30034E-02  0.14262E+03  0.29989E-02  0.14305E+03  0.27886E-03  0.71451E+02  0.27882E-03  0.71471E+02 -0.23998E-02  0.13980E-07 -0.24027E-02  0.13947E-07     73  0.12675E-02  0.14305E+03 -0.72849E-04  0.71471E+02 -0.13767E-02  0.13947E-07  0.16690E+00  0.16944E+00
  0.30425E-02  0.14290E+03  0.30379E-02  0.14333E+03  0.27899E-03  0.71591E+02  0.27895E-03  0.71611E+02 -0.24380E-02  0.14109E-07 -0.24410E-02  0.14075E-07     74  0.13031E-02  0.14333E+03 -0.73398E-04  0.71611E+02 -0.14130E-02  0.14075E-07  0.16564E+00  0.17449E+00
  0.30819E-02  0.14317E+03  0.30771E-02  0.14361E+03  0.27915E-03  0.71729E+02  0.27911E-03  0.71749E+02 -0.24765E-02  0.13925E-07 -0.24796E-02  0.13890E-07     75  0.13390E-02  0.14361E+03 -0.73901E-04  0.71749E+02 -0.14496E-02  0.13890E-07  0.16510E+00  0.17960E+00
  0.31215E-02  0.14344E+03  0.31167E-02  0.14389E+03  0.27935E-03  0.71865E+02  0.27931E-03  0.71885E+02 -0.25153E-02  0.13950E-07 -0.25185E-02  0.13915E-07     76  0.13752E-02  0.14389E+03 -0.74357E-04  0.71885E+02 -0.14866E-02  0.13915E-07  0.16423E+00  0.18477E+00
  0.31614E-02  0.14370E+03  0.31564E-02  0.14416E+03  0.27960E-03  0.72000E+02  0.27956E-03  0.72020E+02 -0.25544E-02  0.13861E-07 -0.25577E-02  0.13826E-07     77  0.14116E-02  0.14416E+03 -0.74764E-04  0.72020E+02 -0.15238E-02  0.13826E-07  0.16325E+00  0.18999E+00
  0.32014E-02  0.14396E+03  0.31963E-02  0.14442E+03  0.27987E-03  0.72132E+02  0.27983E-03  0.72152E+02 -0.25937E-02  0.14869E-07 -0.25970E-02  0.14830E-07     78  0.14483E-02  0.14442E+03 -0.75131E-04  0.72152E+02 -0.15612E-02  0.14830E-07  0.16230E+00  0.19525E+00
  0.32416E-02  0.14422E+03  0.32363E-02  0.14469E+03  0.28016E-03  0.72263E+02  0.28012E-03  0.72283E+02 -0.26331E-02  0.15271E-07 -0.26366E-02  0.15231E-07     79  0.14851E-02  0.14469E+03 -0.75474E-04  0.72283E+02 -0.15989E-02  0.15231E-07  0.16145E+00  0.20055E+00
  0.32819E-02  0.14448E+03  0.32766E-02  0.14495E+03  0.28047E-03  0.72392E+02  0.28043E-03  0.72412E+02 -0.26728E-02  0.15022E-07 -0.26764E-02  0.14981E-07     80  0.15222E-02  0.14495E+03 -0.75788E-04  0.72412E+02 -0.16368E-02  0.14981E-07  0.16095E+00  0.20590E+00
  0.33225E-02  0.14473E+03  0.33169E-02  0.14521E+03  0.28080E-03  0.72520E+02  0.28076E-03  0.72540E+02 -0.27126E-02  0.14576E-07 -0.27163E-02  0.14537E-07     81  0.15594E-02  0.14521E+03 -0.76079E-04  0.72540E+02 -0.16749E-02  0.14537E-07  0.16006E+00  0.21128E+00
  0.33631E-02  0.14498E+03  0.33574E-02  0.14546E+03  0.28114E-03  0.72646E+02  0.28110E-03  0.72666E+02 -0.27525E-02  0.14680E-07 -0.27563E-02  0.14640E-07     82  0.15968E-02  0.14546E+03 -0.76347E-04  0.72666E+02 -0.17131E-02  0.14640E-07  0.15930E+00  0.21670E+00
  0.34038E-02  0.14522E+03  0.33980E-02  0.14571E+03  0.28149E-03  0.72771E+02  0.28145E-03  0.72791E+02 -0.27926E-02  0.14272E-07 -0.27965E-02  0.14232E-07     83  0.16343E-02  0.14571E+03 -0.76594E-04  0.72791E+02 -0.17514E-02  0.14232E-07  0.15871E+00  0.22214E+00
