  0.14402E-02  0.11128E+03  0.14391E-02  0.11144E+03  0.24414E-03  0.55696E+02  0.24411E-03  0.55710E+02 -0.95966E-03 -0.14707E-07 -0.96012E-03 -0.14693E-07     31  0.90497E-04  0.11144E+03 -0.30299E-04  0.55710E+02 -0.16070E-03 -0.14693E-07  0.40000E+00  0.10394E-01
  0.14811E-02  0.11258E+03  0.14800E-02  0.11275E+03  0.24682E-03  0.56349E+02  0.24679E-03  0.56363E+02 -0.99403E-03 -0.14595E-07 -0.99452E-03 -0.14580E-07     32  0.11554E-03  0.11275E+03 -0.30834E-04  0.56363E+02 -0.18573E-03 -0.14580E-07  0.28633E+00  0.13171E-01
  0.15218E-02  0.11369E+03  0.15207E-02  0.11387E+03  0.24905E-03  0.56906E+02  0.24902E-03  0.56920E+02 -0.10291E-02 -0.14628E-07 -0.10296E-02 -0.14613E-07     33  0.14268E-03  0.11387E+03 -0.31342E-04  0.56920E+02 -0.21280E-03 -0.14613E-07  0.34290E+00  0.16218E-01
  0.15625E-02  0.11481E+03  0.15612E-02  0.11498E+03  0.25139E-03  0.57464E+02  0.25136E-03  0.57479E+02 -0.10641E-02 -0.14551E-07 -0.10647E-02 -0.14536E-07     34  0.16970E-03  0.11498E+03 -0.31743E-04  0.57479E+02 -0.23987E-03 -0.14536E-07  0.28794E+00  0.19287E-01
  0.16031E-02  0.11580E+03  0.16018E-02  0.11598E+03  0.25352E-03  0.57963E+02  0.25349E-03  0.57978E+02 -0.10998E-02 -0.14607E-07 -0.11004E-02 -0.14591E-07     35  0.19815E-03  0.11598E+03 -0.32062E-04  0.57978E+02 -0.26838E-03 -0.14591E-07  0.30731E+00  0.22553E-01
  0.16440E-02  0.11678E+03  0.16427E-02  0.11697E+03  0.25563E-03  0.58456E+02  0.25560E-03  0.58471E+02 -0.11359E-02 -0.14579E-07 -0.11366E-02 -0.14562E-07     36  0.22704E-03  0.11697E+03 -0.32371E-04  0.58471E+02 -0.29748E-03 -0.14562E-07  0.28554E+00  0.25900E-01
  0.16849E-02  0.11769E+03  0.16835E-02  0.11788E+03  0.25771E-03  0.58911E+02  0.25768E-03  0.58926E+02 -0.11725E-02 -0.15943E-07 -0.11731E-02 -0.15924E-07     37  0.25682E-03  0.11788E+03 -0.32521E-04  0.58926E+02 -0.32753E-03 -0.15924E-07  0.28411E+00  0.29389E-01
  0.17262E-02  0.11856E+03  0.17247E-02  0.11876E+03  0.25976E-03  0.59347E+02  0.25973E-03  0.59362E+02 -0.12095E-02 -0.17612E-07 -0.12102E-02 -0.17590E-07     38  0.28747E-03  0.11876E+03 -0.32617E-04  0.59362E+02 -0.35834E-03 -0.17590E-07  0.27501E+00  0.33010E-01
  0.17680E-02  0.11938E+03  0.17665E-02  0.11959E+03  0.26190E-03  0.59763E+02  0.26187E-03  0.59778E+02 -0.12472E-02 -0.17497E-07 -0.12480E-02 -0.17475E-07     39  0.31912E-03  0.11959E+03 -0.32514E-04  0.59778E+02 -0.39012E-03 -0.17475E-07  0.27176E+00  0.36788E-01
  0.18103E-02  0.12016E+03  0.18086E-02  0.12038E+03  0.26397E-03  0.60153E+02  0.26393E-03  0.60169E+02 -0.12856E-02 -0.17556E-07 -0.12864E-02 -0.17533E-07     40  0.35179E-03  0.12038E+03 -0.32363E-04  0.60169E+02 -0.42293E-03 -0.17533E-07  0.25890E+00  0.40717E-01
  0.18518E-02  0.12086E+03  0.18501E-02  0.12108E+03  0.26588E-03  0.60505E+02  0.26584E-03  0.60522E+02 -0.13236E-02 -0.17236E-07 -0.13245E-02 -0.17213E-07     41  0.38466E-03  0.12108E+03 -0.32183E-04  0.60522E+02 -0.45596E-03 -0.17213E-07  0.24648E+00  0.44696E-01
  0.18927E-02  0.12151E+03  0.18909E-02  0.12174E+03  0.26769E-03  0.60830E+02  0.26765E-03  0.60846E+02 -0.13613E-02 -0.18232E-07 -0.13622E-02 -0.18207E-07     42  0.41758E-03  0.12174E+03 -0.31960E-04  0.60846E+02 -0.48902E-03 -0.18207E-07  0.23867E+00  0.48707E-01
  0.19330E-02  0.12211E+03  0.19311E-02  0.12234E+03  0.26941E-03  0.61132E+02  0.26938E-03  0.61148E+02 -0.13986E-02 -0.18254E-07 -0.13996E-02 -0.18229E-07     43  0.45050E-03  0.12234E+03 -0.31712E-04  0.61148E+02 -0.52205E-03 -0.18229E-07  0.23074E+00  0.52740E-01
  0.19736E-02  0.12268E+03  0.19716E-02  0.12292E+03  0.27115E-03  0.61420E+02  0.27111E-03  0.61437E+02 -0.14364E-02 -0.18200E-07 -0.14374E-02 -0.18174E-07     44  0.48399E-03  0.12292E+03 -0.31389E-04  0.61437E+02 -0.55572E-03 -0.18174E-07  0.22813E+00  0.56866E-01
  0.20142E-02  0.12323E+03  0.20122E-02  0.12348E+03  0.27289E-03  0.61695E+02  0.27285E-03  0.61712E+02 -0.14744E-02 -0.17943E-07 -0.14755E-02 -0.17917E-07     45  0.51785E-03  0.12348E+03 -0.30991E-04  0.61712E+02 -0.58981E-03 -0.17917E-07  0.22136E+00  0.61062E-01
  0.20549E-02  0.12375E+03  0.20528E-02  0.12400E+03  0.27460E-03  0.61958E+02  0.27456E-03  0.61975E+02 -0.15125E-02 -0.17972E-07 -0.15137E-02 -0.17945E-07     46  0.55205E-03  0.12400E+03 -0.30568E-04  0.61975E+02 -0.62419E-03 -0.17945E-07  0.21817E+00  0.65320E-01
  0.20956E-02  0.12425E+03  0.20934E-02  0.12451E+03  0.27625E-03  0.62211E+02  0.27621E-03  0.62228E+02 -0.15507E-02 -0.17728E-07 -0.15519E-02 -0.17701E-07     47  0.58648E-03  0.12451E+03 -0.30151E-04  0.62228E+02 -0.65877E-03 -0.17701E-07  0.21365E+00  0.69625E-01
  0.21366E-02  0.12474E+03  0.21344E-02  0.12500E+03  0.27784E-03  0.62455E+02  0.27780E-03  0.62473E+02 -0.15893E-02 -0.17757E-07 -0.15905E-02 -0.17729E-07     48  0.62150E-03  0.12500E+03 -0.29761E-04  0.62473E+02 -0.69390E-03 -0.17729E-07  0.21184E+00  0.74018E-01
  0.21784E-02  0.12521E+03  0.21760E-02  0.12548E+03  0.27936E-03  0.62694E+02  0.27932E-03  0.62712E+02 -0.16286E-02 -0.17694E-07 -0.16299E-02 -0.17665E-07     49  0.65732E-03  0.12548E+03 -0.29408E-04  0.62712E+02 -0.72984E-03 -0.17665E-07  0.20933E+00  0.78526E-01
  0.22204E-02  0.12567E+03  0.22180E-02  0.12595E+03  0.28082E-03  0.62926E+02  0.28078E-03  0.62943E+02 -0.16683E-02 -0.17713E-07 -0.16697E-02 -0.17683E-07     50  0.69363E-03  0.12595E+03 -0.29073E-04  0.62943E+02 -0.76630E-03 -0.17683E-07  0.20574E+00  0.83112E-01
  0.22631E-02  0.12612E+03  0.22605E-02  0.12640E+03  0.28223E-03  0.63151E+02  0.28219E-03  0.63169E+02 -0.17087E-02 -0.17667E-07 -0.17102E-02 -0.17637E-07     51  0.73069E-03  0.12640E+03 -0.28764E-04  0.63169E+02 -0.80352E-03 -0.17637E-07  0.20480E+00  0.87807E-01
  0.23060E-02  0.12656E+03  0.23034E-02  0.12685E+03  0.28361E-03  0.63372E+02  0.28357E-03  0.63390E+02 -0.17495E-02 -0.17726E-07 -0.17510E-02 -0.17695E-07     52  0.76818E-03  0.12685E+03 -0.28464E-04  0.63390E+02 -0.84120E-03 -0.17695E-07  0.20204E+00  0.92573E-01
  0.23491E-02  0.12698E+03  0.23463E-02  0.12728E+03  0.28489E-03  0.63585E+02  0.28485E-03  0.63604E+02 -0.17905E-02 -0.17615E-07 -0.17921E-02 -0.17583E-07     53  0.80592E-03  0.12728E+03 -0.28221E-04  0.63604E+02 -0.87917E-03 -0.17583E-07  0.19859E+00  0.97384E-01
  0.23921E-02  0.12739E+03  0.23892E-02  0.12769E+03  0.28601E-03  0.63790E+02  0.28597E-03  0.63809E+02 -0.18315E-02 -0.17693E-07 -0.18332E-02 -0.17661E-07     54  0.84379E-03  0.12769E+03 -0.28099E-04  0.63809E+02 -0.91731E-03 -0.17661E-07  0.19455E+00  0.10222E+00
  0.24350E-02  0.12778E+03  0.24320E-02  0.12809E+03  0.28703E-03  0.63987E+02  0.28699E-03  0.64005E+02 -0.18725E-02 -0.17704E-07 -0.18743E-02 -0.17671E-07     55  0.88183E-03  0.12809E+03 -0.28040E-04  0.64005E+02 -0.95559E-03 -0.17671E-07  0.19126E+00  0.10709E+00
  0.24781E-02  0.12815E+03  0.24751E-02  0.12847E+03  0.28798E-03  0.64178E+02  0.28794E-03  0.64196E+02 -0.19137E-02 -0.17647E-07 -0.19156E-02 -0.17613E-07     56  0.92021E-03  0.12847E+03 -0.28013E-04  0.64196E+02 -0.99412E-03 -0.17613E-07  0.18914E+00  0.11201E+00
  0.25216E-02  0.12852E+03  0.25184E-02  0.12884E+03  0.28883E-03  0.64363E+02  0.28879E-03  0.64382E+02 -0.19552E-02 -0.17687E-07 -0.19572E-02 -0.17653E-07     57  0.95904E-03  0.12884E+03 -0.28062E-04  0.64382E+02 -0.10330E-02 -0.17653E-07  0.18671E+00  0.11701E+00
  0.25653E-02  0.12888E+03  0.25620E-02  0.12921E+03  0.28962E-03  0.64543E+02  0.28958E-03  0.64562E+02 -0.19969E-02 -0.17675E-07 -0.19989E-02 -0.17640E-07     58  0.99820E-03  0.12921E+03 -0.28147E-04  0.64562E+02 -0.10722E-02 -0.17640E-07  0.18443E+00  0.12205E+00
  0.26093E-02  0.12922E+03  0.26059E-02  0.12956E+03  0.29034E-03  0.64719E+02  0.29029E-03  0.64738E+02 -0.20389E-02 -0.17661E-07 -0.20410E-02 -0.17624E-07     59  0.10378E-02  0.12956E+03 -0.28289E-04  0.64738E+02 -0.11117E-02 -0.17624E-07  0.18243E+00  0.12717E+00
  0.26537E-02  0.12956E+03  0.26502E-02  0.12991E+03  0.29097E-03  0.64889E+02  0.29093E-03  0.64908E+02 -0.20813E-02 -0.17666E-07 -0.20834E-02 -0.17629E-07     60  0.10779E-02  0.12991E+03 -0.28480E-04  0.64908E+02 -0.11517E-02 -0.17629E-07  0.17993E+00  0.13236E+00
  0.26984E-02  0.12989E+03  0.26948E-02  0.13024E+03  0.29151E-03  0.65055E+02  0.29147E-03  0.65074E+02 -0.21240E-02 -0.17689E-07 -0.21262E-02 -0.17652E-07     61  0.11185E-02  0.13024E+03 -0.28745E-04  0.65074E+02 -0.11921E-02 -0.17652E-07  0.17793E+00  0.13762E+00
  0.27432E-02  0.13021E+03  0.27394E-02  0.13057E+03  0.29199E-03  0.65216E+02  0.29194E-03  0.65235E+02 -0.21666E-02 -0.17741E-07 -0.21690E-02 -0.17702E-07     62  0.11591E-02  0.13057E+03 -0.29050E-04  0.65235E+02 -0.12325E-02 -0.17702E-07  0.17475E+00  0.14290E+00
  0.27881E-02  0.13052E+03  0.27842E-02  0.13088E+03  0.29243E-03  0.65372E+02  0.29238E-03  0.65391E+02 -0.22095E-02 -0.17488E-07 -0.22120E-02 -0.17449E-07     63  0.12002E-02  0.13088E+03 -0.29364E-04  0.65391E+02 -0.12733E-02 -0.17449E-07  0.17329E+00  0.14824E+00
  0.28334E-02  0.13082E+03  0.28294E-02  0.13119E+03  0.29286E-03  0.65525E+02  0.29281E-03  0.65544E+02 -0.22527E-02 -0.17495E-07 -0.22553E-02 -0.17456E-07     64  0.12415E-02  0.13119E+03 -0.29676E-04  0.65544E+02 -0.13144E-02 -0.17456E-07  0.17188E+00  0.15365E+00
  0.28789E-02  0.13111E+03  0.28747E-02  0.13149E+03  0.29327E-03  0.65674E+02  0.29323E-03  0.65694E+02 -0.22962E-02 -0.17478E-07 -0.22988E-02 -0.17438E-07     65  0.12833E-02  0.13149E+03 -0.29980E-04  0.65694E+02 -0.13557E-02 -0.17438E-07  0.16960E+00  0.15910E+00
  0.29243E-02  0.13140E+03  0.29200E-02  0.13178E+03  0.29371E-03  0.65819E+02  0.29367E-03  0.65838E+02 -0.23396E-02 -0.17098E-07 -0.23423E-02 -0.17058E-07     66  0.13250E-02  0.13178E+03 -0.30235E-04  0.65838E+02 -0.13972E-02 -0.17058E-07  0.16672E+00  0.16459E+00
  0.29700E-02  0.13168E+03  0.29656E-02  0.13207E+03  0.29418E-03  0.65959E+02  0.29414E-03  0.65979E+02 -0.23833E-02 -0.17110E-07 -0.23861E-02 -0.17069E-07     67  0.13671E-02  0.13207E+03 -0.30445E-04  0.65979E+02 -0.14389E-02 -0.17069E-07  0.16576E+00  0.17012E+00
  0.30158E-02  0.13195E+03  0.30113E-02  0.13235E+03  0.29467E-03  0.66097E+02  0.29463E-03  0.66117E+02 -0.24272E-02 -0.17282E-07 -0.24301E-02 -0.17240E-07     68  0.14094E-02  0.13235E+03 -0.30621E-04  0.66117E+02 -0.14809E-02 -0.17240E-07  0.16433E+00  0.17570E+00
  0.30616E-02  0.13221E+03  0.30569E-02  0.13262E+03  0.29516E-03  0.66232E+02  0.29511E-03  0.66252E+02 -0.24711E-02 -0.16875E-07 -0.24741E-02 -0.16834E-07     69  0.14518E-02  0.13262E+03 -0.30790E-04  0.66252E+02 -0.15230E-02 -0.16834E-07  0.16250E+00  0.18130E+00
  0.31075E-02  0.13247E+03  0.31026E-02  0.13289E+03  0.29562E-03  0.66364E+02  0.29558E-03  0.66383E+02 -0.25151E-02 -0.83618E-08 -0.25182E-02 -0.83407E-08     70  0.14942E-02  0.13289E+03 -0.30957E-04  0.66383E+02 -0.15652E-02 -0.83407E-08  0.16083E+00  0.18693E+00
  0.31534E-02  0.13273E+03  0.31484E-02  0.13315E+03  0.29607E-03  0.66492E+02  0.29602E-03  0.66512E+02 -0.25592E-02 -0.93899E-08 -0.25625E-02 -0.93659E-08     71  0.15369E-02  0.13315E+03 -0.31135E-04  0.66512E+02 -0.16076E-02 -0.93659E-08  0.15925E+00  0.19259E+00
  0.31993E-02  0.13298E+03  0.31942E-02  0.13340E+03  0.29647E-03  0.66618E+02  0.29643E-03  0.66638E+02 -0.26034E-02 -0.93304E-08 -0.26068E-02 -0.93061E-08     72  0.15796E-02  0.13340E+03 -0.31334E-04  0.66638E+02 -0.16500E-02 -0.93061E-08  0.15796E+00  0.19827E+00
  0.32452E-02  0.13322E+03  0.32400E-02  0.13365E+03  0.29686E-03  0.66742E+02  0.29681E-03  0.66762E+02 -0.26475E-02 -0.93833E-08 -0.26510E-02 -0.93585E-08     73  0.16223E-02  0.13365E+03 -0.31544E-04  0.66762E+02 -0.16925E-02 -0.93585E-08  0.15662E+00  0.20396E+00
  0.32910E-02  0.13346E+03  0.32856E-02  0.13390E+03  0.29720E-03  0.66863E+02  0.29716E-03  0.66883E+02 -0.26916E-02 -0.93927E-08 -0.26952E-02 -0.93674E-08     74  0.16650E-02  0.13390E+03 -0.31780E-04  0.66883E+02 -0.17349E-02 -0.93674E-08  0.15535E+00  0.20965E+00
  0.33366E-02  0.13369E+03  0.33310E-02  0.13414E+03  0.29748E-03  0.66981E+02  0.29744E-03  0.67001E+02 -0.27354E-02 -0.94852E-08 -0.27391E-02 -0.94592E-08     75  0.17075E-02  0.13414E+03 -0.32074E-04  0.67001E+02 -0.17771E-02 -0.94592E-08  0.15358E+00  0.21533E+00
  0.33821E-02  0.13392E+03  0.33764E-02  0.13437E+03  0.29771E-03  0.67097E+02  0.29766E-03  0.67117E+02 -0.27791E-02 -0.97000E-08 -0.27830E-02 -0.96731E-08     76  0.17500E-02  0.13437E+03 -0.32407E-04  0.67117E+02 -0.18194E-02 -0.96731E-08  0.15292E+00  0.22101E+00
  0.34277E-02  0.13414E+03  0.34218E-02  0.13460E+03  0.29791E-03  0.67212E+02  0.29787E-03  0.67232E+02 -0.28230E-02 -0.98035E-08 -0.28270E-02 -0.97758E-08     77  0.17926E-02  0.13460E+03 -0.32752E-04  0.67232E+02 -0.18617E-02 -0.97758E-08  0.15238E+00  0.22672E+00
  0.34733E-02  0.13437E+03  0.34673E-02  0.13483E+03  0.29811E-03  0.67326E+02  0.29807E-03  0.67346E+02 -0.28668E-02 -0.99516E-08 -0.28709E-02 -0.99230E-08     78  0.18353E-02  0.13483E+03 -0.33102E-04  0.67346E+02 -0.19040E-02 -0.99230E-08  0.15183E+00  0.23244E+00
  0.35190E-02  0.13459E+03  0.35128E-02  0.13506E+03  0.29830E-03  0.67438E+02  0.29826E-03  0.67458E+02 -0.29107E-02 -0.10458E-07 -0.29149E-02 -0.10427E-07     79  0.18780E-02  0.13506E+03 -0.33450E-04  0.67458E+02 -0.19463E-02 -0.10427E-07  0.15130E+00  0.23819E+00
  0.35647E-02  0.13481E+03  0.35584E-02  0.13529E+03  0.29849E-03  0.67550E+02  0.29845E-03  0.67570E+02 -0.29547E-02 -0.10556E-07 -0.29590E-02 -0.10524E-07     80  0.19208E-02  0.13529E+03 -0.33795E-04  0.67570E+02 -0.19888E-02 -0.10524E-07  0.15079E+00  0.24396E+00
  0.36105E-02  0.13502E+03  0.36040E-02  0.13551E+03  0.29869E-03  0.67660E+02  0.29864E-03  0.67680E+02 -0.29987E-02 -0.10398E-07 -0.30032E-02 -0.10367E-07     81  0.19638E-02  0.13551E+03 -0.34132E-04  0.67680E+02 -0.20314E-02 -0.10367E-07  0.15005E+00  0.24975E+00
  0.36563E-02  0.13524E+03  0.36497E-02  0.13573E+03  0.29887E-03  0.67769E+02  0.29883E-03  0.67789E+02 -0.30428E-02 -0.10368E-07 -0.30474E-02 -0.10336E-07     82  0.20068E-02  0.13573E+03 -0.34469E-04  0.67789E+02 -0.20741E-02 -0.10336E-07  0.14941E+00  0.25555E+00
