  0.53443E-03  0.45213E+02  0.53429E-03  0.45237E+02  0.10208E-03  0.22614E+02  0.10207E-03  0.22616E+02 -0.34075E-03 -0.79974E-08 -0.34081E-03 -0.79947E-08     11 -0.13156E-04  0.45237E+02 -0.93479E-05  0.22616E+02 -0.16293E-04 -0.79947E-08  0.32378E+01 -0.40391E-03
  0.58303E-03  0.49322E+02  0.58286E-03  0.49350E+02  0.11136E-03  0.24670E+02  0.11135E-03  0.24673E+02 -0.37172E-03 -0.78466E-08 -0.37179E-03 -0.78437E-08     12 -0.14360E-04  0.49350E+02 -0.10199E-04  0.24673E+02 -0.17770E-04 -0.78437E-08  0.10285E+00 -0.48098E-03
  0.63164E-03  0.53430E+02  0.63144E-03  0.53464E+02  0.12064E-03  0.26726E+02  0.12063E-03  0.26729E+02 -0.40270E-03 -0.81644E-08 -0.40278E-03 -0.81611E-08     13 -0.15565E-04  0.53464E+02 -0.11051E-04  0.26729E+02 -0.19246E-04 -0.81611E-08  0.32526E+01 -0.56482E-03
  0.68024E-03  0.57538E+02  0.68001E-03  0.57577E+02  0.12992E-03  0.28782E+02  0.12991E-03  0.28786E+02 -0.43367E-03 -0.79390E-08 -0.43376E-03 -0.79356E-08     14 -0.16771E-04  0.57577E+02 -0.11903E-04  0.28786E+02 -0.20721E-04 -0.79356E-08  0.10332E+00 -0.65545E-03
  0.72885E-03  0.61646E+02  0.72858E-03  0.61691E+02  0.13920E-03  0.30838E+02  0.13919E-03  0.30842E+02 -0.46463E-03 -0.81434E-08 -0.46474E-03 -0.81396E-08     15 -0.17979E-04  0.61691E+02 -0.12756E-04  0.30842E+02 -0.22195E-04 -0.81396E-08  0.32673E+01 -0.75287E-03
  0.77746E-03  0.65753E+02  0.77715E-03  0.65804E+02  0.14848E-03  0.32894E+02  0.14847E-03  0.32899E+02 -0.49560E-03 -0.79454E-08 -0.49573E-03 -0.79415E-08     16 -0.19188E-04  0.65804E+02 -0.13608E-04  0.32899E+02 -0.23669E-04 -0.79415E-08  0.10378E+00 -0.85711E-03
  0.82607E-03  0.69860E+02  0.82573E-03  0.69918E+02  0.15776E-03  0.34950E+02  0.15775E-03  0.34955E+02 -0.52657E-03 -0.81084E-08 -0.52671E-03 -0.81041E-08     17 -0.20398E-04  0.69918E+02 -0.14461E-04  0.34955E+02 -0.25142E-04 -0.81041E-08  0.32820E+01 -0.96818E-03
  0.87468E-03  0.73967E+02  0.87430E-03  0.74032E+02  0.16704E-03  0.37006E+02  0.16703E-03  0.37012E+02 -0.55754E-03 -0.78295E-08 -0.55769E-03 -0.78252E-08     18 -0.21610E-04  0.74032E+02 -0.15314E-04  0.37012E+02 -0.26614E-04 -0.78252E-08  0.10425E+00 -0.10861E-02
  0.92330E-03  0.78074E+02  0.92287E-03  0.78146E+02  0.17632E-03  0.39062E+02  0.17631E-03  0.39069E+02 -0.58850E-03 -0.80906E-08 -0.58868E-03 -0.80859E-08     19 -0.22823E-04  0.78146E+02 -0.16168E-04  0.39069E+02 -0.28085E-04 -0.80859E-08  0.32966E+01 -0.12108E-02
  0.97192E-03  0.82180E+02  0.97145E-03  0.82260E+02  0.18560E-03  0.41118E+02  0.18559E-03  0.41126E+02 -0.61947E-03 -0.78215E-08 -0.61966E-03 -0.78167E-08     20 -0.24037E-04  0.82260E+02 -0.17022E-04  0.41126E+02 -0.29556E-04 -0.78167E-08  0.10471E+00 -0.13424E-02
  0.10206E-02  0.86286E+02  0.10200E-02  0.86374E+02  0.19488E-03  0.43174E+02  0.19486E-03  0.43182E+02 -0.65046E-03 -0.80240E-08 -0.65068E-03 -0.80187E-08     21 -0.25221E-04  0.86374E+02 -0.17876E-04  0.43182E+02 -0.31059E-04 -0.80187E-08  0.33110E+01 -0.14783E-02
  0.10681E-02  0.90221E+02  0.10675E-02  0.90317E+02  0.20374E-03  0.45145E+02  0.20372E-03  0.45154E+02 -0.68101E-03 -0.78887E-08 -0.68124E-03 -0.78833E-08     22 -0.25471E-04  0.90317E+02 -0.18735E-04  0.45154E+02 -0.33336E-04 -0.78833E-08  0.10080E+00 -0.15383E-02
  0.11085E-02  0.93229E+02  0.11079E-02  0.93332E+02  0.21033E-03  0.46651E+02  0.21031E-03  0.46661E+02 -0.70846E-03 -0.78714E-08 -0.70871E-03 -0.78658E-08     23 -0.21555E-04  0.93332E+02 -0.19564E-04  0.46661E+02 -0.39180E-04 -0.78658E-08  0.25419E+01 -0.12168E-02
  0.11520E-02  0.96669E+02  0.11513E-02  0.96780E+02  0.21811E-03  0.48374E+02  0.21808E-03  0.48385E+02 -0.73709E-03 -0.64469E-08 -0.73736E-03 -0.64422E-08     24 -0.19860E-04  0.96780E+02 -0.20285E-04  0.48385E+02 -0.43095E-04 -0.64422E-08  0.11572E+00 -0.10900E-02
  0.11861E-02  0.98752E+02  0.11854E-02  0.98869E+02  0.22289E-03  0.49418E+02  0.22286E-03  0.49429E+02 -0.76207E-03 -0.10142E-07 -0.76236E-03 -0.10134E-07     25 -0.11112E-04  0.98869E+02 -0.20643E-04  0.49429E+02 -0.53110E-04 -0.10134E-07  0.15449E+01 -0.25166E-03
  0.12309E-02  0.10217E+03  0.12301E-02  0.10229E+03  0.23048E-03  0.51128E+02  0.23045E-03  0.51140E+02 -0.79205E-03 -0.97371E-08 -0.79237E-03 -0.97294E-08     26 -0.77932E-05  0.10229E+03 -0.21481E-04  0.51140E+02 -0.58567E-04 -0.97294E-08  0.19022E+00  0.39961E-04
  0.12700E-02  0.10424E+03  0.12692E-02  0.10437E+03  0.23483E-03  0.52165E+02  0.23480E-03  0.52177E+02 -0.82162E-03 -0.74452E-08 -0.82195E-03 -0.74391E-08     27  0.61830E-05  0.10437E+03 -0.22244E-04  0.52177E+02 -0.73256E-04 -0.74391E-08  0.94102E+00  0.14447E-02
  0.13145E-02  0.10690E+03  0.13136E-02  0.10704E+03  0.24059E-03  0.53501E+02  0.24056E-03  0.53514E+02 -0.85392E-03 -0.86823E-08 -0.85428E-03 -0.86749E-08     28  0.18199E-04  0.10704E+03 -0.23063E-04  0.53514E+02 -0.86406E-04 -0.86749E-08  0.24574E+00  0.26716E-02
  0.13554E-02  0.10848E+03  0.13545E-02  0.10863E+03  0.24369E-03  0.54291E+02  0.24366E-03  0.54304E+02 -0.88681E-03 -0.85393E-08 -0.88720E-03 -0.85317E-08     29  0.39924E-04  0.10863E+03 -0.23848E-04  0.54304E+02 -0.10797E-03 -0.85317E-08  0.55874E+00  0.49719E-02
  0.13984E-02  0.11021E+03  0.13974E-02  0.11036E+03  0.24714E-03  0.55159E+02  0.24711E-03  0.55172E+02 -0.92106E-03 -0.89820E-08 -0.92149E-03 -0.89737E-08     30  0.61811E-04  0.11036E+03 -0.24663E-04  0.55172E+02 -0.12979E-03 -0.89737E-08  0.27073E+00  0.73239E-02
  0.14412E-02  0.11150E+03  0.14401E-02  0.11166E+03  0.24956E-03  0.55804E+02  0.24953E-03  0.55817E+02 -0.95681E-03 -0.82238E-08 -0.95727E-03 -0.82159E-08     31  0.88880E-04  0.11166E+03 -0.25412E-04  0.55817E+02 -0.15631E-03 -0.82159E-08  0.41676E+00  0.10287E-01
  0.14841E-02  0.11286E+03  0.14830E-02  0.11303E+03  0.25203E-03  0.56489E+02  0.25200E-03  0.56503E+02 -0.99251E-03 -0.86193E-08 -0.99300E-03 -0.86107E-08     32  0.11509E-03  0.11303E+03 -0.26313E-04  0.56503E+02 -0.18219E-03 -0.86107E-08  0.28892E+00  0.13181E-01
  0.15269E-02  0.11403E+03  0.15257E-02  0.11420E+03  0.25384E-03  0.57073E+02  0.25380E-03  0.57088E+02 -0.10290E-02 -0.80041E-08 -0.10295E-02 -0.79958E-08     33  0.14369E-03  0.11420E+03 -0.27377E-04  0.57088E+02 -0.21032E-03 -0.79958E-08  0.35617E+00  0.16370E-01
  0.15700E-02  0.11522E+03  0.15688E-02  0.11540E+03  0.25564E-03  0.57673E+02  0.25561E-03  0.57688E+02 -0.10658E-02 -0.84219E-08 -0.10664E-02 -0.84129E-08     34  0.17220E-03  0.11540E+03 -0.28520E-04  0.57688E+02 -0.23853E-03 -0.84129E-08  0.29774E+00  0.19577E-01
  0.16130E-02  0.11628E+03  0.16117E-02  0.11647E+03  0.25700E-03  0.58205E+02  0.25697E-03  0.58220E+02 -0.11030E-02 -0.82562E-08 -0.11036E-02 -0.82471E-08     35  0.20218E-03  0.11647E+03 -0.29775E-04  0.58220E+02 -0.26809E-03 -0.82471E-08  0.31731E+00  0.22981E-01
  0.16558E-02  0.11731E+03  0.16545E-02  0.11750E+03  0.25825E-03  0.58720E+02  0.25821E-03  0.58735E+02 -0.11402E-02 -0.82852E-08 -0.11408E-02 -0.82758E-08     36  0.23244E-03  0.11750E+03 -0.31054E-04  0.58735E+02 -0.29793E-03 -0.82758E-08  0.28911E+00  0.26446E-01
  0.16984E-02  0.11824E+03  0.16969E-02  0.11844E+03  0.25930E-03  0.59188E+02  0.25927E-03  0.59203E+02 -0.11775E-02 -0.82276E-08 -0.11782E-02 -0.82179E-08     37  0.26355E-03  0.11844E+03 -0.32293E-04  0.59203E+02 -0.32862E-03 -0.82179E-08  0.28895E+00  0.30043E-01
  0.17408E-02  0.11912E+03  0.17392E-02  0.11933E+03  0.26020E-03  0.59629E+02  0.26017E-03  0.59645E+02 -0.12151E-02 -0.10650E-07 -0.12158E-02 -0.10637E-07     38  0.29515E-03  0.11933E+03 -0.33561E-04  0.59645E+02 -0.35989E-03 -0.10637E-07  0.27402E+00  0.33724E-01
  0.17836E-02  0.11995E+03  0.17821E-02  0.12016E+03  0.26086E-03  0.60045E+02  0.26083E-03  0.60060E+02 -0.12533E-02 -0.10611E-07 -0.12541E-02 -0.10598E-07     39  0.32786E-03  0.12016E+03 -0.34936E-04  0.60060E+02 -0.39219E-03 -0.10598E-07  0.27289E+00  0.37559E-01
  0.18263E-02  0.12072E+03  0.18246E-02  0.12094E+03  0.26144E-03  0.60435E+02  0.26140E-03  0.60451E+02 -0.12915E-02 -0.10700E-07 -0.12924E-02 -0.10686E-07     40  0.36091E-03  0.12094E+03 -0.36277E-04  0.60451E+02 -0.42484E-03 -0.10686E-07  0.25845E+00  0.41462E-01
  0.18687E-02  0.12144E+03  0.18669E-02  0.12167E+03  0.26189E-03  0.60796E+02  0.26186E-03  0.60812E+02 -0.13300E-02 -0.82068E-08 -0.13309E-02 -0.81959E-08     41  0.39447E-03  0.12167E+03 -0.37590E-04  0.60812E+02 -0.45814E-03 -0.81959E-08  0.25297E+00  0.45453E-01
  0.19110E-02  0.12212E+03  0.19091E-02  0.12235E+03  0.26237E-03  0.61138E+02  0.26234E-03  0.61154E+02 -0.13687E-02 -0.82183E-08 -0.13696E-02 -0.82070E-08     42  0.42836E-03  0.12235E+03 -0.38782E-04  0.61154E+02 -0.49196E-03 -0.82070E-08  0.24580E+00  0.49515E-01
  0.19528E-02  0.12276E+03  0.19509E-02  0.12300E+03  0.26277E-03  0.61459E+02  0.26273E-03  0.61475E+02 -0.14072E-02 -0.81913E-08 -0.14082E-02 -0.81798E-08     43  0.46235E-03  0.12300E+03 -0.39958E-04  0.61475E+02 -0.52590E-03 -0.81798E-08  0.23795E+00  0.53613E-01
  0.19945E-02  0.12336E+03  0.19925E-02  0.12360E+03  0.26312E-03  0.61759E+02  0.26309E-03  0.61776E+02 -0.14458E-02 -0.82248E-08 -0.14469E-02 -0.82130E-08     44  0.49667E-03  0.12360E+03 -0.41070E-04  0.61776E+02 -0.56027E-03 -0.82130E-08  0.23110E+00  0.57776E-01
  0.20364E-02  0.12392E+03  0.20343E-02  0.12418E+03  0.26339E-03  0.62045E+02  0.26336E-03  0.62061E+02 -0.14848E-02 -0.81789E-08 -0.14859E-02 -0.81668E-08     45  0.53151E-03  0.12418E+03 -0.42197E-04  0.62061E+02 -0.59516E-03 -0.81668E-08  0.22690E+00  0.62023E-01
  0.20784E-02  0.12447E+03  0.20762E-02  0.12472E+03  0.26352E-03  0.62318E+02  0.26348E-03  0.62334E+02 -0.15239E-02 -0.81900E-08 -0.15250E-02 -0.81775E-08     46  0.56674E-03  0.12472E+03 -0.43406E-04  0.62334E+02 -0.63040E-03 -0.81775E-08  0.22149E+00  0.66333E-01
  0.21206E-02  0.12498E+03  0.21184E-02  0.12525E+03  0.26346E-03  0.62579E+02  0.26343E-03  0.62596E+02 -0.15633E-02 -0.81735E-08 -0.15645E-02 -0.81607E-08     47  0.60253E-03  0.12525E+03 -0.44737E-04  0.62596E+02 -0.66610E-03 -0.81607E-08  0.21779E+00  0.70723E-01
  0.21631E-02  0.12548E+03  0.21607E-02  0.12575E+03  0.26341E-03  0.62830E+02  0.26338E-03  0.62846E+02 -0.16031E-02 -0.83167E-08 -0.16044E-02 -0.83033E-08     48  0.63878E-03  0.12575E+03 -0.46011E-04  0.62846E+02 -0.70237E-03 -0.83033E-08  0.21349E+00  0.75192E-01
  0.22056E-02  0.12596E+03  0.22031E-02  0.12624E+03  0.26328E-03  0.63071E+02  0.26324E-03  0.63088E+02 -0.16430E-02 -0.83222E-08 -0.16444E-02 -0.83085E-08     49  0.67530E-03  0.12624E+03 -0.47319E-04  0.63088E+02 -0.73890E-03 -0.83085E-08  0.21027E+00  0.79710E-01
  0.22482E-02  0.12642E+03  0.22456E-02  0.12671E+03  0.26297E-03  0.63304E+02  0.26294E-03  0.63321E+02 -0.16831E-02 -0.82560E-08 -0.16845E-02 -0.82421E-08     50  0.71214E-03  0.12671E+03 -0.48758E-04  0.63321E+02 -0.77566E-03 -0.82421E-08  0.20651E+00  0.84279E-01
  0.22909E-02  0.12687E+03  0.22882E-02  0.12716E+03  0.26259E-03  0.63528E+02  0.26255E-03  0.63545E+02 -0.17232E-02 -0.82085E-08 -0.17247E-02 -0.81944E-08     51  0.74928E-03  0.12716E+03 -0.50237E-04  0.63545E+02 -0.81259E-03 -0.81944E-08  0.20321E+00  0.88900E-01
  0.23337E-02  0.12730E+03  0.23310E-02  0.12759E+03  0.26211E-03  0.63744E+02  0.26207E-03  0.63760E+02 -0.17634E-02 -0.73796E-08 -0.17650E-02 -0.73666E-08     52  0.78676E-03  0.12759E+03 -0.51765E-04  0.63760E+02 -0.84981E-03 -0.73666E-08  0.19914E+00  0.93577E-01
  0.23767E-02  0.12771E+03  0.23739E-02  0.12801E+03  0.26155E-03  0.63951E+02  0.26152E-03  0.63967E+02 -0.18038E-02 -0.74655E-08 -0.18055E-02 -0.74521E-08     53  0.82458E-03  0.12801E+03 -0.53329E-04  0.63967E+02 -0.88730E-03 -0.74521E-08  0.19575E+00  0.98310E-01
  0.24197E-02  0.12810E+03  0.24168E-02  0.12841E+03  0.26091E-03  0.64150E+02  0.26088E-03  0.64166E+02 -0.18443E-02 -0.78747E-08 -0.18460E-02 -0.78602E-08     54  0.86265E-03  0.12841E+03 -0.54938E-04  0.64166E+02 -0.92498E-03 -0.78602E-08  0.19200E+00  0.10309E+00
  0.24629E-02  0.12848E+03  0.24599E-02  0.12880E+03  0.26025E-03  0.64342E+02  0.26022E-03  0.64358E+02 -0.18850E-02 -0.81488E-08 -0.18867E-02 -0.81334E-08     55  0.90107E-03  0.12880E+03 -0.56529E-04  0.64358E+02 -0.96296E-03 -0.81334E-08  0.18950E+00  0.10793E+00
  0.25064E-02  0.12885E+03  0.25032E-02  0.12917E+03  0.25957E-03  0.64529E+02  0.25953E-03  0.64545E+02 -0.19259E-02 -0.81677E-08 -0.19278E-02 -0.81519E-08     56  0.93983E-03  0.12917E+03 -0.58120E-04  0.64545E+02 -0.10013E-02 -0.81519E-08  0.18780E+00  0.11282E+00
  0.25499E-02  0.12921E+03  0.25466E-02  0.12954E+03  0.25886E-03  0.64711E+02  0.25883E-03  0.64727E+02 -0.19669E-02 -0.78525E-08 -0.19689E-02 -0.78370E-08     57  0.97879E-03  0.12954E+03 -0.59712E-04  0.64727E+02 -0.10398E-02 -0.78370E-08  0.18483E+00  0.11776E+00
  0.25932E-02  0.12956E+03  0.25899E-02  0.12989E+03  0.25807E-03  0.64886E+02  0.25804E-03  0.64903E+02 -0.20078E-02 -0.79139E-08 -0.20098E-02 -0.78980E-08     58  0.10178E-02  0.12989E+03 -0.61347E-04  0.64903E+02 -0.10782E-02 -0.78980E-08  0.18154E+00  0.12271E+00
  0.26364E-02  0.12989E+03  0.26330E-02  0.13023E+03  0.25725E-03  0.65055E+02  0.25722E-03  0.65071E+02 -0.20486E-02 -0.79298E-08 -0.20507E-02 -0.79135E-08     59  0.10567E-02  0.13023E+03 -0.62988E-04  0.65071E+02 -0.11166E-02 -0.79135E-08  0.17828E+00  0.12767E+00
  0.26794E-02  0.13021E+03  0.26759E-02  0.13056E+03  0.25642E-03  0.65217E+02  0.25639E-03  0.65234E+02 -0.20892E-02 -0.79809E-08 -0.20913E-02 -0.79643E-08     60  0.10957E-02  0.13056E+03 -0.64606E-04  0.65234E+02 -0.11549E-02 -0.79643E-08  0.17568E+00  0.13264E+00
  0.27228E-02  0.13053E+03  0.27191E-02  0.13088E+03  0.25559E-03  0.65376E+02  0.25555E-03  0.65393E+02 -0.21301E-02 -0.80591E-08 -0.21324E-02 -0.80419E-08     61  0.11350E-02  0.13088E+03 -0.66208E-04  0.65393E+02 -0.11937E-02 -0.80419E-08  0.17479E+00  0.13767E+00
  0.27664E-02  0.13084E+03  0.27626E-02  0.13120E+03  0.25478E-03  0.65532E+02  0.25474E-03  0.65549E+02 -0.21714E-02 -0.82330E-08 -0.21737E-02 -0.82152E-08     62  0.11747E-02  0.13120E+03 -0.67774E-04  0.65549E+02 -0.12328E-02 -0.82152E-08  0.17315E+00  0.14278E+00
  0.28101E-02  0.13114E+03  0.28061E-02  0.13150E+03  0.25393E-03  0.65684E+02  0.25390E-03  0.65701E+02 -0.22127E-02 -0.82670E-08 -0.22151E-02 -0.82488E-08     63  0.12145E-02  0.13150E+03 -0.69351E-04  0.65701E+02 -0.12720E-02 -0.82488E-08  0.17022E+00  0.14790E+00
  0.28536E-02  0.13143E+03  0.28496E-02  0.13180E+03  0.25308E-03  0.65831E+02  0.25305E-03  0.65847E+02 -0.22540E-02 -0.88884E-08 -0.22565E-02 -0.88684E-08     64  0.12543E-02  0.13180E+03 -0.70911E-04  0.65847E+02 -0.13112E-02 -0.88684E-08  0.16823E+00  0.15304E+00
  0.28971E-02  0.13171E+03  0.28929E-02  0.13209E+03  0.25223E-03  0.65974E+02  0.25219E-03  0.65991E+02 -0.22953E-02 -0.88770E-08 -0.22979E-02 -0.88566E-08     65  0.12942E-02  0.13209E+03 -0.72460E-04  0.65991E+02 -0.13506E-02 -0.88566E-08  0.16669E+00  0.15820E+00
  0.29406E-02  0.13199E+03  0.29363E-02  0.13237E+03  0.25136E-03  0.66115E+02  0.25133E-03  0.66131E+02 -0.23366E-02 -0.88568E-08 -0.23393E-02 -0.88361E-08     66  0.13341E-02  0.13237E+03 -0.73998E-04  0.66131E+02 -0.13899E-02 -0.88361E-08  0.16522E+00  0.16338E+00
  0.29841E-02  0.13226E+03  0.29796E-02  0.13265E+03  0.25050E-03  0.66252E+02  0.25047E-03  0.66268E+02 -0.23779E-02 -0.89656E-08 -0.23807E-02 -0.89443E-08     67  0.13741E-02  0.13265E+03 -0.75527E-04  0.66268E+02 -0.14293E-02 -0.89443E-08  0.16351E+00  0.16857E+00
  0.30275E-02  0.13252E+03  0.30229E-02  0.13292E+03  0.24964E-03  0.66386E+02  0.24961E-03  0.66403E+02 -0.24191E-02 -0.90412E-08 -0.24220E-02 -0.90193E-08     68  0.14141E-02  0.13292E+03 -0.77030E-04  0.66403E+02 -0.14687E-02 -0.90193E-08  0.16188E+00  0.17379E+00
  0.30709E-02  0.13278E+03  0.30662E-02  0.13319E+03  0.24881E-03  0.66517E+02  0.24878E-03  0.66534E+02 -0.24603E-02 -0.91105E-08 -0.24634E-02 -0.90881E-08     69  0.14541E-02  0.13319E+03 -0.78494E-04  0.66534E+02 -0.15082E-02 -0.90881E-08  0.16053E+00  0.17902E+00
  0.31142E-02  0.13303E+03  0.31094E-02  0.13345E+03  0.24799E-03  0.66646E+02  0.24796E-03  0.66663E+02 -0.25016E-02 -0.91113E-08 -0.25047E-02 -0.90886E-08     70  0.14942E-02  0.13345E+03 -0.79934E-04  0.66663E+02 -0.15477E-02 -0.90886E-08  0.15934E+00  0.18426E+00
  0.31575E-02  0.13328E+03  0.31525E-02  0.13370E+03  0.24716E-03  0.66772E+02  0.24713E-03  0.66789E+02 -0.25428E-02 -0.91188E-08 -0.25460E-02 -0.90956E-08     71  0.15342E-02  0.13370E+03 -0.81372E-04  0.66789E+02 -0.15872E-02 -0.90956E-08  0.15794E+00  0.18951E+00
  0.32008E-02  0.13353E+03  0.31956E-02  0.13395E+03  0.24633E-03  0.66896E+02  0.24630E-03  0.66913E+02 -0.25840E-02 -0.90928E-08 -0.25873E-02 -0.90693E-08     72  0.15743E-02  0.13395E+03 -0.82800E-04  0.66913E+02 -0.16267E-02 -0.90693E-08  0.15671E+00  0.19478E+00
  0.32441E-02  0.13377E+03  0.32388E-02  0.13420E+03  0.24549E-03  0.67018E+02  0.24546E-03  0.67035E+02 -0.26252E-02 -0.90302E-08 -0.26287E-02 -0.90065E-08     73  0.16145E-02  0.13420E+03 -0.84224E-04  0.67035E+02 -0.16663E-02 -0.90065E-08  0.15587E+00  0.20008E+00
  0.32874E-02  0.13400E+03  0.32820E-02  0.13444E+03  0.24464E-03  0.67138E+02  0.24461E-03  0.67155E+02 -0.26666E-02 -0.94640E-08 -0.26701E-02 -0.94388E-08     74  0.16548E-02  0.13444E+03 -0.85659E-04  0.67155E+02 -0.17060E-02 -0.94388E-08  0.15506E+00  0.20539E+00
  0.33308E-02  0.13424E+03  0.33253E-02  0.13468E+03  0.24376E-03  0.67257E+02  0.24373E-03  0.67274E+02 -0.27079E-02 -0.94671E-08 -0.27116E-02 -0.94415E-08     75  0.16951E-02  0.13468E+03 -0.87107E-04  0.67274E+02 -0.17457E-02 -0.94415E-08  0.15428E+00  0.21072E+00
  0.33742E-02  0.13447E+03  0.33685E-02  0.13492E+03  0.24287E-03  0.67374E+02  0.24284E-03  0.67391E+02 -0.27493E-02 -0.95163E-08 -0.27531E-02 -0.94902E-08     76  0.17355E-02  0.13492E+03 -0.88559E-04  0.67391E+02 -0.17855E-02 -0.94902E-08  0.15341E+00  0.21606E+00
  0.34176E-02  0.13469E+03  0.34118E-02  0.13515E+03  0.24198E-03  0.67490E+02  0.24195E-03  0.67506E+02 -0.27907E-02 -0.95648E-08 -0.27946E-02 -0.95381E-08     77  0.17759E-02  0.13515E+03 -0.90013E-04  0.67506E+02 -0.18254E-02 -0.95381E-08  0.15272E+00  0.22143E+00
  0.34611E-02  0.13492E+03  0.34551E-02  0.13539E+03  0.24108E-03  0.67604E+02  0.24105E-03  0.67620E+02 -0.28321E-02 -0.10040E-07 -0.28362E-02 -0.10011E-07     78  0.18164E-02  0.13539E+03 -0.91455E-04  0.67620E+02 -0.18653E-02 -0.10011E-07  0.15200E+00  0.22681E+00
  0.35046E-02  0.13514E+03  0.34985E-02  0.13561E+03  0.24022E-03  0.67717E+02  0.24019E-03  0.67733E+02 -0.28737E-02 -0.10652E-07 -0.28778E-02 -0.10621E-07     79  0.18570E-02  0.13561E+03 -0.92867E-04  0.67733E+02 -0.19053E-02 -0.10621E-07  0.15157E+00  0.23221E+00
  0.35484E-02  0.13536E+03  0.35421E-02  0.13584E+03  0.23939E-03  0.67829E+02  0.23936E-03  0.67846E+02 -0.29155E-02 -0.10992E-07 -0.29197E-02 -0.10959E-07     80  0.18979E-02  0.13584E+03 -0.94237E-04  0.67846E+02 -0.19456E-02 -0.10959E-07  0.15163E+00  0.23767E+00
  0.35924E-02  0.13558E+03  0.35860E-02  0.13607E+03  0.23858E-03  0.67941E+02  0.23856E-03  0.67957E+02 -0.29575E-02 -0.10949E-07 -0.29619E-02 -0.10917E-07     81  0.19390E-02  0.13607E+03 -0.95578E-04  0.67957E+02 -0.19861E-02 -0.10917E-07  0.15134E+00  0.24317E+00
  0.36367E-02  0.13580E+03  0.36301E-02  0.13629E+03  0.23779E-03  0.68052E+02  0.23776E-03  0.68069E+02 -0.29998E-02 -0.11004E-07 -0.30043E-02 -0.10971E-07     82  0.19804E-02  0.13629E+03 -0.96906E-04  0.68069E+02 -0.20269E-02 -0.10971E-07  0.15115E+00  0.24872E+00
