  0.68331E-03  0.59330E+02  0.68308E-03  0.59370E+02  0.12998E-03  0.29678E+02  0.12997E-03  0.29682E+02 -0.42641E-03 -0.53447E-09 -0.42650E-03 -0.53424E-09     14 -0.35404E-04  0.59370E+02 -0.16258E-04  0.29682E+02 -0.59600E-06 -0.53424E-09  0.10333E+00 -0.12936E-02
  0.73213E-03  0.63565E+02  0.73187E-03  0.63612E+02  0.13927E-03  0.31798E+02  0.13926E-03  0.31803E+02 -0.45686E-03 -0.65055E-09 -0.45696E-03 -0.65025E-09     15 -0.37943E-04  0.63612E+02 -0.17421E-04  0.31803E+02 -0.63258E-06 -0.65025E-09  0.33695E+01 -0.14855E-02
  0.78096E-03  0.67800E+02  0.78066E-03  0.67853E+02  0.14855E-03  0.33918E+02  0.14854E-03  0.33923E+02 -0.48731E-03 -0.59762E-09 -0.48743E-03 -0.59733E-09     16 -0.40483E-04  0.67853E+02 -0.18584E-04  0.33923E+02 -0.66835E-06 -0.59733E-09  0.10380E+00 -0.16907E-02
  0.82979E-03  0.72035E+02  0.82945E-03  0.72095E+02  0.15784E-03  0.36038E+02  0.15782E-03  0.36044E+02 -0.51775E-03 -0.57946E-09 -0.51789E-03 -0.57916E-09     17 -0.43025E-04  0.72095E+02 -0.19748E-04  0.36044E+02 -0.70332E-06 -0.57916E-09  0.33847E+01 -0.19092E-02
  0.87862E-03  0.76270E+02  0.87823E-03  0.76337E+02  0.16712E-03  0.38158E+02  0.16711E-03  0.38164E+02 -0.54820E-03 -0.66958E-09 -0.54835E-03 -0.66922E-09     18 -0.45568E-04  0.76337E+02 -0.20912E-04  0.38164E+02 -0.73749E-06 -0.66922E-09  0.10426E+00 -0.21412E-02
  0.92745E-03  0.80504E+02  0.92702E-03  0.80578E+02  0.17641E-03  0.40278E+02  0.17639E-03  0.40285E+02 -0.57865E-03 -0.59515E-09 -0.57881E-03 -0.59481E-09     19 -0.48112E-04  0.80578E+02 -0.22076E-04  0.40285E+02 -0.77086E-06 -0.59481E-09  0.33998E+01 -0.23864E-02
  0.97629E-03  0.84738E+02  0.97581E-03  0.84820E+02  0.18569E-03  0.42398E+02  0.18568E-03  0.42406E+02 -0.60909E-03 -0.54890E-09 -0.60928E-03 -0.54857E-09     20 -0.50658E-04  0.84820E+02 -0.23240E-04  0.42406E+02 -0.80344E-06 -0.54857E-09  0.10472E+00 -0.26451E-02
  0.10251E-02  0.88971E+02  0.10246E-02  0.89062E+02  0.19498E-03  0.44518E+02  0.19496E-03  0.44527E+02 -0.63954E-03 -0.57943E-09 -0.63974E-03 -0.57906E-09     21 -0.53204E-04  0.89062E+02 -0.24405E-04  0.44527E+02 -0.83553E-06 -0.57906E-09  0.34148E+01 -0.29172E-02
  0.10719E-02  0.92993E+02  0.10714E-02  0.93093E+02  0.20379E-03  0.46532E+02  0.20377E-03  0.46542E+02 -0.66884E-03 -0.63179E-09 -0.66906E-03 -0.63137E-09     22 -0.55233E-04  0.93093E+02 -0.25523E-04  0.46542E+02 -0.12418E-05 -0.63137E-09  0.99940E-01 -0.31529E-02
  0.11121E-02  0.96318E+02  0.11115E-02  0.96425E+02  0.21102E-03  0.48198E+02  0.21099E-03  0.48208E+02 -0.69456E-03 -0.51034E-09 -0.69480E-03 -0.50998E-09     23 -0.55455E-04  0.96425E+02 -0.26503E-04  0.48208E+02 -0.30798E-05 -0.50998E-09  0.28347E+01 -0.32203E-02
  0.11581E-02  0.10012E+03  0.11575E-02  0.10024E+03  0.21935E-03  0.50104E+02  0.21932E-03  0.50115E+02 -0.72415E-03 -0.56378E-08 -0.72441E-03 -0.56338E-08     24 -0.55617E-04  0.10024E+03 -0.27569E-04  0.50115E+02 -0.53243E-05 -0.56338E-08  0.11483E+00 -0.32886E-02
  0.11947E-02  0.10254E+03  0.11940E-02  0.10266E+03  0.22459E-03  0.51312E+02  0.22456E-03  0.51324E+02 -0.75051E-03 -0.62069E-08 -0.75079E-03 -0.62022E-08     25 -0.48378E-04  0.10266E+03 -0.28281E-04  0.51324E+02 -0.14357E-04 -0.62022E-08  0.18037E+01 -0.25904E-02
  0.12399E-02  0.10603E+03  0.12391E-02  0.10616E+03  0.23205E-03  0.53062E+02  0.23202E-03  0.53074E+02 -0.78012E-03 -0.37624E-08 -0.78043E-03 -0.37595E-08     26 -0.45642E-04  0.10616E+03 -0.29448E-04  0.53074E+02 -0.18868E-04 -0.37595E-08  0.16684E+00 -0.23656E-02
  0.12787E-02  0.10810E+03  0.12779E-02  0.10824E+03  0.23642E-03  0.54101E+02  0.23639E-03  0.54114E+02 -0.80885E-03 -0.50997E-08 -0.80918E-03 -0.50956E-08     27 -0.31997E-04  0.10824E+03 -0.30193E-04  0.54114E+02 -0.32705E-04 -0.50956E-08  0.10751E+01 -0.94278E-03
  0.13197E-02  0.11079E+03  0.13188E-02  0.11093E+03  0.24202E-03  0.55446E+02  0.24199E-03  0.55459E+02 -0.83754E-03 -0.54781E-08 -0.83789E-03 -0.54735E-08     28 -0.23696E-04  0.11093E+03 -0.31216E-04  0.55459E+02 -0.42103E-04 -0.54735E-08  0.21669E+00 -0.89140E-04
  0.13551E-02  0.11218E+03  0.13542E-02  0.11233E+03  0.24463E-03  0.56145E+02  0.24460E-03  0.56159E+02 -0.86573E-03 -0.56319E-08 -0.86610E-03 -0.56271E-08     29 -0.52187E-05  0.11233E+03 -0.32043E-04  0.56159E+02 -0.60262E-04 -0.56271E-08  0.56137E+00  0.19274E-02
  0.13943E-02  0.11405E+03  0.13933E-02  0.11421E+03  0.24818E-03  0.57082E+02  0.24815E-03  0.57096E+02 -0.89572E-03 -0.62507E-08 -0.89612E-03 -0.62451E-08     30  0.11203E-04  0.11421E+03 -0.33109E-04  0.57096E+02 -0.76839E-04 -0.62451E-08  0.29083E+00  0.37271E-02
  0.14329E-02  0.11553E+03  0.14319E-02  0.11569E+03  0.25085E-03  0.57822E+02  0.25082E-03  0.57836E+02 -0.92693E-03 -0.67033E-08 -0.92736E-03 -0.66971E-08     31  0.31813E-04  0.11569E+03 -0.34076E-04  0.57836E+02 -0.97438E-04 -0.66971E-08  0.44521E+00  0.60407E-02
  0.14729E-02  0.11713E+03  0.14718E-02  0.11730E+03  0.25364E-03  0.58625E+02  0.25361E-03  0.58640E+02 -0.95898E-03 -0.63241E-08 -0.95944E-03 -0.63180E-08     32  0.52268E-04  0.11730E+03 -0.35241E-04  0.58640E+02 -0.11799E-03 -0.63180E-08  0.31649E+00  0.83558E-02
  0.15120E-02  0.11851E+03  0.15109E-02  0.11869E+03  0.25586E-03  0.59317E+02  0.25583E-03  0.59333E+02 -0.99113E-03 -0.58922E-08 -0.99162E-03 -0.58864E-08     33  0.74532E-04  0.11869E+03 -0.36423E-04  0.59333E+02 -0.14022E-03 -0.58864E-08  0.38543E+00  0.10913E-01
  0.15506E-02  0.11989E+03  0.15494E-02  0.12007E+03  0.25806E-03  0.60009E+02  0.25803E-03  0.60025E+02 -0.10229E-02 -0.61904E-08 -0.10234E-02 -0.61841E-08     34  0.96236E-04  0.12007E+03 -0.37631E-04  0.60025E+02 -0.16205E-03 -0.61841E-08  0.31704E+00  0.13432E-01
  0.15883E-02  0.12112E+03  0.15870E-02  0.12131E+03  0.25999E-03  0.60629E+02  0.25995E-03  0.60644E+02 -0.10545E-02 -0.63155E-08 -0.10551E-02 -0.63088E-08     35  0.11885E-03  0.12131E+03 -0.38749E-04  0.60644E+02 -0.18481E-03 -0.63088E-08  0.34629E+00  0.16094E-01
  0.16258E-02  0.12234E+03  0.16245E-02  0.12254E+03  0.26193E-03  0.61240E+02  0.26190E-03  0.61256E+02 -0.10861E-02 -0.62945E-08 -0.10867E-02 -0.62876E-08     36  0.14154E-03  0.12254E+03 -0.39811E-04  0.61256E+02 -0.20769E-03 -0.62876E-08  0.31397E+00  0.18796E-01
  0.16630E-02  0.12347E+03  0.16617E-02  0.12367E+03  0.26373E-03  0.61805E+02  0.26370E-03  0.61822E+02 -0.11179E-02 -0.62188E-08 -0.11185E-02 -0.62119E-08     37  0.16496E-03  0.12367E+03 -0.40792E-04  0.61822E+02 -0.23139E-03 -0.62119E-08  0.32097E+00  0.21619E-01
  0.17003E-02  0.12457E+03  0.16989E-02  0.12478E+03  0.26560E-03  0.62360E+02  0.26556E-03  0.62377E+02 -0.11502E-02 -0.69064E-08 -0.11508E-02 -0.68985E-08     38  0.18876E-03  0.12478E+03 -0.41656E-04  0.62377E+02 -0.25573E-03 -0.68985E-08  0.30907E+00  0.24522E-01
  0.17371E-02  0.12559E+03  0.17356E-02  0.12581E+03  0.26738E-03  0.62873E+02  0.26734E-03  0.62890E+02 -0.11823E-02 -0.69148E-08 -0.11830E-02 -0.69067E-08     39  0.21298E-03  0.12581E+03 -0.42396E-04  0.62890E+02 -0.28049E-03 -0.69067E-08  0.29765E+00  0.27510E-01
  0.17743E-02  0.12656E+03  0.17727E-02  0.12679E+03  0.26912E-03  0.63359E+02  0.26909E-03  0.63376E+02 -0.12150E-02 -0.17165E-07 -0.12158E-02 -0.17144E-07     40  0.23831E-03  0.12679E+03 -0.43039E-04  0.63376E+02 -0.30631E-03 -0.17144E-07  0.29392E+00  0.30668E-01
  0.18116E-02  0.12748E+03  0.18099E-02  0.12771E+03  0.27075E-03  0.63819E+02  0.27071E-03  0.63836E+02 -0.12482E-02 -0.17410E-07 -0.12489E-02 -0.17388E-07     41  0.26439E-03  0.12771E+03 -0.43673E-04  0.63836E+02 -0.33286E-03 -0.17388E-07  0.28251E+00  0.33947E-01
  0.18501E-02  0.12835E+03  0.18484E-02  0.12859E+03  0.27222E-03  0.64258E+02  0.27219E-03  0.64275E+02 -0.12825E-02 -0.11543E-07 -0.12833E-02 -0.11528E-07     42  0.29217E-03  0.12859E+03 -0.44354E-04  0.64275E+02 -0.36094E-03 -0.11528E-07  0.28122E+00  0.37463E-01
  0.18887E-02  0.12918E+03  0.18869E-02  0.12943E+03  0.27363E-03  0.64676E+02  0.27359E-03  0.64693E+02 -0.13172E-02 -0.11538E-07 -0.13181E-02 -0.11523E-07     43  0.32060E-03  0.12943E+03 -0.45000E-04  0.64693E+02 -0.38966E-03 -0.11523E-07  0.26971E+00  0.41089E-01
  0.19268E-02  0.12995E+03  0.19249E-02  0.13021E+03  0.27493E-03  0.65064E+02  0.27489E-03  0.65082E+02 -0.13517E-02 -0.11503E-07 -0.13526E-02 -0.11488E-07     44  0.34913E-03  0.13021E+03 -0.45607E-04  0.65082E+02 -0.41860E-03 -0.11488E-07  0.26230E+00  0.44753E-01
  0.19649E-02  0.13070E+03  0.19629E-02  0.13095E+03  0.27622E-03  0.65436E+02  0.27618E-03  0.65455E+02 -0.13865E-02 -0.15639E-07 -0.13875E-02 -0.15617E-07     45  0.37813E-03  0.13095E+03 -0.46137E-04  0.65455E+02 -0.44816E-03 -0.15617E-07  0.25943E+00  0.48505E-01
  0.20034E-02  0.13142E+03  0.20014E-02  0.13168E+03  0.27748E-03  0.65799E+02  0.27744E-03  0.65817E+02 -0.14219E-02 -0.14540E-07 -0.14229E-02 -0.14520E-07     46  0.40777E-03  0.13168E+03 -0.46660E-04  0.65817E+02 -0.47838E-03 -0.14520E-07  0.25596E+00  0.52364E-01
  0.20415E-02  0.13210E+03  0.20395E-02  0.13237E+03  0.27874E-03  0.66143E+02  0.27870E-03  0.66161E+02 -0.14571E-02 -0.13931E-07 -0.14582E-02 -0.13911E-07     47  0.43746E-03  0.13237E+03 -0.47087E-04  0.66161E+02 -0.50866E-03 -0.13911E-07  0.24708E+00  0.56256E-01
  0.20797E-02  0.13276E+03  0.20775E-02  0.13303E+03  0.27997E-03  0.66473E+02  0.27993E-03  0.66491E+02 -0.14925E-02 -0.13915E-07 -0.14936E-02 -0.13894E-07     48  0.46751E-03  0.13303E+03 -0.47470E-04  0.66491E+02 -0.53939E-03 -0.13894E-07  0.24595E+00  0.60217E-01
  0.21179E-02  0.13340E+03  0.21156E-02  0.13368E+03  0.28115E-03  0.66794E+02  0.28111E-03  0.66813E+02 -0.15281E-02 -0.14009E-07 -0.15293E-02 -0.13988E-07     49  0.49781E-03  0.13368E+03 -0.47866E-04  0.66813E+02 -0.57045E-03 -0.13988E-07  0.24183E+00  0.64232E-01
  0.21563E-02  0.13402E+03  0.21540E-02  0.13430E+03  0.28229E-03  0.67107E+02  0.28225E-03  0.67126E+02 -0.15642E-02 -0.13598E-07 -0.15654E-02 -0.13576E-07     50  0.52860E-03  0.13430E+03 -0.48255E-04  0.67126E+02 -0.60207E-03 -0.13576E-07  0.23941E+00  0.68331E-01
  0.21950E-02  0.13462E+03  0.21926E-02  0.13491E+03  0.28343E-03  0.67410E+02  0.28339E-03  0.67429E+02 -0.16007E-02 -0.16184E-07 -0.16020E-02 -0.16158E-07     51  0.55985E-03  0.13491E+03 -0.48606E-04  0.67429E+02 -0.63423E-03 -0.16158E-07  0.23560E+00  0.72514E-01
  0.22340E-02  0.13520E+03  0.22315E-02  0.13550E+03  0.28462E-03  0.67704E+02  0.28458E-03  0.67723E+02 -0.16376E-02 -0.17535E-07 -0.16389E-02 -0.17506E-07     52  0.59161E-03  0.13550E+03 -0.48851E-04  0.67723E+02 -0.66697E-03 -0.17506E-07  0.23295E+00  0.76791E-01
  0.22731E-02  0.13577E+03  0.22705E-02  0.13608E+03  0.28580E-03  0.67989E+02  0.28576E-03  0.68008E+02 -0.16747E-02 -0.13925E-07 -0.16761E-02 -0.13902E-07     53  0.62366E-03  0.13608E+03 -0.49064E-04  0.68008E+02 -0.70001E-03 -0.13902E-07  0.22872E+00  0.81129E-01
  0.23122E-02  0.13631E+03  0.23095E-02  0.13663E+03  0.28694E-03  0.68262E+02  0.28690E-03  0.68282E+02 -0.17118E-02 -0.13522E-07 -0.17133E-02 -0.13498E-07     54  0.65599E-03  0.13663E+03 -0.49270E-04  0.68282E+02 -0.73327E-03 -0.13498E-07  0.22449E+00  0.85524E-01
  0.23513E-02  0.13683E+03  0.23486E-02  0.13715E+03  0.28799E-03  0.68526E+02  0.28795E-03  0.68545E+02 -0.17490E-02 -0.11364E-07 -0.17506E-02 -0.11344E-07     55  0.68866E-03  0.13715E+03 -0.49500E-04  0.68545E+02 -0.76679E-03 -0.11344E-07  0.22058E+00  0.89980E-01
  0.23904E-02  0.13733E+03  0.23875E-02  0.13766E+03  0.28888E-03  0.68777E+02  0.28884E-03  0.68797E+02 -0.17862E-02 -0.11561E-07 -0.17878E-02 -0.11540E-07     56  0.72147E-03  0.13766E+03 -0.49839E-04  0.68797E+02 -0.80039E-03 -0.11540E-07  0.21485E+00  0.94466E-01
  0.24294E-02  0.13781E+03  0.24265E-02  0.13814E+03  0.28958E-03  0.69016E+02  0.28954E-03  0.69036E+02 -0.18234E-02 -0.11504E-07 -0.18251E-02 -0.11483E-07     57  0.75461E-03  0.13814E+03 -0.50313E-04  0.69036E+02 -0.83421E-03 -0.11483E-07  0.21097E+00  0.99002E-01
  0.24687E-02  0.13826E+03  0.24657E-02  0.13860E+03  0.29009E-03  0.69246E+02  0.29005E-03  0.69266E+02 -0.18608E-02 -0.11504E-07 -0.18625E-02 -0.11483E-07     58  0.78819E-03  0.13860E+03 -0.50925E-04  0.69266E+02 -0.86837E-03 -0.11483E-07  0.20711E+00  0.10361E+00
  0.25084E-02  0.13870E+03  0.25052E-02  0.13905E+03  0.29045E-03  0.69468E+02  0.29040E-03  0.69489E+02 -0.18986E-02 -0.35461E-08 -0.19004E-02 -0.35393E-08     59  0.82234E-03  0.13905E+03 -0.51654E-04  0.69489E+02 -0.90304E-03 -0.35393E-08  0.20429E+00  0.10830E+00
  0.25481E-02  0.13912E+03  0.25449E-02  0.13948E+03  0.29066E-03  0.69682E+02  0.29061E-03  0.69702E+02 -0.19365E-02 -0.51797E-08 -0.19383E-02 -0.51697E-08     60  0.85677E-03  0.13948E+03 -0.52483E-04  0.69702E+02 -0.93790E-03 -0.51697E-08  0.19920E+00  0.11303E+00
  0.25875E-02  0.13952E+03  0.25842E-02  0.13989E+03  0.29075E-03  0.69883E+02  0.29071E-03  0.69903E+02 -0.19741E-02 -0.29243E-08 -0.19760E-02 -0.29186E-08     61  0.89120E-03  0.13989E+03 -0.53366E-04  0.69903E+02 -0.97267E-03 -0.29186E-08  0.19382E+00  0.11778E+00
  0.26272E-02  0.13991E+03  0.26238E-02  0.14028E+03  0.29072E-03  0.70077E+02  0.29067E-03  0.70097E+02 -0.20119E-02 -0.21886E-08 -0.20139E-02 -0.21842E-08     62  0.92608E-03  0.14028E+03 -0.54345E-04  0.70097E+02 -0.10078E-02 -0.21842E-08  0.19190E+00  0.12260E+00
  0.26673E-02  0.14028E+03  0.26638E-02  0.14065E+03  0.29057E-03  0.70265E+02  0.29053E-03  0.70286E+02 -0.20500E-02 -0.18476E-08 -0.20521E-02 -0.18438E-08     63  0.96144E-03  0.14065E+03 -0.55408E-04  0.70286E+02 -0.10432E-02 -0.18438E-08  0.18919E+00  0.12749E+00
  0.27077E-02  0.14064E+03  0.27041E-02  0.14102E+03  0.29032E-03  0.70448E+02  0.29028E-03  0.70469E+02 -0.20884E-02 -0.18511E-08 -0.20905E-02 -0.18472E-08     64  0.99727E-03  0.14102E+03 -0.56548E-04  0.70469E+02 -0.10791E-02 -0.18472E-08  0.18695E+00  0.13246E+00
  0.27485E-02  0.14100E+03  0.27448E-02  0.14138E+03  0.28996E-03  0.70627E+02  0.28992E-03  0.70647E+02 -0.21271E-02 -0.17683E-08 -0.21294E-02 -0.17646E-08     65  0.10336E-02  0.14138E+03 -0.57772E-04  0.70647E+02 -0.11153E-02 -0.17646E-08  0.18503E+00  0.13750E+00
  0.27894E-02  0.14134E+03  0.27855E-02  0.14173E+03  0.28950E-03  0.70800E+02  0.28946E-03  0.70820E+02 -0.21659E-02 -0.93917E-09 -0.21682E-02 -0.93714E-09     66  0.10701E-02  0.14173E+03 -0.59066E-04  0.70820E+02 -0.11517E-02 -0.93714E-09  0.18158E+00  0.14258E+00
  0.28304E-02  0.14167E+03  0.28264E-02  0.14207E+03  0.28894E-03  0.70967E+02  0.28890E-03  0.70988E+02 -0.22048E-02 -0.85504E-09 -0.22072E-02 -0.85316E-09     67  0.11069E-02  0.14207E+03 -0.60442E-04  0.70988E+02 -0.11883E-02 -0.85316E-09  0.17953E+00  0.14770E+00
  0.28715E-02  0.14199E+03  0.28674E-02  0.14240E+03  0.28832E-03  0.71129E+02  0.28828E-03  0.71150E+02 -0.22438E-02 -0.76105E-09 -0.22463E-02 -0.75934E-09     68  0.11439E-02  0.14240E+03 -0.61849E-04  0.71150E+02 -0.12250E-02 -0.75934E-09  0.17681E+00  0.15287E+00
  0.29127E-02  0.14230E+03  0.29084E-02  0.14272E+03  0.28766E-03  0.71287E+02  0.28762E-03  0.71307E+02 -0.22828E-02 -0.84524E-09 -0.22854E-02 -0.84331E-09     69  0.11811E-02  0.14272E+03 -0.63268E-04  0.71307E+02 -0.12618E-02 -0.84331E-09  0.17441E+00  0.15807E+00
  0.29539E-02  0.14260E+03  0.29495E-02  0.14302E+03  0.28696E-03  0.71440E+02  0.28692E-03  0.71460E+02 -0.23219E-02 -0.23952E-08 -0.23246E-02 -0.23897E-08     70  0.12185E-02  0.14302E+03 -0.64705E-04  0.71460E+02 -0.12988E-02 -0.23897E-08  0.17247E+00  0.16330E+00
  0.29952E-02  0.14290E+03  0.29908E-02  0.14333E+03  0.28624E-03  0.71589E+02  0.28620E-03  0.71610E+02 -0.23612E-02 -0.24053E-08 -0.23639E-02 -0.23996E-08     71  0.12560E-02  0.14333E+03 -0.66154E-04  0.71610E+02 -0.13360E-02 -0.23996E-08  0.17104E+00  0.16858E+00
  0.30367E-02  0.14319E+03  0.30321E-02  0.14362E+03  0.28550E-03  0.71736E+02  0.28546E-03  0.71757E+02 -0.24006E-02 -0.23325E-08 -0.24035E-02 -0.23269E-08     72  0.12938E-02  0.14362E+03 -0.67602E-04  0.71757E+02 -0.13734E-02 -0.23269E-08  0.16959E+00  0.17390E+00
  0.30784E-02  0.14347E+03  0.30736E-02  0.14391E+03  0.28475E-03  0.71880E+02  0.28471E-03  0.71901E+02 -0.24401E-02 -0.23298E-08 -0.24431E-02 -0.23241E-08     73  0.13318E-02  0.14391E+03 -0.69043E-04  0.71901E+02 -0.14110E-02 -0.23241E-08  0.16820E+00  0.17925E+00
  0.31201E-02  0.14375E+03  0.31153E-02  0.14420E+03  0.28400E-03  0.72021E+02  0.28396E-03  0.72042E+02 -0.24799E-02 -0.25142E-08 -0.24829E-02 -0.25080E-08     74  0.13700E-02  0.14420E+03 -0.70478E-04  0.72042E+02 -0.14487E-02 -0.25080E-08  0.16713E+00  0.18464E+00
  0.31620E-02  0.14403E+03  0.31570E-02  0.14448E+03  0.28323E-03  0.72161E+02  0.28319E-03  0.72181E+02 -0.25197E-02 -0.24855E-08 -0.25229E-02 -0.24792E-08     75  0.14083E-02  0.14448E+03 -0.71919E-04  0.72181E+02 -0.14867E-02 -0.24792E-08  0.16605E+00  0.19008E+00
  0.32041E-02  0.14430E+03  0.31989E-02  0.14476E+03  0.28246E-03  0.72298E+02  0.28242E-03  0.72318E+02 -0.25598E-02 -0.28954E-08 -0.25631E-02 -0.28880E-08     76  0.14469E-02  0.14476E+03 -0.73353E-04  0.72318E+02 -0.15249E-02 -0.28880E-08  0.16500E+00  0.19555E+00
  0.32463E-02  0.14456E+03  0.32410E-02  0.14503E+03  0.28169E-03  0.72433E+02  0.28165E-03  0.72453E+02 -0.26000E-02 -0.28755E-08 -0.26033E-02 -0.28680E-08     77  0.14856E-02  0.14503E+03 -0.74775E-04  0.72453E+02 -0.15632E-02 -0.28680E-08  0.16393E+00  0.20106E+00
  0.32885E-02  0.14482E+03  0.32831E-02  0.14530E+03  0.28091E-03  0.72565E+02  0.28087E-03  0.72586E+02 -0.26403E-02 -0.28421E-08 -0.26438E-02 -0.28346E-08     78  0.15245E-02  0.14530E+03 -0.76193E-04  0.72586E+02 -0.16017E-02 -0.28346E-08  0.16283E+00  0.20660E+00
  0.33309E-02  0.14508E+03  0.33253E-02  0.14556E+03  0.28013E-03  0.72696E+02  0.28009E-03  0.72716E+02 -0.26806E-02 -0.31381E-08 -0.26842E-02 -0.31297E-08     79  0.15635E-02  0.14556E+03 -0.77601E-04  0.72716E+02 -0.16403E-02 -0.31297E-08  0.16162E+00  0.21217E+00
  0.33731E-02  0.14533E+03  0.33675E-02  0.14582E+03  0.27933E-03  0.72824E+02  0.27929E-03  0.72844E+02 -0.27209E-02 -0.31563E-08 -0.27247E-02 -0.31477E-08     80  0.16025E-02  0.14582E+03 -0.79012E-04  0.72844E+02 -0.16789E-02 -0.31477E-08  0.16033E+00  0.21775E+00
  0.34154E-02  0.14558E+03  0.34096E-02  0.14608E+03  0.27855E-03  0.72950E+02  0.27851E-03  0.72970E+02 -0.27613E-02 -0.31619E-08 -0.27651E-02 -0.31532E-08     81  0.16415E-02  0.14608E+03 -0.80400E-04  0.72970E+02 -0.17175E-02 -0.31532E-08  0.15940E+00  0.22335E+00
  0.34578E-02  0.14582E+03  0.34518E-02  0.14633E+03  0.27779E-03  0.73074E+02  0.27775E-03  0.73095E+02 -0.28017E-02 -0.31728E-08 -0.28057E-02 -0.31639E-08     82  0.16807E-02  0.14633E+03 -0.81761E-04  0.73095E+02 -0.17563E-02 -0.31639E-08  0.15874E+00  0.22897E+00
