  0.78164E-03  0.66141E+02  0.78133E-03  0.66193E+02  0.14624E-03  0.33088E+02  0.14623E-03  0.33093E+02 -0.49597E-03 -0.18879E-07 -0.49610E-03 -0.18869E-07     16 -0.19715E-04  0.66193E+02 -0.16808E-04  0.33093E+02 -0.21252E-04 -0.18869E-07  0.10380E+00 -0.93261E-03
  0.83051E-03  0.70272E+02  0.83016E-03  0.70331E+02  0.15538E-03  0.35156E+02  0.15536E-03  0.35162E+02 -0.52696E-03 -0.18945E-07 -0.52710E-03 -0.18935E-07     17 -0.20958E-04  0.70331E+02 -0.17861E-04  0.35162E+02 -0.22573E-04 -0.18935E-07  0.33020E+01 -0.10534E-02
  0.87938E-03  0.74403E+02  0.87900E-03  0.74469E+02  0.16452E-03  0.37224E+02  0.16450E-03  0.37231E+02 -0.55795E-03 -0.18939E-07 -0.55811E-03 -0.18928E-07     18 -0.22203E-04  0.74469E+02 -0.18915E-04  0.37231E+02 -0.23894E-04 -0.18928E-07  0.10427E+00 -0.11817E-02
  0.92826E-03  0.78534E+02  0.92783E-03  0.78607E+02  0.17366E-03  0.39293E+02  0.17364E-03  0.39299E+02 -0.58894E-03 -0.18887E-07 -0.58911E-03 -0.18875E-07     19 -0.23449E-04  0.78607E+02 -0.19968E-04  0.39299E+02 -0.25213E-04 -0.18875E-07  0.33167E+01 -0.13173E-02
  0.97714E-03  0.82664E+02  0.97666E-03  0.82745E+02  0.18280E-03  0.41361E+02  0.18278E-03  0.41368E+02 -0.61993E-03 -0.18912E-07 -0.62012E-03 -0.18900E-07     20 -0.24696E-04  0.82745E+02 -0.21022E-04  0.41368E+02 -0.26532E-04 -0.18900E-07  0.10473E+00 -0.14605E-02
  0.10242E-02  0.86625E+02  0.10237E-02  0.86714E+02  0.19156E-03  0.43344E+02  0.19154E-03  0.43352E+02 -0.64979E-03 -0.18983E-07 -0.65000E-03 -0.18971E-07     21 -0.25722E-04  0.86714E+02 -0.22038E-04  0.43352E+02 -0.27948E-04 -0.18971E-07  0.31948E+01 -0.15905E-02
  0.10708E-02  0.90480E+02  0.10702E-02  0.90577E+02  0.20012E-03  0.45275E+02  0.20010E-03  0.45284E+02 -0.67971E-03 -0.18382E-07 -0.67994E-03 -0.18370E-07     22 -0.25903E-04  0.90577E+02 -0.22990E-04  0.45284E+02 -0.30171E-04 -0.18370E-07  0.10236E+00 -0.16486E-02
  0.11104E-02  0.93393E+02  0.11098E-02  0.93497E+02  0.20660E-03  0.46734E+02  0.20658E-03  0.46743E+02 -0.70663E-03 -0.18779E-07 -0.70688E-03 -0.18765E-07     23 -0.21672E-04  0.93497E+02 -0.23698E-04  0.46743E+02 -0.36169E-04 -0.18765E-07  0.24249E+01 -0.12918E-02
  0.11563E-02  0.97015E+02  0.11557E-02  0.97127E+02  0.21465E-03  0.48548E+02  0.21463E-03  0.48558E+02 -0.73697E-03 -0.18260E-07 -0.73725E-03 -0.18247E-07     24 -0.19730E-04  0.97127E+02 -0.24591E-04  0.48558E+02 -0.40490E-04 -0.18247E-07  0.12770E+00 -0.11493E-02
  0.11956E-02  0.99465E+02  0.11949E-02  0.99584E+02  0.22019E-03  0.49775E+02  0.22016E-03  0.49786E+02 -0.76587E-03 -0.21615E-07 -0.76617E-03 -0.21598E-07     25 -0.10230E-04  0.99584E+02 -0.25104E-04  0.49786E+02 -0.51790E-04 -0.21598E-07  0.16473E+01 -0.24012E-03
  0.12413E-02  0.10286E+03  0.12405E-02  0.10299E+03  0.22743E-03  0.51475E+02  0.22741E-03  0.51487E+02 -0.79662E-03 -0.21985E-07 -0.79694E-03 -0.21968E-07     26 -0.57771E-05  0.10299E+03 -0.26237E-04  0.51487E+02 -0.58159E-04 -0.21968E-07  0.17749E+00  0.15349E-03
  0.12795E-02  0.10473E+03  0.12787E-02  0.10487E+03  0.23102E-03  0.52414E+02  0.23099E-03  0.52426E+02 -0.82619E-03 -0.21637E-07 -0.82653E-03 -0.21619E-07     27  0.96283E-05  0.10487E+03 -0.27269E-04  0.52426E+02 -0.74266E-04 -0.21619E-07  0.91318E+00  0.17009E-02
  0.13207E-02  0.10717E+03  0.13198E-02  0.10731E+03  0.23616E-03  0.53637E+02  0.23614E-03  0.53649E+02 -0.85628E-03 -0.21314E-07 -0.85665E-03 -0.21296E-07     28  0.21150E-04  0.10731E+03 -0.28151E-04  0.53649E+02 -0.86831E-04 -0.21296E-07  0.23203E+00  0.28764E-02
  0.13605E-02  0.10867E+03  0.13596E-02  0.10881E+03  0.23883E-03  0.54385E+02  0.23880E-03  0.54398E+02 -0.88872E-03 -0.20739E-07 -0.88911E-03 -0.20721E-07     29  0.42737E-04  0.10881E+03 -0.29171E-04  0.54398E+02 -0.10854E-03 -0.20721E-07  0.56094E+00  0.51541E-02
  0.14024E-02  0.11036E+03  0.14015E-02  0.11051E+03  0.24201E-03  0.55234E+02  0.24198E-03  0.55247E+02 -0.92224E-03 -0.20929E-07 -0.92266E-03 -0.20909E-07     30  0.64053E-04  0.11051E+03 -0.30157E-04  0.55247E+02 -0.12990E-03 -0.20909E-07  0.26381E+00  0.74377E-02
  0.14438E-02  0.11160E+03  0.14427E-02  0.11176E+03  0.24408E-03  0.55858E+02  0.24405E-03  0.55872E+02 -0.95688E-03 -0.20858E-07 -0.95733E-03 -0.20838E-07     31  0.90150E-04  0.11176E+03 -0.31162E-04  0.55872E+02 -0.15560E-03 -0.20838E-07  0.41436E+00  0.10282E-01
  0.14862E-02  0.11297E+03  0.14851E-02  0.11313E+03  0.24641E-03  0.56541E+02  0.24638E-03  0.56555E+02 -0.99215E-03 -0.22071E-07 -0.99264E-03 -0.22049E-07     32  0.11601E-03  0.11313E+03 -0.32186E-04  0.56555E+02 -0.18108E-03 -0.22049E-07  0.28965E+00  0.13133E-01
  0.15279E-02  0.11410E+03  0.15267E-02  0.11428E+03  0.24833E-03  0.57112E+02  0.24830E-03  0.57126E+02 -0.10274E-02 -0.21474E-07 -0.10279E-02 -0.21452E-07     33  0.14373E-03  0.11428E+03 -0.33073E-04  0.57126E+02 -0.20815E-03 -0.21452E-07  0.34725E+00  0.16234E-01
  0.15693E-02  0.11526E+03  0.15680E-02  0.11544E+03  0.25042E-03  0.57692E+02  0.25038E-03  0.57706E+02 -0.10623E-02 -0.21897E-07 -0.10629E-02 -0.21874E-07     34  0.17098E-03  0.11544E+03 -0.33836E-04  0.57706E+02 -0.23480E-03 -0.21874E-07  0.29535E+00  0.19320E-01
  0.16109E-02  0.11631E+03  0.16096E-02  0.11650E+03  0.25237E-03  0.58220E+02  0.25234E-03  0.58235E+02 -0.10980E-02 -0.21871E-07 -0.10986E-02 -0.21847E-07     35  0.19974E-03  0.11650E+03 -0.34474E-04  0.58235E+02 -0.26289E-03 -0.21847E-07  0.31740E+00  0.22618E-01
  0.16527E-02  0.11734E+03  0.16514E-02  0.11753E+03  0.25424E-03  0.58736E+02  0.25421E-03  0.58751E+02 -0.11339E-02 -0.21849E-07 -0.11345E-02 -0.21824E-07     36  0.22897E-03  0.11753E+03 -0.35140E-04  0.58751E+02 -0.29143E-03 -0.21824E-07  0.28933E+00  0.25999E-01
  0.16941E-02  0.11827E+03  0.16927E-02  0.11847E+03  0.25591E-03  0.59203E+02  0.25588E-03  0.59218E+02 -0.11698E-02 -0.21815E-07 -0.11705E-02 -0.21790E-07     37  0.25898E-03  0.11847E+03 -0.35763E-04  0.59218E+02 -0.32069E-03 -0.21790E-07  0.28856E+00  0.29505E-01
  0.17356E-02  0.11916E+03  0.17341E-02  0.11937E+03  0.25751E-03  0.59652E+02  0.25748E-03  0.59667E+02 -0.12061E-02 -0.21720E-07 -0.12068E-02 -0.21694E-07     38  0.28950E-03  0.11937E+03 -0.36365E-04  0.59667E+02 -0.35052E-03 -0.21694E-07  0.27882E+00  0.33098E-01
  0.17774E-02  0.12000E+03  0.17759E-02  0.12021E+03  0.25891E-03  0.60072E+02  0.25888E-03  0.60088E+02 -0.12429E-02 -0.22262E-07 -0.12437E-02 -0.22234E-07     39  0.32102E-03  0.12021E+03 -0.37023E-04  0.60088E+02 -0.38136E-03 -0.22234E-07  0.27119E+00  0.36835E-01
  0.18193E-02  0.12078E+03  0.18176E-02  0.12100E+03  0.26023E-03  0.60465E+02  0.26020E-03  0.60481E+02 -0.12800E-02 -0.21580E-07 -0.12808E-02 -0.21552E-07     40  0.35323E-03  0.12100E+03 -0.37632E-04  0.60481E+02 -0.41282E-03 -0.21552E-07  0.26153E+00  0.40682E-01
  0.18610E-02  0.12152E+03  0.18593E-02  0.12175E+03  0.26156E-03  0.60836E+02  0.26153E-03  0.60852E+02 -0.13173E-02 -0.21576E-07 -0.13182E-02 -0.21548E-07     41  0.38586E-03  0.12175E+03 -0.38123E-04  0.60852E+02 -0.44486E-03 -0.21548E-07  0.25699E+00  0.44613E-01
  0.19030E-02  0.12223E+03  0.19012E-02  0.12246E+03  0.26284E-03  0.61192E+02  0.26281E-03  0.61208E+02 -0.13552E-02 -0.16171E-07 -0.13561E-02 -0.16149E-07     42  0.41912E-03  0.12246E+03 -0.38587E-04  0.61208E+02 -0.47772E-03 -0.16149E-07  0.25152E+00  0.48646E-01
  0.19455E-02  0.12290E+03  0.19437E-02  0.12314E+03  0.26411E-03  0.61532E+02  0.26408E-03  0.61548E+02 -0.13939E-02 -0.13491E-07 -0.13949E-02 -0.13473E-07     43  0.45333E-03  0.12314E+03 -0.38980E-04  0.61548E+02 -0.51162E-03 -0.13473E-07  0.24635E+00  0.52823E-01
  0.19884E-02  0.12355E+03  0.19864E-02  0.12379E+03  0.26539E-03  0.61855E+02  0.26535E-03  0.61872E+02 -0.14332E-02 -0.17838E-07 -0.14342E-02 -0.17813E-07     44  0.48825E-03  0.12379E+03 -0.39289E-04  0.61872E+02 -0.54622E-03 -0.17813E-07  0.24019E+00  0.57115E-01
  0.20311E-02  0.12416E+03  0.20290E-02  0.12441E+03  0.26671E-03  0.62162E+02  0.26668E-03  0.62179E+02 -0.14724E-02 -0.17831E-07 -0.14735E-02 -0.17805E-07     45  0.52338E-03  0.12441E+03 -0.39464E-04  0.62179E+02 -0.58114E-03 -0.17805E-07  0.23418E+00  0.61464E-01
  0.20737E-02  0.12474E+03  0.20715E-02  0.12499E+03  0.26808E-03  0.62453E+02  0.26804E-03  0.62470E+02 -0.15118E-02 -0.17814E-07 -0.15130E-02 -0.17788E-07     46  0.55877E-03  0.12499E+03 -0.39522E-04  0.62470E+02 -0.61641E-03 -0.17788E-07  0.22918E+00  0.65873E-01
  0.21162E-02  0.12529E+03  0.21139E-02  0.12555E+03  0.26941E-03  0.62731E+02  0.26937E-03  0.62748E+02 -0.15513E-02 -0.18046E-07 -0.15525E-02 -0.18018E-07     47  0.59443E-03  0.12555E+03 -0.39556E-04  0.62748E+02 -0.65193E-03 -0.18018E-07  0.22398E+00  0.70339E-01
  0.21579E-02  0.12581E+03  0.21555E-02  0.12608E+03  0.27068E-03  0.62992E+02  0.27064E-03  0.63009E+02 -0.15901E-02 -0.18356E-07 -0.15914E-02 -0.18326E-07     48  0.62969E-03  0.12608E+03 -0.39558E-04  0.63009E+02 -0.68706E-03 -0.18326E-07  0.21597E+00  0.74774E-01
  0.21993E-02  0.12630E+03  0.21968E-02  0.12657E+03  0.27187E-03  0.63239E+02  0.27183E-03  0.63256E+02 -0.16288E-02 -0.18353E-07 -0.16301E-02 -0.18323E-07     49  0.66498E-03  0.12657E+03 -0.39577E-04  0.63256E+02 -0.72221E-03 -0.18323E-07  0.21230E+00  0.79232E-01
  0.22412E-02  0.12677E+03  0.22387E-02  0.12705E+03  0.27295E-03  0.63478E+02  0.27292E-03  0.63495E+02 -0.16680E-02 -0.24106E-07 -0.16694E-02 -0.24066E-07     50  0.70101E-03  0.12705E+03 -0.39655E-04  0.63495E+02 -0.75807E-03 -0.24066E-07  0.20999E+00  0.83795E-01
  0.22836E-02  0.12723E+03  0.22810E-02  0.12752E+03  0.27403E-03  0.63709E+02  0.27399E-03  0.63726E+02 -0.17078E-02 -0.24130E-07 -0.17093E-02 -0.24089E-07     51  0.73766E-03  0.12752E+03 -0.39705E-04  0.63726E+02 -0.79461E-03 -0.24089E-07  0.20567E+00  0.88458E-01
  0.23260E-02  0.12766E+03  0.23233E-02  0.12796E+03  0.27500E-03  0.63928E+02  0.27496E-03  0.63946E+02 -0.17478E-02 -0.24149E-07 -0.17493E-02 -0.24106E-07     52  0.77461E-03  0.12796E+03 -0.39803E-04  0.63946E+02 -0.83150E-03 -0.24106E-07  0.20009E+00  0.93172E-01
  0.23685E-02  0.12808E+03  0.23657E-02  0.12838E+03  0.27582E-03  0.64138E+02  0.27578E-03  0.64156E+02 -0.17880E-02 -0.24120E-07 -0.17896E-02 -0.24076E-07     53  0.81194E-03  0.12838E+03 -0.40013E-04  0.64156E+02 -0.86876E-03 -0.24076E-07  0.19769E+00  0.97942E-01
  0.24115E-02  0.12849E+03  0.24086E-02  0.12880E+03  0.27661E-03  0.64343E+02  0.27657E-03  0.64361E+02 -0.18287E-02 -0.24097E-07 -0.18304E-02 -0.24053E-07     54  0.84979E-03  0.12880E+03 -0.40214E-04  0.64361E+02 -0.90657E-03 -0.24053E-07  0.19584E+00  0.10280E+00
  0.24546E-02  0.12888E+03  0.24516E-02  0.12920E+03  0.27739E-03  0.64542E+02  0.27735E-03  0.64560E+02 -0.18697E-02 -0.24083E-07 -0.18714E-02 -0.24038E-07     55  0.88798E-03  0.12920E+03 -0.40405E-04  0.64560E+02 -0.94474E-03 -0.24038E-07  0.19264E+00  0.10771E+00
  0.24980E-02  0.12926E+03  0.24948E-02  0.12958E+03  0.27813E-03  0.64735E+02  0.27809E-03  0.64753E+02 -0.19109E-02 -0.24113E-07 -0.19127E-02 -0.24067E-07     56  0.92649E-03  0.12958E+03 -0.40606E-04  0.64753E+02 -0.98328E-03 -0.24067E-07  0.19002E+00  0.11268E+00
  0.25415E-02  0.12963E+03  0.25383E-02  0.12996E+03  0.27884E-03  0.64922E+02  0.27880E-03  0.64940E+02 -0.19525E-02 -0.24255E-07 -0.19544E-02 -0.24207E-07     57  0.96537E-03  0.12996E+03 -0.40806E-04  0.64940E+02 -0.10223E-02 -0.24207E-07  0.18792E+00  0.11771E+00
  0.25854E-02  0.12999E+03  0.25820E-02  0.13033E+03  0.27948E-03  0.65105E+02  0.27944E-03  0.65123E+02 -0.19944E-02 -0.24710E-07 -0.19964E-02 -0.24661E-07     58  0.10046E-02  0.13033E+03 -0.41054E-04  0.65123E+02 -0.10616E-02 -0.24661E-07  0.18600E+00  0.12281E+00
  0.26294E-02  0.13035E+03  0.26260E-02  0.13069E+03  0.28005E-03  0.65283E+02  0.28001E-03  0.65302E+02 -0.20366E-02 -0.24664E-07 -0.20387E-02 -0.24614E-07     59  0.10442E-02  0.13069E+03 -0.41344E-04  0.65302E+02 -0.11013E-02 -0.24614E-07  0.18429E+00  0.12796E+00
  0.26738E-02  0.13069E+03  0.26702E-02  0.13104E+03  0.28055E-03  0.65458E+02  0.28051E-03  0.65476E+02 -0.20790E-02 -0.24392E-07 -0.20812E-02 -0.24341E-07     60  0.10842E-02  0.13104E+03 -0.41693E-04  0.65476E+02 -0.11413E-02 -0.24341E-07  0.18243E+00  0.13316E+00
  0.27184E-02  0.13103E+03  0.27147E-02  0.13139E+03  0.28099E-03  0.65628E+02  0.28095E-03  0.65647E+02 -0.21217E-02 -0.24293E-07 -0.21239E-02 -0.24242E-07     61  0.11245E-02  0.13139E+03 -0.42084E-04  0.65647E+02 -0.11816E-02 -0.24242E-07  0.18040E+00  0.13843E+00
  0.27629E-02  0.13135E+03  0.27591E-02  0.13172E+03  0.28137E-03  0.65792E+02  0.28133E-03  0.65811E+02 -0.21642E-02 -0.23953E-07 -0.21666E-02 -0.23901E-07     62  0.11649E-02  0.13172E+03 -0.42502E-04  0.65811E+02 -0.12219E-02 -0.23901E-07  0.17635E+00  0.14371E+00
  0.28072E-02  0.13167E+03  0.28033E-02  0.13204E+03  0.28169E-03  0.65950E+02  0.28165E-03  0.65969E+02 -0.22067E-02 -0.24136E-07 -0.22091E-02 -0.24083E-07     63  0.12052E-02  0.13204E+03 -0.42943E-04  0.65969E+02 -0.12621E-02 -0.24083E-07  0.17366E+00  0.14900E+00
  0.28515E-02  0.13197E+03  0.28474E-02  0.13234E+03  0.28199E-03  0.66102E+02  0.28195E-03  0.66121E+02 -0.22491E-02 -0.23957E-07 -0.22516E-02 -0.23903E-07     64  0.12457E-02  0.13234E+03 -0.43380E-04  0.66121E+02 -0.13024E-02 -0.23903E-07  0.17122E+00  0.15432E+00
  0.28958E-02  0.13226E+03  0.28916E-02  0.13264E+03  0.28228E-03  0.66251E+02  0.28224E-03  0.66270E+02 -0.22916E-02 -0.23784E-07 -0.22942E-02 -0.23729E-07     65  0.12862E-02  0.13264E+03 -0.43809E-04  0.66270E+02 -0.13429E-02 -0.23729E-07  0.16977E+00  0.15966E+00
  0.29402E-02  0.13255E+03  0.29359E-02  0.13294E+03  0.28257E-03  0.66397E+02  0.28253E-03  0.66416E+02 -0.23342E-02 -0.23774E-07 -0.23369E-02 -0.23718E-07     66  0.13269E-02  0.13294E+03 -0.44220E-04  0.66416E+02 -0.13835E-02 -0.23718E-07  0.16857E+00  0.16504E+00
  0.29848E-02  0.13283E+03  0.29804E-02  0.13323E+03  0.28287E-03  0.66540E+02  0.28283E-03  0.66559E+02 -0.23771E-02 -0.23649E-07 -0.23799E-02 -0.23593E-07     67  0.13679E-02  0.13323E+03 -0.44619E-04  0.66559E+02 -0.14244E-02 -0.23593E-07  0.16761E+00  0.17047E+00
  0.30299E-02  0.13311E+03  0.30253E-02  0.13351E+03  0.28312E-03  0.66682E+02  0.28308E-03  0.66701E+02 -0.24204E-02 -0.23585E-07 -0.24234E-02 -0.23528E-07     68  0.14093E-02  0.13351E+03 -0.45053E-04  0.66701E+02 -0.14658E-02 -0.23528E-07  0.16696E+00  0.17596E+00
  0.30752E-02  0.13339E+03  0.30705E-02  0.13380E+03  0.28333E-03  0.66822E+02  0.28329E-03  0.66841E+02 -0.24640E-02 -0.23583E-07 -0.24671E-02 -0.23525E-07     69  0.14511E-02  0.13380E+03 -0.45511E-04  0.66841E+02 -0.15075E-02 -0.23525E-07  0.16577E+00  0.18151E+00
  0.31209E-02  0.13366E+03  0.31160E-02  0.13408E+03  0.28350E-03  0.66959E+02  0.28346E-03  0.66978E+02 -0.25079E-02 -0.24047E-07 -0.25111E-02 -0.23987E-07     70  0.14932E-02  0.13408E+03 -0.46012E-04  0.66978E+02 -0.15495E-02 -0.23987E-07  0.16475E+00  0.18713E+00
  0.31667E-02  0.13392E+03  0.31617E-02  0.13435E+03  0.28366E-03  0.67094E+02  0.28362E-03  0.67113E+02 -0.25521E-02 -0.23860E-07 -0.25553E-02 -0.23799E-07     71  0.15356E-02  0.13435E+03 -0.46505E-04  0.67113E+02 -0.15918E-02 -0.23799E-07  0.16330E+00  0.19278E+00
  0.32126E-02  0.13418E+03  0.32074E-02  0.13461E+03  0.28382E-03  0.67226E+02  0.28378E-03  0.67245E+02 -0.25962E-02 -0.24347E-07 -0.25996E-02 -0.24284E-07     72  0.15781E-02  0.13461E+03 -0.46979E-04  0.67245E+02 -0.16341E-02 -0.24284E-07  0.16154E+00  0.19846E+00
  0.32584E-02  0.13444E+03  0.32531E-02  0.13488E+03  0.28398E-03  0.67355E+02  0.28394E-03  0.67374E+02 -0.26403E-02 -0.24486E-07 -0.26438E-02 -0.24421E-07     73  0.16206E-02  0.13488E+03 -0.47436E-04  0.67374E+02 -0.16765E-02 -0.24421E-07  0.16033E+00  0.20416E+00
  0.33042E-02  0.13469E+03  0.32988E-02  0.13513E+03  0.28415E-03  0.67482E+02  0.28411E-03  0.67501E+02 -0.26844E-02 -0.24654E-07 -0.26880E-02 -0.24588E-07     74  0.16631E-02  0.13513E+03 -0.47877E-04  0.67501E+02 -0.17189E-02 -0.24588E-07  0.15906E+00  0.20987E+00
  0.33497E-02  0.13493E+03  0.33441E-02  0.13538E+03  0.28434E-03  0.67606E+02  0.28430E-03  0.67625E+02 -0.27282E-02 -0.25165E-07 -0.27320E-02 -0.25096E-07     75  0.17055E-02  0.13538E+03 -0.48289E-04  0.67625E+02 -0.17610E-02 -0.25096E-07  0.15736E+00  0.21557E+00
  0.33951E-02  0.13517E+03  0.33893E-02  0.13563E+03  0.28455E-03  0.67727E+02  0.28451E-03  0.67747E+02 -0.27719E-02 -0.25190E-07 -0.27758E-02 -0.25121E-07     76  0.17477E-02  0.13563E+03 -0.48667E-04  0.67747E+02 -0.18031E-02 -0.25121E-07  0.15628E+00  0.22126E+00
  0.34403E-02  0.13541E+03  0.34344E-02  0.13587E+03  0.28477E-03  0.67847E+02  0.28473E-03  0.67866E+02 -0.28156E-02 -0.25047E-07 -0.28196E-02 -0.24977E-07     77  0.17898E-02  0.13587E+03 -0.49024E-04  0.67866E+02 -0.18452E-02 -0.24977E-07  0.15546E+00  0.22696E+00
  0.34856E-02  0.13564E+03  0.34795E-02  0.13611E+03  0.28499E-03  0.67965E+02  0.28495E-03  0.67984E+02 -0.28593E-02 -0.25768E-07 -0.28634E-02 -0.25694E-07     78  0.18320E-02  0.13611E+03 -0.49364E-04  0.67984E+02 -0.18873E-02 -0.25694E-07  0.15466E+00  0.23268E+00
  0.35308E-02  0.13587E+03  0.35246E-02  0.13635E+03  0.28522E-03  0.68081E+02  0.28518E-03  0.68101E+02 -0.29029E-02 -0.25947E-07 -0.29071E-02 -0.25871E-07     79  0.18743E-02  0.13635E+03 -0.49701E-04  0.68101E+02 -0.19293E-02 -0.25871E-07  0.15393E+00  0.23841E+00
  0.35761E-02  0.13609E+03  0.35697E-02  0.13658E+03  0.28542E-03  0.68197E+02  0.28538E-03  0.68216E+02 -0.29466E-02 -0.26009E-07 -0.29509E-02 -0.25932E-07     80  0.19166E-02  0.13658E+03 -0.50050E-04  0.68216E+02 -0.19715E-02 -0.25932E-07  0.15323E+00  0.24416E+00
  0.36214E-02  0.13632E+03  0.36149E-02  0.13681E+03  0.28562E-03  0.68310E+02  0.28558E-03  0.68330E+02 -0.29902E-02 -0.26355E-07 -0.29947E-02 -0.26276E-07     81  0.19590E-02  0.13681E+03 -0.50400E-04  0.68330E+02 -0.20136E-02 -0.26276E-07  0.15222E+00  0.24993E+00
  0.36668E-02  0.13653E+03  0.36601E-02  0.13704E+03  0.28582E-03  0.68422E+02  0.28578E-03  0.68441E+02 -0.30339E-02 -0.26423E-07 -0.30385E-02 -0.26343E-07     82  0.20014E-02  0.13704E+03 -0.50741E-04  0.68441E+02 -0.20558E-02 -0.26343E-07  0.15148E+00  0.25571E+00
