  0.73043E-03  0.61566E+02  0.73016E-03  0.61611E+02  0.13493E-03  0.30798E+02  0.13492E-03  0.30802E+02 -0.46326E-03 -0.66143E-08 -0.46337E-03 -0.66112E-08     15 -0.15433E-04  0.61611E+02 -0.16829E-04  0.30802E+02 -0.21394E-04 -0.66112E-08  0.32633E+01 -0.73621E-03
  0.77914E-03  0.65668E+02  0.77884E-03  0.65719E+02  0.14392E-03  0.32851E+02  0.14391E-03  0.32856E+02 -0.49414E-03 -0.65319E-08 -0.49426E-03 -0.65287E-08     16 -0.16472E-04  0.65719E+02 -0.17953E-04  0.32856E+02 -0.22814E-04 -0.65287E-08  0.10379E+00 -0.83817E-03
  0.82786E-03  0.69769E+02  0.82751E-03  0.69827E+02  0.15292E-03  0.34905E+02  0.15291E-03  0.34910E+02 -0.52501E-03 -0.66780E-08 -0.52515E-03 -0.66745E-08     17 -0.17513E-04  0.69827E+02 -0.19077E-04  0.34910E+02 -0.24233E-04 -0.66745E-08  0.32780E+01 -0.94680E-03
  0.87658E-03  0.73871E+02  0.87619E-03  0.73936E+02  0.16192E-03  0.36958E+02  0.16190E-03  0.36964E+02 -0.55589E-03 -0.66729E-08 -0.55604E-03 -0.66692E-08     18 -0.18555E-04  0.73936E+02 -0.20201E-04  0.36964E+02 -0.25651E-04 -0.66692E-08  0.10426E+00 -0.10621E-02
  0.92530E-03  0.77972E+02  0.92487E-03  0.78044E+02  0.17091E-03  0.39011E+02  0.17090E-03  0.39018E+02 -0.58676E-03 -0.67884E-08 -0.58693E-03 -0.67844E-08     19 -0.19599E-04  0.78044E+02 -0.21326E-04  0.39018E+02 -0.27069E-04 -0.67844E-08  0.32926E+01 -0.11841E-02
  0.97402E-03  0.82073E+02  0.97355E-03  0.82153E+02  0.17991E-03  0.41065E+02  0.17989E-03  0.41072E+02 -0.61763E-03 -0.66626E-08 -0.61782E-03 -0.66585E-08     20 -0.20644E-04  0.82153E+02 -0.22451E-04  0.41072E+02 -0.28485E-04 -0.66585E-08  0.10472E+00 -0.13129E-02
  0.10216E-02  0.86068E+02  0.10210E-02  0.86155E+02  0.18868E-03  0.43065E+02  0.18866E-03  0.43073E+02 -0.64777E-03 -0.67331E-08 -0.64798E-03 -0.67288E-08     21 -0.21590E-04  0.86155E+02 -0.23538E-04  0.43073E+02 -0.29933E-04 -0.67288E-08  0.32214E+01 -0.14383E-02
  0.10679E-02  0.89886E+02  0.10674E-02  0.89982E+02  0.19708E-03  0.44977E+02  0.19706E-03  0.44986E+02 -0.67748E-03 -0.62424E-08 -0.67771E-03 -0.62382E-08     22 -0.21579E-04  0.89982E+02 -0.24569E-04  0.44986E+02 -0.32212E-04 -0.62382E-08  0.10053E+00 -0.14828E-02
  0.11074E-02  0.92770E+02  0.11067E-02  0.92873E+02  0.20342E-03  0.46422E+02  0.20340E-03  0.46431E+02 -0.70439E-03 -0.73781E-08 -0.70464E-03 -0.73729E-08     23 -0.17178E-04  0.92873E+02 -0.25340E-04  0.46431E+02 -0.38403E-04 -0.73729E-08  0.24437E+01 -0.11155E-02
  0.11546E-02  0.96527E+02  0.11540E-02  0.96639E+02  0.21161E-03  0.48304E+02  0.21159E-03  0.48314E+02 -0.73521E-03 -0.59234E-08 -0.73548E-03 -0.59191E-08     24 -0.15544E-04  0.96639E+02 -0.26426E-04  0.48314E+02 -0.42229E-04 -0.59191E-08  0.13144E+00 -0.10122E-02
  0.11960E-02  0.99122E+02  0.11952E-02  0.99241E+02  0.21732E-03  0.49604E+02  0.21730E-03  0.49615E+02 -0.76524E-03 -0.65027E-08 -0.76553E-03 -0.64977E-08     25 -0.57457E-05  0.99241E+02 -0.27125E-04  0.49615E+02 -0.53616E-04 -0.64977E-08  0.16950E+01 -0.86768E-04
  0.12392E-02  0.10235E+03  0.12385E-02  0.10248E+03  0.22450E-03  0.51220E+02  0.22447E-03  0.51232E+02 -0.79446E-03 -0.65250E-08 -0.79477E-03 -0.65198E-08     26 -0.16774E-05  0.10248E+03 -0.27915E-04  0.51232E+02 -0.59654E-04 -0.65198E-08  0.16401E+00  0.28371E-03
  0.12777E-02  0.10425E+03  0.12769E-02  0.10439E+03  0.22881E-03  0.52174E+02  0.22879E-03  0.52186E+02 -0.82436E-03 -0.63425E-08 -0.82470E-03 -0.63373E-08     27  0.13613E-04  0.10439E+03 -0.28294E-04  0.52186E+02 -0.75878E-04 -0.63373E-08  0.10041E+01  0.18456E-02
  0.13224E-02  0.10698E+03  0.13216E-02  0.10712E+03  0.23455E-03  0.53542E+02  0.23452E-03  0.53555E+02 -0.85704E-03 -0.65619E-08 -0.85740E-03 -0.65563E-08     28  0.25185E-04  0.10712E+03 -0.29301E-04  0.53555E+02 -0.88940E-04 -0.65563E-08  0.23604E+00  0.30161E-02
  0.13617E-02  0.10842E+03  0.13608E-02  0.10856E+03  0.23744E-03  0.54261E+02  0.23741E-03  0.54274E+02 -0.88954E-03 -0.66661E-08 -0.88994E-03 -0.66602E-08     29  0.46934E-04  0.10856E+03 -0.29947E-04  0.54274E+02 -0.11114E-03 -0.66602E-08  0.52978E+00  0.53268E-02
  0.13997E-02  0.10991E+03  0.13988E-02  0.11007E+03  0.24061E-03  0.55010E+02  0.24058E-03  0.55024E+02 -0.92063E-03 -0.68000E-08 -0.92105E-03 -0.67938E-08     30  0.66771E-04  0.11007E+03 -0.30464E-04  0.55024E+02 -0.13150E-03 -0.67938E-08  0.24669E+00  0.74671E-02
  0.14365E-02  0.11100E+03  0.14355E-02  0.11116E+03  0.24283E-03  0.55557E+02  0.24280E-03  0.55570E+02 -0.95213E-03 -0.67815E-08 -0.95258E-03 -0.67750E-08     31  0.90230E-04  0.11116E+03 -0.30923E-04  0.55570E+02 -0.15517E-03 -0.67750E-08  0.38773E+00  0.10037E-01
  0.14741E-02  0.11222E+03  0.14730E-02  0.11238E+03  0.24531E-03  0.56166E+02  0.24528E-03  0.56179E+02 -0.98384E-03 -0.68007E-08 -0.98432E-03 -0.67940E-08     32  0.11297E-03  0.11238E+03 -0.31443E-04  0.56179E+02 -0.17817E-03 -0.67940E-08  0.27563E+00  0.12549E-01
  0.15110E-02  0.11323E+03  0.15099E-02  0.11340E+03  0.24735E-03  0.56675E+02  0.24732E-03  0.56689E+02 -0.10157E-02 -0.70603E-08 -0.10162E-02 -0.70532E-08     33  0.13749E-03  0.11340E+03 -0.31898E-04  0.56689E+02 -0.20274E-03 -0.70532E-08  0.32530E+00  0.15292E-01
  0.15475E-02  0.11425E+03  0.15463E-02  0.11443E+03  0.24940E-03  0.57186E+02  0.24937E-03  0.57201E+02 -0.10472E-02 -0.70071E-08 -0.10478E-02 -0.69997E-08     34  0.16155E-03  0.11443E+03 -0.32368E-04  0.57201E+02 -0.22693E-03 -0.69997E-08  0.27781E+00  0.18005E-01
  0.15833E-02  0.11516E+03  0.15821E-02  0.11534E+03  0.25116E-03  0.57641E+02  0.25113E-03  0.57656E+02 -0.10786E-02 -0.70451E-08 -0.10792E-02 -0.70375E-08     35  0.18625E-03  0.11534E+03 -0.32839E-04  0.57656E+02 -0.25184E-03 -0.70375E-08  0.28995E+00  0.20816E-01
  0.16193E-02  0.11604E+03  0.16180E-02  0.11622E+03  0.25285E-03  0.58082E+02  0.25282E-03  0.58097E+02 -0.11104E-02 -0.70308E-08 -0.11110E-02 -0.70230E-08     36  0.21148E-03  0.11622E+03 -0.33314E-04  0.58097E+02 -0.27733E-03 -0.70230E-08  0.27016E+00  0.23710E-01
  0.16551E-02  0.11685E+03  0.16537E-02  0.11704E+03  0.25430E-03  0.58489E+02  0.25426E-03  0.58504E+02 -0.11423E-02 -0.70380E-08 -0.11429E-02 -0.70300E-08     37  0.23732E-03  0.11704E+03 -0.33866E-04  0.58504E+02 -0.30338E-03 -0.70300E-08  0.26869E+00  0.26691E-01
  0.16904E-02  0.11761E+03  0.16890E-02  0.11781E+03  0.25550E-03  0.58874E+02  0.25547E-03  0.58889E+02 -0.11739E-02 -0.70843E-08 -0.11746E-02 -0.70760E-08     38  0.26326E-03  0.11781E+03 -0.34548E-04  0.58889E+02 -0.32953E-03 -0.70760E-08  0.25551E+00  0.29697E-01
  0.17257E-02  0.11833E+03  0.17242E-02  0.11853E+03  0.25657E-03  0.59234E+02  0.25653E-03  0.59249E+02 -0.12056E-02 -0.66796E-08 -0.12063E-02 -0.66715E-08     39  0.28965E-03  0.11853E+03 -0.35250E-04  0.59249E+02 -0.35604E-03 -0.66715E-08  0.25290E+00  0.32774E-01
  0.17608E-02  0.11901E+03  0.17593E-02  0.11922E+03  0.25757E-03  0.59578E+02  0.25754E-03  0.59593E+02 -0.12373E-02 -0.57741E-08 -0.12381E-02 -0.57670E-08     40  0.31640E-03  0.11922E+03 -0.35933E-04  0.59593E+02 -0.38289E-03 -0.57670E-08  0.24410E+00  0.35914E-01
  0.17957E-02  0.11965E+03  0.17940E-02  0.11987E+03  0.25850E-03  0.59899E+02  0.25846E-03  0.59914E+02 -0.12690E-02 -0.58176E-08 -0.12698E-02 -0.58102E-08     41  0.34338E-03  0.11987E+03 -0.36577E-04  0.59914E+02 -0.40996E-03 -0.58102E-08  0.23701E+00  0.39101E-01
  0.18307E-02  0.12027E+03  0.18290E-02  0.12049E+03  0.25946E-03  0.60207E+02  0.25942E-03  0.60223E+02 -0.13010E-02 -0.57511E-08 -0.13018E-02 -0.57436E-08     42  0.37083E-03  0.12049E+03 -0.37130E-04  0.60223E+02 -0.43754E-03 -0.57436E-08  0.23531E+00  0.42367E-01
  0.18658E-02  0.12086E+03  0.18641E-02  0.12109E+03  0.26045E-03  0.60506E+02  0.26041E-03  0.60522E+02 -0.13332E-02 -0.58035E-08 -0.13340E-02 -0.57958E-08     43  0.39862E-03  0.12109E+03 -0.37607E-04  0.60522E+02 -0.46548E-03 -0.57958E-08  0.23058E+00  0.45694E-01
  0.19017E-02  0.12144E+03  0.18999E-02  0.12167E+03  0.26149E-03  0.60799E+02  0.26145E-03  0.60814E+02 -0.13662E-02 -0.55840E-08 -0.13671E-02 -0.55764E-08     44  0.42732E-03  0.12167E+03 -0.37996E-04  0.60814E+02 -0.49435E-03 -0.55764E-08  0.23020E+00  0.49155E-01
  0.19378E-02  0.12200E+03  0.19359E-02  0.12224E+03  0.26246E-03  0.61080E+02  0.26243E-03  0.61096E+02 -0.13996E-02 -0.54573E-08 -0.14006E-02 -0.54497E-08     45  0.45654E-03  0.12224E+03 -0.38404E-04  0.61096E+02 -0.52379E-03 -0.54497E-08  0.22289E+00  0.52693E-01
  0.19744E-02  0.12254E+03  0.19724E-02  0.12278E+03  0.26343E-03  0.61349E+02  0.26339E-03  0.61365E+02 -0.14337E-02 -0.56081E-08 -0.14348E-02 -0.56001E-08     46  0.48649E-03  0.12278E+03 -0.38754E-04  0.61365E+02 -0.55408E-03 -0.56001E-08  0.22056E+00  0.56341E-01
  0.20111E-02  0.12305E+03  0.20091E-02  0.12330E+03  0.26440E-03  0.61608E+02  0.26436E-03  0.61624E+02 -0.14681E-02 -0.59260E-08 -0.14692E-02 -0.59173E-08     47  0.51688E-03  0.12330E+03 -0.39052E-04  0.61624E+02 -0.58481E-03 -0.59173E-08  0.21536E+00  0.60061E-01
  0.20482E-02  0.12355E+03  0.20461E-02  0.12380E+03  0.26538E-03  0.61857E+02  0.26535E-03  0.61874E+02 -0.15029E-02 -0.69813E-08 -0.15040E-02 -0.69708E-08     48  0.54780E-03  0.12380E+03 -0.39285E-04  0.61874E+02 -0.61604E-03 -0.69708E-08  0.21252E+00  0.63868E-01
  0.20853E-02  0.12402E+03  0.20832E-02  0.12428E+03  0.26637E-03  0.62097E+02  0.26633E-03  0.62113E+02 -0.15379E-02 -0.72348E-08 -0.15391E-02 -0.72237E-08     49  0.57905E-03  0.12428E+03 -0.39469E-04  0.62113E+02 -0.64760E-03 -0.72237E-08  0.20797E+00  0.67732E-01
  0.21227E-02  0.12448E+03  0.21204E-02  0.12475E+03  0.26736E-03  0.62328E+02  0.26732E-03  0.62345E+02 -0.15731E-02 -0.72343E-08 -0.15743E-02 -0.72230E-08     50  0.61064E-03  0.12475E+03 -0.39613E-04  0.62345E+02 -0.67952E-03 -0.72230E-08  0.20570E+00  0.71657E-01
  0.21601E-02  0.12493E+03  0.21577E-02  0.12520E+03  0.26834E-03  0.62553E+02  0.26830E-03  0.62570E+02 -0.16085E-02 -0.71747E-08 -0.16098E-02 -0.71632E-08     51  0.64251E-03  0.12520E+03 -0.39728E-04  0.62570E+02 -0.71175E-03 -0.71632E-08  0.20281E+00  0.75632E-01
  0.21978E-02  0.12537E+03  0.21954E-02  0.12564E+03  0.26931E-03  0.62773E+02  0.26928E-03  0.62789E+02 -0.16442E-02  0.15961E-07 -0.16456E-02  0.15935E-07     52  0.67480E-03  0.12564E+03 -0.39827E-04  0.62789E+02 -0.74441E-03  0.15935E-07  0.20101E+00  0.79677E-01
  0.22358E-02  0.12579E+03  0.22333E-02  0.12607E+03  0.27021E-03  0.62986E+02  0.27018E-03  0.63003E+02 -0.16803E-02  0.15889E-07 -0.16817E-02  0.15862E-07     53  0.70753E-03  0.12607E+03 -0.39964E-04  0.63003E+02 -0.77744E-03  0.15862E-07  0.19766E+00  0.83787E-01
  0.22743E-02  0.12620E+03  0.22717E-02  0.12649E+03  0.27103E-03  0.63193E+02  0.27100E-03  0.63210E+02 -0.17168E-02  0.15780E-07 -0.17183E-02  0.15752E-07     54  0.74088E-03  0.12649E+03 -0.40154E-04  0.63210E+02 -0.81107E-03  0.15752E-07  0.19578E+00  0.87986E-01
  0.23132E-02  0.12660E+03  0.23105E-02  0.12689E+03  0.27181E-03  0.63394E+02  0.27177E-03  0.63412E+02 -0.17539E-02  0.15811E-07 -0.17554E-02  0.15783E-07     55  0.77481E-03  0.12689E+03 -0.40363E-04  0.63412E+02 -0.84526E-03  0.15783E-07  0.19331E+00  0.92271E-01
  0.23524E-02  0.12699E+03  0.23496E-02  0.12728E+03  0.27251E-03  0.63590E+02  0.27247E-03  0.63607E+02 -0.17912E-02  0.15802E-07 -0.17928E-02  0.15774E-07     56  0.80914E-03  0.12728E+03 -0.40615E-04  0.63607E+02 -0.87982E-03  0.15774E-07  0.19004E+00  0.96618E-01
  0.23917E-02  0.12736E+03  0.23888E-02  0.12766E+03  0.27314E-03  0.63778E+02  0.27310E-03  0.63795E+02 -0.18286E-02  0.15189E-07 -0.18303E-02  0.15161E-07     57  0.84371E-03  0.12766E+03 -0.40901E-04  0.63795E+02 -0.91457E-03  0.15161E-07  0.18708E+00  0.10101E+00
  0.24312E-02  0.12772E+03  0.24282E-02  0.12803E+03  0.27371E-03  0.63961E+02  0.27368E-03  0.63979E+02 -0.18662E-02  0.14919E-07 -0.18680E-02  0.14891E-07     58  0.87865E-03  0.12803E+03 -0.41218E-04  0.63979E+02 -0.94964E-03  0.14891E-07  0.18510E+00  0.10545E+00
  0.24708E-02  0.12807E+03  0.24677E-02  0.12839E+03  0.27426E-03  0.64139E+02  0.27423E-03  0.64156E+02 -0.19040E-02  0.14935E-07 -0.19058E-02  0.14907E-07     59  0.91384E-03  0.12839E+03 -0.41532E-04  0.64156E+02 -0.98491E-03  0.14907E-07  0.18195E+00  0.10995E+00
  0.25106E-02  0.12841E+03  0.25074E-02  0.12874E+03  0.27481E-03  0.64311E+02  0.27477E-03  0.64328E+02 -0.19420E-02  0.15556E-07 -0.19439E-02  0.15526E-07     60  0.94933E-03  0.12874E+03 -0.41822E-04  0.64328E+02 -0.10205E-02  0.15526E-07  0.17995E+00  0.11449E+00
  0.25506E-02  0.12875E+03  0.25473E-02  0.12908E+03  0.27536E-03  0.64478E+02  0.27532E-03  0.64496E+02 -0.19803E-02  0.15592E-07 -0.19822E-02  0.15561E-07     61  0.98514E-03  0.12908E+03 -0.42086E-04  0.64496E+02 -0.10565E-02  0.15561E-07  0.17799E+00  0.11909E+00
  0.25907E-02  0.12907E+03  0.25874E-02  0.12940E+03  0.27589E-03  0.64642E+02  0.27585E-03  0.64660E+02 -0.20188E-02  0.16029E-07 -0.20208E-02  0.15996E-07     62  0.10212E-02  0.12940E+03 -0.42351E-04  0.64660E+02 -0.10927E-02  0.15996E-07  0.17574E+00  0.12373E+00
  0.26311E-02  0.12939E+03  0.26276E-02  0.12973E+03  0.27638E-03  0.64801E+02  0.27634E-03  0.64819E+02 -0.20575E-02  0.16021E-07 -0.20596E-02  0.15988E-07     63  0.10576E-02  0.12973E+03 -0.42637E-04  0.64819E+02 -0.11292E-02  0.15988E-07  0.17401E+00  0.12842E+00
  0.26718E-02  0.12969E+03  0.26682E-02  0.13004E+03  0.27682E-03  0.64957E+02  0.27678E-03  0.64975E+02 -0.20966E-02  0.15951E-07 -0.20988E-02  0.15917E-07     64  0.10943E-02  0.13004E+03 -0.42953E-04  0.64975E+02 -0.11661E-02  0.15917E-07  0.17268E+00  0.13318E+00
  0.27127E-02  0.13000E+03  0.27090E-02  0.13035E+03  0.27721E-03  0.65110E+02  0.27717E-03  0.65128E+02 -0.21360E-02  0.16027E-07 -0.21383E-02  0.15993E-07     65  0.11314E-02  0.13035E+03 -0.43301E-04  0.65128E+02 -0.12034E-02  0.15993E-07  0.17119E+00  0.13798E+00
  0.27539E-02  0.13029E+03  0.27501E-02  0.13065E+03  0.27759E-03  0.65260E+02  0.27755E-03  0.65278E+02 -0.21757E-02  0.15977E-07 -0.21780E-02  0.15942E-07     66  0.11688E-02  0.13065E+03 -0.43648E-04  0.65278E+02 -0.12410E-02  0.15942E-07  0.16942E+00  0.14284E+00
  0.27953E-02  0.13058E+03  0.27914E-02  0.13095E+03  0.27795E-03  0.65406E+02  0.27792E-03  0.65424E+02 -0.22156E-02  0.15903E-07 -0.22180E-02  0.15867E-07     67  0.12065E-02  0.13095E+03 -0.43993E-04  0.65424E+02 -0.12789E-02  0.15867E-07  0.16775E+00  0.14775E+00
  0.28369E-02  0.13086E+03  0.28329E-02  0.13124E+03  0.27829E-03  0.65549E+02  0.27825E-03  0.65567E+02 -0.22557E-02  0.16018E-07 -0.22583E-02  0.15982E-07     68  0.12445E-02  0.13124E+03 -0.44349E-04  0.65567E+02 -0.13170E-02  0.15982E-07  0.16605E+00  0.15271E+00
  0.28787E-02  0.13114E+03  0.28745E-02  0.13152E+03  0.27861E-03  0.65689E+02  0.27857E-03  0.65707E+02 -0.22961E-02  0.15856E-07 -0.22988E-02  0.15819E-07     69  0.12827E-02  0.13152E+03 -0.44707E-04  0.65707E+02 -0.13555E-02  0.15819E-07  0.16434E+00  0.15771E+00
  0.29206E-02  0.13141E+03  0.29163E-02  0.13179E+03  0.27892E-03  0.65825E+02  0.27888E-03  0.65844E+02 -0.23367E-02  0.15578E-07 -0.23394E-02  0.15542E-07     70  0.13212E-02  0.13179E+03 -0.45057E-04  0.65844E+02 -0.13942E-02  0.15542E-07  0.16266E+00  0.16275E+00
  0.29628E-02  0.13167E+03  0.29584E-02  0.13206E+03  0.27923E-03  0.65959E+02  0.27919E-03  0.65977E+02 -0.23775E-02  0.15586E-07 -0.23803E-02  0.15549E-07     71  0.13600E-02  0.13206E+03 -0.45390E-04  0.65977E+02 -0.14332E-02  0.15549E-07  0.16160E+00  0.16784E+00
  0.30051E-02  0.13193E+03  0.30006E-02  0.13233E+03  0.27954E-03  0.66090E+02  0.27951E-03  0.66109E+02 -0.24185E-02  0.16574E-07 -0.24215E-02  0.16534E-07     72  0.13990E-02  0.13233E+03 -0.45713E-04  0.66109E+02 -0.14724E-02  0.16534E-07  0.16047E+00  0.17297E+00
  0.30475E-02  0.13219E+03  0.30429E-02  0.13259E+03  0.27985E-03  0.66219E+02  0.27982E-03  0.66238E+02 -0.24596E-02  0.16658E-07 -0.24626E-02  0.16617E-07     73  0.14381E-02  0.13259E+03 -0.46026E-04  0.66238E+02 -0.15117E-02  0.16617E-07  0.15898E+00  0.17813E+00
  0.30899E-02  0.13244E+03  0.30851E-02  0.13285E+03  0.28016E-03  0.66346E+02  0.28012E-03  0.66364E+02 -0.25007E-02  0.13213E-07 -0.25038E-02  0.13180E-07     74  0.14772E-02  0.13285E+03 -0.46329E-04  0.66364E+02 -0.15511E-02  0.13180E-07  0.15758E+00  0.18331E+00
  0.31323E-02  0.13268E+03  0.31274E-02  0.13310E+03  0.28048E-03  0.66470E+02  0.28045E-03  0.66488E+02 -0.25418E-02  0.13243E-07 -0.25450E-02  0.13210E-07     75  0.15164E-02  0.13310E+03 -0.46604E-04  0.66488E+02 -0.15905E-02  0.13210E-07  0.15644E+00  0.18851E+00
  0.31747E-02  0.13292E+03  0.31697E-02  0.13334E+03  0.28083E-03  0.66591E+02  0.28079E-03  0.66610E+02 -0.25830E-02  0.13739E-07 -0.25863E-02  0.13703E-07     76  0.15557E-02  0.13334E+03 -0.46851E-04  0.66610E+02 -0.16300E-02  0.13703E-07  0.15538E+00  0.19373E+00
  0.32172E-02  0.13316E+03  0.32120E-02  0.13359E+03  0.28118E-03  0.66711E+02  0.28114E-03  0.66730E+02 -0.26243E-02  0.13733E-07 -0.26277E-02  0.13697E-07     77  0.15951E-02  0.13359E+03 -0.47073E-04  0.66730E+02 -0.16697E-02  0.13697E-07  0.15439E+00  0.19897E+00
  0.32597E-02  0.13339E+03  0.32544E-02  0.13382E+03  0.28155E-03  0.66829E+02  0.28151E-03  0.66848E+02 -0.26656E-02  0.13731E-07 -0.26692E-02  0.13694E-07     78  0.16346E-02  0.13382E+03 -0.47271E-04  0.66848E+02 -0.17095E-02  0.13694E-07  0.15344E+00  0.20424E+00
  0.33023E-02  0.13362E+03  0.32969E-02  0.13406E+03  0.28194E-03  0.66946E+02  0.28190E-03  0.66964E+02 -0.27071E-02  0.13833E-07 -0.27108E-02  0.13796E-07     79  0.16742E-02  0.13406E+03 -0.47449E-04  0.66964E+02 -0.17493E-02  0.13796E-07  0.15236E+00  0.20953E+00
  0.33449E-02  0.13384E+03  0.33394E-02  0.13429E+03  0.28233E-03  0.67060E+02  0.28229E-03  0.67079E+02 -0.27486E-02  0.13821E-07 -0.27524E-02  0.13783E-07     80  0.17139E-02  0.13429E+03 -0.47610E-04  0.67079E+02 -0.17893E-02  0.13783E-07  0.15141E+00  0.21484E+00
  0.33876E-02  0.13406E+03  0.33819E-02  0.13452E+03  0.28273E-03  0.67173E+02  0.28269E-03  0.67192E+02 -0.27902E-02  0.13533E-07 -0.27941E-02  0.13496E-07     81  0.17537E-02  0.13452E+03 -0.47751E-04  0.67192E+02 -0.18294E-02  0.13496E-07  0.15054E+00  0.22018E+00
  0.34304E-02  0.13428E+03  0.34245E-02  0.13474E+03  0.28315E-03  0.67284E+02  0.28311E-03  0.67303E+02 -0.28319E-02  0.12897E-07 -0.28359E-02  0.12861E-07     82  0.17936E-02  0.13474E+03 -0.47860E-04  0.67303E+02 -0.18696E-02  0.12861E-07  0.14989E+00  0.22555E+00
