  0.93526E-03  0.82088E+02  0.93482E-03  0.82165E+02  0.17969E-03  0.41071E+02  0.17968E-03  0.41078E+02 -0.57954E-03 -0.30835E-08 -0.57971E-03 -0.30817E-08     19 -0.59506E-04  0.82165E+02 -0.22696E-04  0.41078E+02  0.97096E-05 -0.30817E-08  0.34678E+01 -0.29145E-02
  0.98451E-03  0.86405E+02  0.98402E-03  0.86490E+02  0.18915E-03  0.43233E+02  0.18914E-03  0.43241E+02 -0.61004E-03 -0.29089E-08 -0.61022E-03 -0.29071E-08     20 -0.62652E-04  0.86490E+02 -0.23894E-04  0.43241E+02  0.10230E-04 -0.29071E-08  0.10477E+00 -0.32304E-02
  0.10338E-02  0.90722E+02  0.10332E-02  0.90816E+02  0.19861E-03  0.45394E+02  0.19859E-03  0.45403E+02 -0.64053E-03 -0.27852E-08 -0.64073E-03 -0.27835E-08     21 -0.65799E-04  0.90816E+02 -0.25091E-04  0.45403E+02  0.10750E-04 -0.27835E-08  0.34832E+01 -0.35624E-02
  0.10820E-02  0.94923E+02  0.10814E-02  0.95026E+02  0.20781E-03  0.47498E+02  0.20779E-03  0.47508E+02 -0.67045E-03 -0.28279E-08 -0.67067E-03 -0.28260E-08     22 -0.68593E-04  0.95026E+02 -0.26261E-04  0.47508E+02  0.11009E-04 -0.28260E-08  0.10241E+00 -0.38765E-02
  0.11218E-02  0.98233E+02  0.11212E-02  0.98343E+02  0.21496E-03  0.49156E+02  0.21494E-03  0.49167E+02 -0.69569E-03 -0.27714E-08 -0.69593E-03 -0.27695E-08     23 -0.68952E-04  0.98343E+02 -0.27282E-04  0.49167E+02  0.95522E-05 -0.27695E-08  0.27568E+01 -0.39605E-02
  0.11688E-02  0.10214E+03  0.11681E-02  0.10226E+03  0.22354E-03  0.51112E+02  0.22352E-03  0.51124E+02 -0.72568E-03 -0.29265E-08 -0.72595E-03 -0.29244E-08     24 -0.69429E-04  0.10226E+03 -0.28348E-04  0.51124E+02  0.76200E-05 -0.29244E-08  0.12126E+00 -0.40617E-02
  0.12050E-02  0.10445E+03  0.12042E-02  0.10458E+03  0.22861E-03  0.52270E+02  0.22859E-03  0.52282E+02 -0.75157E-03 -0.30360E-08 -0.75185E-03 -0.30337E-08     25 -0.61309E-04  0.10458E+03 -0.28977E-04  0.52282E+02 -0.16616E-05 -0.30337E-08  0.16380E+01 -0.32545E-02
  0.12496E-02  0.10790E+03  0.12489E-02  0.10803E+03  0.23629E-03  0.53997E+02  0.23626E-03  0.54009E+02 -0.78080E-03 -0.30528E-08 -0.78111E-03 -0.30504E-08     26 -0.58501E-04  0.10803E+03 -0.29813E-04  0.54009E+02 -0.61296E-05 -0.30504E-08  0.18145E+00 -0.30004E-02
  0.12858E-02  0.10979E+03  0.12850E-02  0.10993E+03  0.24006E-03  0.54947E+02  0.24003E-03  0.54960E+02 -0.80781E-03 -0.33366E-08 -0.80814E-03 -0.33339E-08     27 -0.45385E-04  0.10993E+03 -0.30723E-04  0.54960E+02 -0.19516E-04 -0.33339E-08  0.90505E+00 -0.16206E-02
  0.13262E-02  0.11228E+03  0.13253E-02  0.11242E+03  0.24505E-03  0.56191E+02  0.24502E-03  0.56205E+02 -0.83669E-03 -0.28319E-08 -0.83704E-03 -0.28295E-08     28 -0.35262E-04  0.11242E+03 -0.31864E-04  0.56205E+02 -0.30547E-04 -0.28295E-08  0.23830E+00 -0.55857E-03
  0.13602E-02  0.11367E+03  0.13592E-02  0.11383E+03  0.24744E-03  0.56890E+02  0.24741E-03  0.56905E+02 -0.86371E-03 -0.28749E-08 -0.86408E-03 -0.28724E-08     29 -0.18263E-04  0.11383E+03 -0.32909E-04  0.56905E+02 -0.47549E-04 -0.28724E-08  0.51043E+00  0.13053E-02
  0.13966E-02  0.11538E+03  0.13956E-02  0.11554E+03  0.25048E-03  0.57747E+02  0.25044E-03  0.57762E+02 -0.89195E-03 -0.26549E-08 -0.89235E-03 -0.26525E-08     30 -0.26656E-05  0.11554E+03 -0.34093E-04  0.57762E+02 -0.63507E-04 -0.26525E-08  0.29280E+00  0.30262E-02
  0.14313E-02  0.11674E+03  0.14303E-02  0.11691E+03  0.25262E-03  0.58429E+02  0.25259E-03  0.58443E+02 -0.91996E-03 -0.23137E-08 -0.92039E-03 -0.23116E-08     31  0.15525E-04  0.11691E+03 -0.35302E-04  0.58443E+02 -0.81761E-04 -0.23116E-08  0.40712E+00  0.50701E-02
  0.14670E-02  0.11819E+03  0.14659E-02  0.11836E+03  0.25498E-03  0.59156E+02  0.25495E-03  0.59171E+02 -0.94852E-03 -0.27008E-08 -0.94897E-03 -0.26982E-08     32  0.33497E-04  0.11836E+03 -0.36516E-04  0.59171E+02 -0.99891E-04 -0.26982E-08  0.31363E+00  0.71128E-02
  0.15020E-02  0.11948E+03  0.15009E-02  0.11966E+03  0.25694E-03  0.59803E+02  0.25690E-03  0.59818E+02 -0.97717E-03 -0.20852E-08 -0.97765E-03 -0.20832E-08     33  0.52780E-04  0.11966E+03 -0.37746E-04  0.59818E+02 -0.11928E-03 -0.20832E-08  0.36304E+00  0.93346E-02
  0.15367E-02  0.12077E+03  0.15355E-02  0.12095E+03  0.25897E-03  0.60449E+02  0.25894E-03  0.60465E+02 -0.10057E-02 -0.24565E-08 -0.10062E-02 -0.24540E-08     34  0.71714E-04  0.12095E+03 -0.38888E-04  0.60465E+02 -0.13851E-03 -0.24540E-08  0.31408E+00  0.11544E-01
  0.15709E-02  0.12195E+03  0.15696E-02  0.12214E+03  0.26078E-03  0.61041E+02  0.26075E-03  0.61057E+02 -0.10341E-02 -0.23840E-08 -0.10347E-02 -0.23815E-08     35  0.91504E-04  0.12214E+03 -0.39991E-04  0.61057E+02 -0.15852E-03 -0.23815E-08  0.33349E+00  0.13882E-01
  0.16051E-02  0.12311E+03  0.16038E-02  0.12330E+03  0.26263E-03  0.61623E+02  0.26259E-03  0.61639E+02 -0.10628E-02 -0.24237E-08 -0.10634E-02 -0.24211E-08     36  0.11158E-03  0.12330E+03 -0.41010E-04  0.61639E+02 -0.17884E-03 -0.24211E-08  0.30984E+00  0.16284E-01
  0.16394E-02  0.12420E+03  0.16380E-02  0.12441E+03  0.26432E-03  0.62173E+02  0.26429E-03  0.62189E+02 -0.10917E-02 -0.25378E-08 -0.10923E-02 -0.25350E-08     37  0.13246E-03  0.12441E+03 -0.42015E-04  0.62189E+02 -0.19986E-03 -0.25350E-08  0.31583E+00  0.18808E-01
  0.16736E-02  0.12527E+03  0.16722E-02  0.12548E+03  0.26599E-03  0.62710E+02  0.26595E-03  0.62727E+02 -0.11208E-02 -0.34770E-08 -0.11214E-02 -0.34731E-08     38  0.15360E-03  0.12548E+03 -0.42991E-04  0.62727E+02 -0.22126E-03 -0.34731E-08  0.30368E+00  0.21388E-01
  0.17071E-02  0.12626E+03  0.17056E-02  0.12648E+03  0.26747E-03  0.63207E+02  0.26744E-03  0.63224E+02 -0.11496E-02 -0.27998E-08 -0.11503E-02 -0.27966E-08     39  0.17497E-03  0.12648E+03 -0.43951E-04  0.63224E+02 -0.24298E-03 -0.27966E-08  0.29292E+00  0.24020E-01
  0.17404E-02  0.12720E+03  0.17389E-02  0.12742E+03  0.26878E-03  0.63676E+02  0.26875E-03  0.63693E+02 -0.11787E-02 -0.30677E-08 -0.11794E-02 -0.30641E-08     40  0.19689E-03  0.12742E+03 -0.44949E-04  0.63693E+02 -0.26535E-03 -0.30641E-08  0.28772E+00  0.26739E-01
  0.17745E-02  0.12810E+03  0.17729E-02  0.12833E+03  0.27005E-03  0.64130E+02  0.27001E-03  0.64148E+02 -0.12087E-02 -0.32677E-08 -0.12094E-02 -0.32637E-08     41  0.21985E-03  0.12833E+03 -0.45913E-04  0.64148E+02 -0.28888E-03 -0.32637E-08  0.28412E+00  0.29613E-01
  0.18088E-02  0.12897E+03  0.18072E-02  0.12920E+03  0.27127E-03  0.64566E+02  0.27124E-03  0.64583E+02 -0.12393E-02 -0.32215E-08 -0.12401E-02 -0.32175E-08     42  0.24355E-03  0.12920E+03 -0.46831E-04  0.64583E+02 -0.31326E-03 -0.32175E-08  0.27653E+00  0.32606E-01
  0.18439E-02  0.12981E+03  0.18422E-02  0.13005E+03  0.27250E-03  0.64988E+02  0.27246E-03  0.65006E+02 -0.12708E-02 -0.33605E-08 -0.12716E-02 -0.33562E-08     43  0.26831E-03  0.13005E+03 -0.47675E-04  0.65006E+02 -0.33878E-03 -0.33562E-08  0.27638E+00  0.35761E-01
  0.18790E-02  0.13062E+03  0.18773E-02  0.13086E+03  0.27369E-03  0.65394E+02  0.27365E-03  0.65412E+02 -0.13027E-02 -0.43947E-08 -0.13036E-02 -0.43890E-08     44  0.29354E-03  0.13086E+03 -0.48482E-04  0.65412E+02 -0.36488E-03 -0.43890E-08  0.26683E+00  0.39000E-01
  0.19142E-02  0.13139E+03  0.19124E-02  0.13164E+03  0.27482E-03  0.65781E+02  0.27478E-03  0.65799E+02 -0.13348E-02 -0.43704E-08 -0.13357E-02 -0.43646E-08     45  0.31925E-03  0.13164E+03 -0.49254E-04  0.65799E+02 -0.39144E-03 -0.43646E-08  0.26363E+00  0.42323E-01
  0.19498E-02  0.13214E+03  0.19479E-02  0.13240E+03  0.27593E-03  0.66159E+02  0.27589E-03  0.66177E+02 -0.13674E-02 -0.61514E-08 -0.13683E-02 -0.61430E-08     46  0.34558E-03  0.13240E+03 -0.50001E-04  0.66177E+02 -0.41860E-03 -0.61430E-08  0.26180E+00  0.45750E-01
  0.19854E-02  0.13287E+03  0.19835E-02  0.13313E+03  0.27699E-03  0.66526E+02  0.27696E-03  0.66544E+02 -0.14001E-02 -0.61155E-08 -0.14011E-02 -0.61069E-08     47  0.37226E-03  0.13313E+03 -0.50733E-04  0.66544E+02 -0.44608E-03 -0.61069E-08  0.25646E+00  0.49244E-01
  0.20207E-02  0.13357E+03  0.20187E-02  0.13384E+03  0.27797E-03  0.66877E+02  0.27793E-03  0.66895E+02 -0.14326E-02 -0.61210E-08 -0.14336E-02 -0.61122E-08     48  0.39897E-03  0.13384E+03 -0.51476E-04  0.66895E+02 -0.47359E-03 -0.61122E-08  0.25104E+00  0.52760E-01
  0.20558E-02  0.13424E+03  0.20537E-02  0.13451E+03  0.27888E-03  0.67214E+02  0.27884E-03  0.67233E+02 -0.14650E-02 -0.59970E-08 -0.14661E-02 -0.59882E-08     49  0.42581E-03  0.13451E+03 -0.52223E-04  0.67233E+02 -0.50123E-03 -0.59882E-08  0.24757E+00  0.56310E-01
  0.20911E-02  0.13489E+03  0.20889E-02  0.13517E+03  0.27977E-03  0.67544E+02  0.27973E-03  0.67562E+02 -0.14977E-02 -0.85203E-08 -0.14988E-02 -0.85076E-08     50  0.45295E-03  0.13517E+03 -0.52947E-04  0.67562E+02 -0.52921E-03 -0.85076E-08  0.24542E+00  0.59921E-01
  0.21264E-02  0.13553E+03  0.21242E-02  0.13582E+03  0.28065E-03  0.67865E+02  0.28061E-03  0.67884E+02 -0.15306E-02 -0.77427E-08 -0.15318E-02 -0.77309E-08     51  0.48042E-03  0.13582E+03 -0.53648E-04  0.67884E+02 -0.55752E-03 -0.77309E-08  0.24247E+00  0.63596E-01
  0.21620E-02  0.13616E+03  0.21597E-02  0.13645E+03  0.28154E-03  0.68179E+02  0.28150E-03  0.68198E+02 -0.15638E-02 -0.86469E-08 -0.15650E-02 -0.86334E-08     52  0.50833E-03  0.13645E+03 -0.54300E-04  0.68198E+02 -0.58629E-03 -0.86334E-08  0.24038E+00  0.67352E-01
  0.21975E-02  0.13676E+03  0.21951E-02  0.13706E+03  0.28241E-03  0.68483E+02  0.28237E-03  0.68502E+02 -0.15970E-02 -0.73044E-08 -0.15983E-02 -0.72927E-08     53  0.53639E-03  0.13706E+03 -0.54918E-04  0.68502E+02 -0.61520E-03 -0.72927E-08  0.23513E+00  0.71146E-01
  0.22329E-02  0.13734E+03  0.22304E-02  0.13764E+03  0.28325E-03  0.68775E+02  0.28321E-03  0.68794E+02 -0.16302E-02 -0.73261E-08 -0.16316E-02 -0.73141E-08     54  0.56462E-03  0.13764E+03 -0.55505E-04  0.68794E+02 -0.64424E-03 -0.73141E-08  0.23133E+00  0.74983E-01
  0.22686E-02  0.13790E+03  0.22660E-02  0.13821E+03  0.28405E-03  0.69058E+02  0.28400E-03  0.69077E+02 -0.16637E-02 -0.77842E-08 -0.16651E-02 -0.77712E-08     55  0.59327E-03  0.13821E+03 -0.56099E-04  0.69077E+02 -0.67369E-03 -0.77712E-08  0.22911E+00  0.78894E-01
  0.23045E-02  0.13845E+03  0.23018E-02  0.13877E+03  0.28482E-03  0.69334E+02  0.28478E-03  0.69353E+02 -0.16975E-02 -0.76693E-08 -0.16989E-02 -0.76563E-08     56  0.62237E-03  0.13877E+03 -0.56671E-04  0.69353E+02 -0.70355E-03 -0.76563E-08  0.22591E+00  0.82885E-01
  0.23402E-02  0.13897E+03  0.23374E-02  0.13930E+03  0.28557E-03  0.69599E+02  0.28553E-03  0.69618E+02 -0.17312E-02 -0.68093E-08 -0.17327E-02 -0.67975E-08     57  0.65158E-03  0.13930E+03 -0.57218E-04  0.69618E+02 -0.73348E-03 -0.67975E-08  0.22057E+00  0.86907E-01
  0.23759E-02  0.13948E+03  0.23731E-02  0.13981E+03  0.28627E-03  0.69853E+02  0.28622E-03  0.69873E+02 -0.17649E-02 -0.68948E-08 -0.17664E-02 -0.68827E-08     58  0.68102E-03  0.13981E+03 -0.57773E-04  0.69873E+02 -0.76361E-03 -0.68827E-08  0.21782E+00  0.90978E-01
  0.24115E-02  0.13997E+03  0.24086E-02  0.14030E+03  0.28691E-03  0.70099E+02  0.28686E-03  0.70119E+02 -0.17986E-02 -0.72664E-08 -0.18002E-02 -0.72533E-08     59  0.71059E-03  0.14030E+03 -0.58335E-04  0.70119E+02 -0.79381E-03 -0.72533E-08  0.21319E+00  0.95080E-01
  0.24473E-02  0.14044E+03  0.24443E-02  0.14078E+03  0.28746E-03  0.70335E+02  0.28742E-03  0.70356E+02 -0.18324E-02 -0.73896E-08 -0.18340E-02 -0.73760E-08     60  0.74048E-03  0.14078E+03 -0.58933E-04  0.70356E+02 -0.82426E-03 -0.73760E-08  0.21045E+00  0.99238E-01
  0.24832E-02  0.14089E+03  0.24801E-02  0.14124E+03  0.28789E-03  0.70565E+02  0.28785E-03  0.70585E+02 -0.18664E-02 -0.77129E-08 -0.18681E-02 -0.76985E-08     61  0.77073E-03  0.14124E+03 -0.59624E-04  0.70585E+02 -0.85502E-03 -0.76985E-08  0.20725E+00  0.10345E+00
  0.25196E-02  0.14133E+03  0.25164E-02  0.14169E+03  0.28821E-03  0.70789E+02  0.28817E-03  0.70809E+02 -0.19008E-02 -0.70038E-08 -0.19026E-02 -0.69905E-08     62  0.80162E-03  0.14169E+03 -0.60399E-04  0.70809E+02 -0.88633E-03 -0.69905E-08  0.20590E+00  0.10777E+00
  0.25562E-02  0.14176E+03  0.25530E-02  0.14213E+03  0.28842E-03  0.71006E+02  0.28838E-03  0.71026E+02 -0.19354E-02 -0.71160E-08 -0.19373E-02 -0.71022E-08     63  0.83285E-03  0.14213E+03 -0.61251E-04  0.71026E+02 -0.91789E-03 -0.71022E-08  0.20175E+00  0.11214E+00
  0.25929E-02  0.14218E+03  0.25895E-02  0.14255E+03  0.28850E-03  0.71214E+02  0.28846E-03  0.71235E+02 -0.19701E-02 -0.71134E-08 -0.19720E-02 -0.70994E-08     64  0.86432E-03  0.14255E+03 -0.62190E-04  0.71235E+02 -0.94957E-03 -0.70994E-08  0.19812E+00  0.11655E+00
  0.26294E-02  0.14257E+03  0.26259E-02  0.14295E+03  0.28848E-03  0.71415E+02  0.28844E-03  0.71435E+02 -0.20045E-02 -0.63344E-08 -0.20065E-02 -0.63217E-08     65  0.89586E-03  0.14295E+03 -0.63185E-04  0.71435E+02 -0.98116E-03 -0.63217E-08  0.19417E+00  0.12098E+00
  0.26657E-02  0.14295E+03  0.26622E-02  0.14334E+03  0.28837E-03  0.71607E+02  0.28833E-03  0.71627E+02 -0.20387E-02 -0.61070E-08 -0.20407E-02 -0.60946E-08     66  0.92741E-03  0.14334E+03 -0.64229E-04  0.71627E+02 -0.10127E-02 -0.60946E-08  0.19063E+00  0.12543E+00
  0.27022E-02  0.14332E+03  0.26986E-02  0.14371E+03  0.28819E-03  0.71793E+02  0.28815E-03  0.71814E+02 -0.20730E-02 -0.57350E-08 -0.20751E-02 -0.57231E-08     67  0.95926E-03  0.14371E+03 -0.65318E-04  0.71814E+02 -0.10444E-02 -0.57231E-08  0.18885E+00  0.12992E+00
  0.27391E-02  0.14368E+03  0.27353E-02  0.14408E+03  0.28794E-03  0.71976E+02  0.28790E-03  0.71996E+02 -0.21076E-02 -0.54674E-08 -0.21098E-02 -0.54559E-08     68  0.99156E-03  0.14408E+03 -0.66453E-04  0.71996E+02 -0.10764E-02 -0.54559E-08  0.18736E+00  0.13449E+00
  0.27764E-02  0.14404E+03  0.27725E-02  0.14444E+03  0.28765E-03  0.72155E+02  0.28761E-03  0.72176E+02 -0.21426E-02 -0.73932E-08 -0.21449E-02 -0.73773E-08     69  0.10244E-02  0.14444E+03 -0.67616E-04  0.72176E+02 -0.11090E-02 -0.73773E-08  0.18603E+00  0.13914E+00
  0.28141E-02  0.14439E+03  0.28101E-02  0.14479E+03  0.28735E-03  0.72331E+02  0.28731E-03  0.72352E+02 -0.21781E-02 -0.11672E-07 -0.21804E-02 -0.11646E-07     70  0.10577E-02  0.14479E+03 -0.68778E-04  0.72352E+02 -0.11419E-02 -0.11646E-07  0.18430E+00  0.14387E+00
  0.28522E-02  0.14473E+03  0.28481E-02  0.14514E+03  0.28703E-03  0.72504E+02  0.28698E-03  0.72525E+02 -0.22139E-02 -0.11614E-07 -0.22163E-02 -0.11589E-07     71  0.10914E-02  0.14514E+03 -0.69939E-04  0.72525E+02 -0.11753E-02 -0.11589E-07  0.18306E+00  0.14868E+00
  0.28905E-02  0.14506E+03  0.28864E-02  0.14548E+03  0.28669E-03  0.72673E+02  0.28665E-03  0.72694E+02 -0.22499E-02 -0.12125E-07 -0.22525E-02 -0.12097E-07     72  0.11256E-02  0.14548E+03 -0.71100E-04  0.72694E+02 -0.12090E-02 -0.12097E-07  0.18102E+00  0.15355E+00
  0.29291E-02  0.14539E+03  0.29249E-02  0.14582E+03  0.28632E-03  0.72839E+02  0.28628E-03  0.72859E+02 -0.22863E-02 -0.10378E-07 -0.22889E-02 -0.10354E-07     73  0.11600E-02  0.14582E+03 -0.72267E-04  0.72859E+02 -0.12431E-02 -0.10354E-07  0.17936E+00  0.15849E+00
  0.29679E-02  0.14571E+03  0.29635E-02  0.14614E+03  0.28592E-03  0.73000E+02  0.28588E-03  0.73021E+02 -0.23228E-02 -0.10315E-07 -0.23255E-02 -0.10291E-07     74  0.11947E-02  0.14614E+03 -0.73457E-04  0.73021E+02 -0.12773E-02 -0.10291E-07  0.17736E+00  0.16346E+00
  0.30067E-02  0.14602E+03  0.30022E-02  0.14646E+03  0.28549E-03  0.73158E+02  0.28545E-03  0.73179E+02 -0.23593E-02 -0.10862E-07 -0.23621E-02 -0.10836E-07     75  0.12295E-02  0.14646E+03 -0.74649E-04  0.73179E+02 -0.13117E-02 -0.10836E-07  0.17555E+00  0.16847E+00
  0.30456E-02  0.14633E+03  0.30409E-02  0.14677E+03  0.28503E-03  0.73312E+02  0.28499E-03  0.73333E+02 -0.23960E-02 -0.10862E-07 -0.23988E-02 -0.10836E-07     76  0.12645E-02  0.14677E+03 -0.75852E-04  0.73333E+02 -0.13462E-02 -0.10836E-07  0.17378E+00  0.17352E+00
  0.30845E-02  0.14662E+03  0.30798E-02  0.14708E+03  0.28455E-03  0.73463E+02  0.28451E-03  0.73484E+02 -0.24327E-02 -0.10586E-07 -0.24357E-02 -0.10561E-07     77  0.12997E-02  0.14708E+03 -0.77062E-04  0.73484E+02 -0.13808E-02 -0.10561E-07  0.17220E+00  0.17859E+00
  0.31237E-02  0.14692E+03  0.31188E-02  0.14737E+03  0.28405E-03  0.73611E+02  0.28401E-03  0.73632E+02 -0.24696E-02 -0.10024E-07 -0.24726E-02 -0.99988E-08     78  0.13351E-02  0.14737E+03 -0.78281E-04  0.73632E+02 -0.14156E-02 -0.99988E-08  0.17104E+00  0.18372E+00
  0.31628E-02  0.14720E+03  0.31578E-02  0.14767E+03  0.28355E-03  0.73756E+02  0.28351E-03  0.73777E+02 -0.25064E-02 -0.10163E-07 -0.25096E-02 -0.10137E-07     79  0.13706E-02  0.14767E+03 -0.79484E-04  0.73777E+02 -0.14505E-02 -0.10137E-07  0.16905E+00  0.18886E+00
  0.32019E-02  0.14748E+03  0.31968E-02  0.14795E+03  0.28305E-03  0.73897E+02  0.28301E-03  0.73918E+02 -0.25433E-02 -0.10081E-07 -0.25466E-02 -0.10055E-07     80  0.14061E-02  0.14795E+03 -0.80663E-04  0.73918E+02 -0.14854E-02 -0.10055E-07  0.16762E+00  0.19402E+00
  0.32411E-02  0.14775E+03  0.32358E-02  0.14823E+03  0.28256E-03  0.74036E+02  0.28252E-03  0.74057E+02 -0.25802E-02 -0.98017E-08 -0.25836E-02 -0.97764E-08     81  0.14417E-02  0.14823E+03 -0.81828E-04  0.74057E+02 -0.15204E-02 -0.97764E-08  0.16630E+00  0.19921E+00
  0.32802E-02  0.14802E+03  0.32748E-02  0.14851E+03  0.28209E-03  0.74173E+02  0.28205E-03  0.74194E+02 -0.26172E-02 -0.97822E-08 -0.26206E-02 -0.97566E-08     82  0.14774E-02  0.14851E+03 -0.82963E-04  0.74194E+02 -0.15555E-02 -0.97566E-08  0.16507E+00  0.20442E+00
