  0.13236E-02  0.11085E+03  0.13227E-02  0.11100E+03  0.24092E-03  0.55480E+02  0.24089E-03  0.55493E+02 -0.83825E-03 -0.39651E-08 -0.83860E-03 -0.39618E-08     28 -0.20629E-04  0.11100E+03 -0.32479E-04  0.55493E+02 -0.42327E-04 -0.39618E-08  0.22884E+00  0.28105E-03
  0.13636E-02  0.11238E+03  0.13627E-02  0.11253E+03  0.24266E-03  0.56245E+02  0.24263E-03  0.56259E+02 -0.86979E-03 -0.41261E-08 -0.87017E-03 -0.41225E-08     29  0.80579E-06  0.11253E+03 -0.34504E-04  0.56259E+02 -0.62897E-04 -0.41225E-08  0.58165E+00  0.25637E-02
  0.14045E-02  0.11424E+03  0.14035E-02  0.11440E+03  0.24533E-03  0.57178E+02  0.24530E-03  0.57192E+02 -0.90122E-03 -0.41364E-08 -0.90162E-03 -0.41327E-08     30  0.19017E-04  0.11440E+03 -0.36425E-04  0.57192E+02 -0.80946E-04 -0.41327E-08  0.27993E+00  0.45212E-02
  0.14437E-02  0.11566E+03  0.14426E-02  0.11583E+03  0.24696E-03  0.57891E+02  0.24693E-03  0.57905E+02 -0.93275E-03 -0.45163E-08 -0.93319E-03 -0.45120E-08     31  0.40861E-04  0.11583E+03 -0.38306E-04  0.57905E+02 -0.10227E-03 -0.45120E-08  0.44577E+00  0.69275E-02
  0.14830E-02  0.11719E+03  0.14819E-02  0.11736E+03  0.24898E-03  0.58655E+02  0.24894E-03  0.58669E+02 -0.96425E-03 -0.36932E-08 -0.96472E-03 -0.36897E-08     32  0.61612E-04  0.11736E+03 -0.40043E-04  0.58669E+02 -0.12283E-03 -0.36897E-08  0.30080E+00  0.92457E-02
  0.15217E-02  0.11849E+03  0.15205E-02  0.11867E+03  0.25037E-03  0.59309E+02  0.25034E-03  0.59324E+02 -0.99600E-03 -0.35918E-08 -0.99650E-03 -0.35883E-08     33  0.84335E-04  0.11867E+03 -0.41865E-04  0.59324E+02 -0.14521E-03 -0.35883E-08  0.38350E+00  0.11820E-01
  0.15608E-02  0.11986E+03  0.15596E-02  0.12004E+03  0.25192E-03  0.59994E+02  0.25189E-03  0.60009E+02 -0.10280E-02 -0.36368E-08 -0.10285E-02 -0.36330E-08     34  0.10680E-03  0.12004E+03 -0.43679E-04  0.60009E+02 -0.16740E-03 -0.36330E-08  0.31553E+00  0.14394E-01
  0.15994E-02  0.12108E+03  0.15981E-02  0.12127E+03  0.25318E-03  0.60607E+02  0.25315E-03  0.60622E+02 -0.10601E-02 -0.36615E-08 -0.10606E-02 -0.36576E-08     35  0.13050E-03  0.12127E+03 -0.45442E-04  0.60622E+02 -0.19071E-03 -0.36576E-08  0.34479E+00  0.17147E-01
  0.16387E-02  0.12231E+03  0.16374E-02  0.12251E+03  0.25450E-03  0.61224E+02  0.25447E-03  0.61239E+02 -0.10928E-02 -0.31570E-08 -0.10934E-02 -0.31536E-08     36  0.15480E-03  0.12251E+03 -0.47151E-04  0.61239E+02 -0.21463E-03 -0.31536E-08  0.31823E+00  0.20004E-01
  0.16774E-02  0.12343E+03  0.16760E-02  0.12364E+03  0.25569E-03  0.61787E+02  0.25565E-03  0.61803E+02 -0.11253E-02 -0.37200E-08 -0.11260E-02 -0.37158E-08     37  0.17971E-03  0.12364E+03 -0.48734E-04  0.61803E+02 -0.23908E-03 -0.37158E-08  0.31589E+00  0.22972E-01
  0.17160E-02  0.12450E+03  0.17145E-02  0.12471E+03  0.25674E-03  0.62324E+02  0.25671E-03  0.62340E+02 -0.11580E-02 -0.37472E-08 -0.11587E-02 -0.37429E-08     38  0.20520E-03  0.12471E+03 -0.50321E-04  0.62340E+02 -0.26408E-03 -0.37429E-08  0.30465E+00  0.26039E-01
  0.17542E-02  0.12550E+03  0.17526E-02  0.12572E+03  0.25770E-03  0.62826E+02  0.25767E-03  0.62842E+02 -0.11906E-02 -0.36344E-08 -0.11913E-02 -0.36301E-08     39  0.23118E-03  0.12572E+03 -0.51827E-04  0.62842E+02 -0.28951E-03 -0.36301E-08  0.29558E+00  0.29197E-01
  0.17921E-02  0.12643E+03  0.17905E-02  0.12666E+03  0.25852E-03  0.63294E+02  0.25848E-03  0.63311E+02 -0.12231E-02 -0.63546E-08 -0.12239E-02 -0.63468E-08     40  0.25764E-03  0.12666E+03 -0.53308E-04  0.63311E+02 -0.31534E-03 -0.63468E-08  0.28554E+00  0.32443E-01
  0.18301E-02  0.12731E+03  0.18284E-02  0.12754E+03  0.25923E-03  0.63736E+02  0.25920E-03  0.63753E+02 -0.12560E-02 -0.67270E-08 -0.12568E-02 -0.67186E-08     41  0.28485E-03  0.12754E+03 -0.54761E-04  0.63753E+02 -0.34190E-03 -0.67186E-08  0.27966E+00  0.35810E-01
  0.18681E-02  0.12814E+03  0.18664E-02  0.12838E+03  0.25992E-03  0.64152E+02  0.25989E-03  0.64168E+02 -0.12892E-02 -0.68238E-08 -0.12900E-02 -0.68150E-08     42  0.31272E-03  0.12838E+03 -0.56114E-04  0.64168E+02 -0.36917E-03 -0.68150E-08  0.26934E+00  0.39290E-01
  0.19066E-02  0.12892E+03  0.19048E-02  0.12916E+03  0.26060E-03  0.64545E+02  0.26057E-03  0.64561E+02 -0.13232E-02 -0.81497E-08 -0.13241E-02 -0.81389E-08     43  0.34160E-03  0.12916E+03 -0.57362E-04  0.64561E+02 -0.39756E-03 -0.81389E-08  0.26528E+00  0.42928E-01
  0.19452E-02  0.12967E+03  0.19433E-02  0.12992E+03  0.26126E-03  0.64921E+02  0.26123E-03  0.64938E+02 -0.13576E-02 -0.51019E-08 -0.13585E-02 -0.50950E-08     44  0.37097E-03  0.12992E+03 -0.58543E-04  0.64938E+02 -0.42657E-03 -0.50950E-08  0.25853E+00  0.46656E-01
  0.19834E-02  0.13038E+03  0.19814E-02  0.13063E+03  0.26182E-03  0.65277E+02  0.26179E-03  0.65294E+02 -0.13918E-02 -0.54345E-08 -0.13928E-02 -0.54270E-08     45  0.40046E-03  0.13063E+03 -0.59734E-04  0.65294E+02 -0.45575E-03 -0.54270E-08  0.25223E+00  0.50420E-01
  0.20213E-02  0.13105E+03  0.20192E-02  0.13132E+03  0.26230E-03  0.65617E+02  0.26227E-03  0.65635E+02 -0.14260E-02 -0.48063E-08 -0.14270E-02 -0.47994E-08     46  0.43000E-03  0.13132E+03 -0.60916E-04  0.65635E+02 -0.48503E-03 -0.47994E-08  0.24749E+00  0.54212E-01
  0.20591E-02  0.13171E+03  0.20570E-02  0.13198E+03  0.26277E-03  0.65946E+02  0.26274E-03  0.65964E+02 -0.14602E-02 -0.40743E-08 -0.14613E-02 -0.40683E-08     47  0.45973E-03  0.13198E+03 -0.62064E-04  0.65964E+02 -0.51463E-03 -0.40683E-08  0.24469E+00  0.58050E-01
  0.20967E-02  0.13234E+03  0.20945E-02  0.13261E+03  0.26321E-03  0.66264E+02  0.26318E-03  0.66281E+02 -0.14945E-02 -0.35371E-08 -0.14956E-02 -0.35318E-08     48  0.48950E-03  0.13261E+03 -0.63179E-04  0.66281E+02 -0.54437E-03 -0.35318E-08  0.23946E+00  0.61915E-01
  0.21340E-02  0.13294E+03  0.21318E-02  0.13323E+03  0.26359E-03  0.66569E+02  0.26355E-03  0.66586E+02 -0.15288E-02 -0.35706E-08 -0.15299E-02 -0.35651E-08     49  0.51940E-03  0.13323E+03 -0.64296E-04  0.66586E+02 -0.57431E-03 -0.35651E-08  0.23569E+00  0.65815E-01
  0.21714E-02  0.13353E+03  0.21691E-02  0.13382E+03  0.26390E-03  0.66865E+02  0.26387E-03  0.66882E+02 -0.15632E-02 -0.56791E-08 -0.15644E-02 -0.56702E-08     50  0.54953E-03  0.13382E+03 -0.65431E-04  0.66882E+02 -0.60455E-03 -0.56702E-08  0.23311E+00  0.69762E-01
  0.22089E-02  0.13410E+03  0.22065E-02  0.13440E+03  0.26414E-03  0.67154E+02  0.26411E-03  0.67171E+02 -0.15979E-02 -0.57105E-08 -0.15991E-02 -0.57014E-08     51  0.57991E-03  0.13440E+03 -0.66607E-04  0.67171E+02 -0.63511E-03 -0.57014E-08  0.23072E+00  0.73758E-01
  0.22466E-02  0.13467E+03  0.22441E-02  0.13497E+03  0.26434E-03  0.67436E+02  0.26430E-03  0.67454E+02 -0.16328E-02 -0.56872E-08 -0.16341E-02 -0.56779E-08     52  0.61061E-03  0.13497E+03 -0.67792E-04  0.67454E+02 -0.66602E-03 -0.56779E-08  0.22847E+00  0.77813E-01
  0.22847E-02  0.13522E+03  0.22821E-02  0.13552E+03  0.26450E-03  0.67713E+02  0.26446E-03  0.67731E+02 -0.16682E-02 -0.56067E-08 -0.16696E-02 -0.55974E-08     53  0.64189E-03  0.13552E+03 -0.68989E-04  0.67731E+02 -0.69752E-03 -0.55974E-08  0.22712E+00  0.81962E-01
  0.23230E-02  0.13575E+03  0.23203E-02  0.13606E+03  0.26457E-03  0.67982E+02  0.26453E-03  0.68000E+02 -0.17039E-02 -0.56115E-08 -0.17053E-02 -0.56019E-08     54  0.67357E-03  0.13606E+03 -0.70234E-04  0.68000E+02 -0.72937E-03 -0.56019E-08  0.22254E+00  0.86180E-01
  0.23614E-02  0.13626E+03  0.23586E-02  0.13658E+03  0.26454E-03  0.68240E+02  0.26450E-03  0.68258E+02 -0.17397E-02 -0.69528E-08 -0.17412E-02 -0.69407E-08     55  0.70563E-03  0.13658E+03 -0.71524E-04  0.68258E+02 -0.76151E-03 -0.69407E-08  0.21804E+00  0.90463E-01
  0.24001E-02  0.13675E+03  0.23972E-02  0.13708E+03  0.26439E-03  0.68488E+02  0.26436E-03  0.68506E+02 -0.17757E-02 -0.77856E-08 -0.17773E-02 -0.77718E-08     56  0.73818E-03  0.13708E+03 -0.72878E-04  0.68506E+02 -0.79407E-03 -0.77718E-08  0.21453E+00  0.94824E-01
  0.24387E-02  0.13722E+03  0.24357E-02  0.13756E+03  0.26415E-03  0.68725E+02  0.26411E-03  0.68743E+02 -0.18117E-02 -0.64561E-08 -0.18134E-02 -0.64444E-08     57  0.77094E-03  0.13756E+03 -0.74283E-04  0.68743E+02 -0.82674E-03 -0.64444E-08  0.20962E+00  0.99226E-01
  0.24771E-02  0.13767E+03  0.24740E-02  0.13801E+03  0.26384E-03  0.68951E+02  0.26380E-03  0.68969E+02 -0.18475E-02 -0.65534E-08 -0.18492E-02 -0.65413E-08     58  0.80370E-03  0.13801E+03 -0.75697E-04  0.68969E+02 -0.85933E-03 -0.65413E-08  0.20442E+00  0.10364E+00
  0.25153E-02  0.13810E+03  0.25122E-02  0.13844E+03  0.26343E-03  0.69166E+02  0.26340E-03  0.69184E+02 -0.18833E-02 -0.70213E-08 -0.18850E-02 -0.70081E-08     59  0.83661E-03  0.13844E+03 -0.77147E-04  0.69184E+02 -0.89204E-03 -0.70081E-08  0.20059E+00  0.10809E+00
  0.25536E-02  0.13851E+03  0.25503E-02  0.13886E+03  0.26297E-03  0.69372E+02  0.26294E-03  0.69391E+02 -0.19190E-02 -0.89885E-08 -0.19209E-02 -0.89712E-08     60  0.86976E-03  0.13886E+03 -0.78616E-04  0.69391E+02 -0.92490E-03 -0.89712E-08  0.19666E+00  0.11259E+00
  0.25919E-02  0.13890E+03  0.25885E-02  0.13926E+03  0.26247E-03  0.69570E+02  0.26243E-03  0.69588E+02 -0.19548E-02 -0.97878E-08 -0.19567E-02 -0.97687E-08     61  0.90311E-03  0.13926E+03 -0.80085E-04  0.69588E+02 -0.95791E-03 -0.97687E-08  0.19267E+00  0.11712E+00
  0.26301E-02  0.13927E+03  0.26267E-02  0.13964E+03  0.26190E-03  0.69760E+02  0.26186E-03  0.69778E+02 -0.19906E-02 -0.98263E-08 -0.19926E-02 -0.98068E-08     62  0.93664E-03  0.13964E+03 -0.81577E-04  0.69778E+02 -0.99101E-03 -0.98068E-08  0.18931E+00  0.12169E+00
  0.26687E-02  0.13964E+03  0.26651E-02  0.14001E+03  0.26127E-03  0.69945E+02  0.26123E-03  0.69963E+02 -0.20266E-02 -0.98320E-08 -0.20287E-02 -0.98121E-08     63  0.97056E-03  0.14001E+03 -0.83105E-04  0.69963E+02 -0.10245E-02 -0.98121E-08  0.18794E+00  0.12633E+00
  0.27074E-02  0.14000E+03  0.27038E-02  0.14038E+03  0.26057E-03  0.70126E+02  0.26054E-03  0.70144E+02 -0.20629E-02 -0.99110E-08 -0.20650E-02 -0.98906E-08     64  0.10048E-02  0.14038E+03 -0.84677E-04  0.70144E+02 -0.10582E-02 -0.98906E-08  0.18595E+00  0.13102E+00
  0.27464E-02  0.14035E+03  0.27426E-02  0.14073E+03  0.25986E-03  0.70302E+02  0.25983E-03  0.70320E+02 -0.20994E-02 -0.96515E-08 -0.21016E-02 -0.96313E-08     65  0.10394E-02  0.14073E+03 -0.86249E-04  0.70320E+02 -0.10922E-02 -0.96313E-08  0.18381E+00  0.13577E+00
  0.27856E-02  0.14069E+03  0.27817E-02  0.14108E+03  0.25913E-03  0.70474E+02  0.25909E-03  0.70493E+02 -0.21361E-02 -0.96268E-08 -0.21383E-02 -0.96062E-08     66  0.10742E-02  0.14108E+03 -0.87816E-04  0.70493E+02 -0.11265E-02 -0.96062E-08  0.18206E+00  0.14057E+00
  0.28249E-02  0.14102E+03  0.28209E-02  0.14142E+03  0.25840E-03  0.70643E+02  0.25837E-03  0.70661E+02 -0.21729E-02 -0.94842E-08 -0.21753E-02 -0.94636E-08     67  0.11093E-02  0.14142E+03 -0.89360E-04  0.70661E+02 -0.11610E-02 -0.94636E-08  0.18017E+00  0.14541E+00
  0.28643E-02  0.14134E+03  0.28602E-02  0.14175E+03  0.25769E-03  0.70807E+02  0.25766E-03  0.70825E+02 -0.22099E-02 -0.92337E-08 -0.22123E-02 -0.92133E-08     68  0.11446E-02  0.14175E+03 -0.90871E-04  0.70825E+02 -0.11957E-02 -0.92133E-08  0.17831E+00  0.15030E+00
  0.29039E-02  0.14166E+03  0.28996E-02  0.14207E+03  0.25697E-03  0.70968E+02  0.25694E-03  0.70986E+02 -0.22471E-02 -0.88720E-08 -0.22496E-02 -0.88520E-08     69  0.11801E-02  0.14207E+03 -0.92369E-04  0.70986E+02 -0.12306E-02 -0.88520E-08  0.17658E+00  0.15524E+00
  0.29436E-02  0.14197E+03  0.29393E-02  0.14239E+03  0.25626E-03  0.71125E+02  0.25622E-03  0.71144E+02 -0.22844E-02 -0.90815E-08 -0.22870E-02 -0.90607E-08     70  0.12159E-02  0.14239E+03 -0.93845E-04  0.71144E+02 -0.12658E-02 -0.90607E-08  0.17521E+00  0.16023E+00
  0.29837E-02  0.14228E+03  0.29793E-02  0.14270E+03  0.25552E-03  0.71280E+02  0.25549E-03  0.71299E+02 -0.23221E-02 -0.84017E-08 -0.23248E-02 -0.83822E-08     71  0.12521E-02  0.14270E+03 -0.95328E-04  0.71299E+02 -0.13014E-02 -0.83822E-08  0.17425E+00  0.16528E+00
  0.30241E-02  0.14258E+03  0.30195E-02  0.14301E+03  0.25478E-03  0.71433E+02  0.25475E-03  0.71451E+02 -0.23602E-02 -0.85138E-08 -0.23630E-02 -0.84937E-08     72  0.12886E-02  0.14301E+03 -0.96814E-04  0.71451E+02 -0.13373E-02 -0.84937E-08  0.17298E+00  0.17039E+00
  0.30646E-02  0.14288E+03  0.30599E-02  0.14331E+03  0.25402E-03  0.71583E+02  0.25399E-03  0.71601E+02 -0.23984E-02 -0.85661E-08 -0.24013E-02 -0.85455E-08     73  0.13254E-02  0.14331E+03 -0.98294E-04  0.71601E+02 -0.13734E-02 -0.85455E-08  0.17158E+00  0.17555E+00
  0.31052E-02  0.14316E+03  0.31004E-02  0.14361E+03  0.25325E-03  0.71729E+02  0.25322E-03  0.71747E+02 -0.24367E-02 -0.86632E-08 -0.24397E-02 -0.86421E-08     74  0.13622E-02  0.14361E+03 -0.99770E-04  0.71747E+02 -0.14097E-02 -0.86421E-08  0.16960E+00  0.18073E+00
  0.31459E-02  0.14345E+03  0.31410E-02  0.14390E+03  0.25246E-03  0.71873E+02  0.25243E-03  0.71891E+02 -0.24751E-02 -0.88325E-08 -0.24782E-02 -0.88106E-08     75  0.13993E-02  0.14390E+03 -0.10125E-03  0.71891E+02 -0.14462E-02 -0.88106E-08  0.16851E+00  0.18595E+00
  0.31866E-02  0.14372E+03  0.31815E-02  0.14418E+03  0.25168E-03  0.72013E+02  0.25165E-03  0.72031E+02 -0.25136E-02 -0.85444E-08 -0.25167E-02 -0.85229E-08     76  0.14364E-02  0.14418E+03 -0.10272E-03  0.72031E+02 -0.14827E-02 -0.85229E-08  0.16654E+00  0.19119E+00
  0.32273E-02  0.14399E+03  0.32221E-02  0.14446E+03  0.25092E-03  0.72151E+02  0.25089E-03  0.72169E+02 -0.25521E-02 -0.83306E-08 -0.25553E-02 -0.83093E-08     77  0.14736E-02  0.14446E+03 -0.10415E-03  0.72169E+02 -0.15193E-02 -0.83093E-08  0.16520E+00  0.19646E+00
  0.32681E-02  0.14426E+03  0.32628E-02  0.14473E+03  0.25016E-03  0.72286E+02  0.25013E-03  0.72304E+02 -0.25907E-02 -0.99640E-08 -0.25941E-02 -0.99382E-08     78  0.15110E-02  0.14473E+03 -0.10555E-03  0.72304E+02 -0.15561E-02 -0.99382E-08  0.16421E+00  0.20177E+00
  0.33092E-02  0.14452E+03  0.33037E-02  0.14500E+03  0.24941E-03  0.72419E+02  0.24938E-03  0.72437E+02 -0.26296E-02 -0.97863E-08 -0.26331E-02 -0.97606E-08     79  0.15487E-02  0.14500E+03 -0.10695E-03  0.72437E+02 -0.15932E-02 -0.97606E-08  0.16335E+00  0.20712E+00
  0.33505E-02  0.14478E+03  0.33449E-02  0.14527E+03  0.24866E-03  0.72550E+02  0.24863E-03  0.72568E+02 -0.26687E-02 -0.96573E-08 -0.26723E-02 -0.96315E-08     80  0.15866E-02  0.14527E+03 -0.10833E-03  0.72568E+02 -0.16305E-02 -0.96315E-08  0.16253E+00  0.21252E+00
  0.33920E-02  0.14504E+03  0.33862E-02  0.14553E+03  0.24792E-03  0.72680E+02  0.24789E-03  0.72698E+02 -0.27081E-02 -0.98163E-08 -0.27117E-02 -0.97897E-08     81  0.16248E-02  0.14553E+03 -0.10970E-03  0.72698E+02 -0.16681E-02 -0.97897E-08  0.16181E+00  0.21798E+00
  0.34337E-02  0.14529E+03  0.34278E-02  0.14579E+03  0.24719E-03  0.72808E+02  0.24716E-03  0.72826E+02 -0.27476E-02 -0.99366E-08 -0.27514E-02 -0.99093E-08     82  0.16633E-02  0.14579E+03 -0.11105E-03  0.72826E+02 -0.17059E-02 -0.99093E-08  0.16110E+00  0.22348E+00
