  0.58825E-03  0.51588E+02  0.58808E-03  0.51618E+02  0.11191E-03  0.25804E+02  0.11191E-03  0.25806E+02 -0.36436E-03  0.94747E-08 -0.36443E-03  0.94712E-08     12 -0.36588E-04  0.51618E+02 -0.15231E-04  0.25806E+02  0.58630E-05  0.94712E-08  0.10287E+00 -0.11417E-02
  0.63728E-03  0.55884E+02  0.63708E-03  0.55920E+02  0.12124E-03  0.27954E+02  0.12123E-03  0.27957E+02 -0.39472E-03  0.95274E-08 -0.39480E-03  0.95236E-08     13 -0.39647E-04  0.55920E+02 -0.16502E-04  0.27957E+02  0.63568E-05  0.95236E-08  0.34029E+01 -0.13404E-02
  0.68632E-03  0.60181E+02  0.68609E-03  0.60222E+02  0.13057E-03  0.30104E+02  0.13056E-03  0.30108E+02 -0.42507E-03  0.95681E-08 -0.42516E-03  0.95640E-08     14 -0.42707E-04  0.60222E+02 -0.17773E-04  0.30108E+02  0.68514E-05  0.95640E-08  0.10334E+00 -0.15549E-02
  0.73536E-03  0.64477E+02  0.73509E-03  0.64525E+02  0.13989E-03  0.32255E+02  0.13988E-03  0.32259E+02 -0.45543E-03  0.96632E-08 -0.45553E-03  0.96588E-08     15 -0.45768E-04  0.64525E+02 -0.19044E-04  0.32259E+02  0.73468E-05  0.96588E-08  0.34184E+01 -0.17855E-02
  0.78440E-03  0.68773E+02  0.78409E-03  0.68827E+02  0.14922E-03  0.34405E+02  0.14921E-03  0.34410E+02 -0.48578E-03  0.96347E-08 -0.48590E-03  0.96300E-08     16 -0.48831E-04  0.68827E+02 -0.20316E-04  0.34410E+02  0.78429E-05  0.96300E-08  0.10381E+00 -0.20321E-02
  0.83345E-03  0.73069E+02  0.83310E-03  0.73130E+02  0.15855E-03  0.36555E+02  0.15853E-03  0.36561E+02 -0.51614E-03  0.96025E-08 -0.51627E-03  0.95975E-08     17 -0.51895E-04  0.73130E+02 -0.21588E-04  0.36561E+02  0.83399E-05  0.95975E-08  0.34338E+01 -0.22947E-02
  0.88249E-03  0.77364E+02  0.88210E-03  0.77432E+02  0.16787E-03  0.38706E+02  0.16786E-03  0.38712E+02 -0.54649E-03  0.95509E-08 -0.54664E-03  0.95456E-08     18 -0.54960E-04  0.77432E+02 -0.22860E-04  0.38712E+02  0.88377E-05  0.95456E-08  0.10428E+00 -0.25734E-02
  0.93154E-03  0.81659E+02  0.93111E-03  0.81735E+02  0.17720E-03  0.40856E+02  0.17719E-03  0.40864E+02 -0.57684E-03  0.96248E-08 -0.57701E-03  0.96192E-08     19 -0.58027E-04  0.81735E+02 -0.24132E-04  0.40864E+02  0.93363E-05  0.96192E-08  0.34492E+01 -0.28681E-02
  0.98059E-03  0.85954E+02  0.98011E-03  0.86038E+02  0.18653E-03  0.43007E+02  0.18651E-03  0.43015E+02 -0.60719E-03  0.96862E-08 -0.60737E-03  0.96803E-08     20 -0.61096E-04  0.86038E+02 -0.25404E-04  0.43015E+02  0.98357E-05  0.96803E-08  0.10474E+00 -0.31789E-02
  0.10296E-02  0.90248E+02  0.10291E-02  0.90341E+02  0.19586E-03  0.45157E+02  0.19584E-03  0.45166E+02 -0.63754E-03  0.95934E-08 -0.63774E-03  0.95873E-08     21 -0.64164E-04  0.90341E+02 -0.26677E-04  0.45166E+02  0.10335E-04  0.95873E-08  0.34644E+01 -0.35056E-02
  0.10772E-02  0.94389E+02  0.10766E-02  0.94491E+02  0.20485E-03  0.47231E+02  0.20483E-03  0.47241E+02 -0.66707E-03  0.96824E-08 -0.66729E-03  0.96760E-08     22 -0.66851E-04  0.94491E+02 -0.27909E-04  0.47241E+02  0.10557E-04  0.96760E-08  0.10146E+00 -0.38108E-02
  0.11175E-02  0.97750E+02  0.11169E-02  0.97859E+02  0.21204E-03  0.48914E+02  0.21202E-03  0.48924E+02 -0.69258E-03  0.97524E-08 -0.69282E-03  0.97456E-08     23 -0.67382E-04  0.97859E+02 -0.29014E-04  0.48924E+02  0.91910E-05  0.97456E-08  0.28238E+01 -0.39150E-02
  0.11616E-02  0.10142E+03  0.11609E-02  0.10153E+03  0.21999E-03  0.50751E+02  0.21996E-03  0.50762E+02 -0.72091E-03  0.11055E-07 -0.72117E-03  0.11047E-07     24 -0.67797E-04  0.10153E+03 -0.30115E-04  0.50762E+02  0.72019E-05  0.11047E-07  0.11109E+00 -0.40112E-02
  0.11975E-02  0.10376E+03  0.11968E-02  0.10388E+03  0.22526E-03  0.51924E+02  0.22523E-03  0.51936E+02 -0.74700E-03  0.97363E-08 -0.74728E-03  0.97290E-08     25 -0.60381E-04  0.10388E+03 -0.30627E-04  0.51936E+02 -0.20618E-05  0.97290E-08  0.18117E+01 -0.32759E-02
  0.12423E-02  0.10726E+03  0.12415E-02  0.10739E+03  0.23266E-03  0.53676E+02  0.23263E-03  0.53689E+02 -0.77632E-03  0.10361E-07 -0.77662E-03  0.10353E-07     26 -0.58049E-04  0.10739E+03 -0.31862E-04  0.53689E+02 -0.62502E-05  0.10353E-07  0.16636E+00 -0.30947E-02
  0.12830E-02  0.10943E+03  0.12822E-02  0.10957E+03  0.23698E-03  0.54763E+02  0.23695E-03  0.54776E+02 -0.80657E-03  0.10261E-07 -0.80690E-03  0.10253E-07     27 -0.43776E-04  0.10957E+03 -0.32897E-04  0.54776E+02 -0.20915E-04  0.10253E-07  0.11284E+01 -0.16026E-02
  0.13255E-02  0.11223E+03  0.13246E-02  0.11238E+03  0.24271E-03  0.56167E+02  0.24268E-03  0.56181E+02 -0.83622E-03  0.11473E-07 -0.83657E-03  0.11464E-07     28 -0.35372E-04  0.11238E+03 -0.34086E-04  0.56181E+02 -0.30429E-04  0.11464E-07  0.21563E+00 -0.73592E-03
  0.13629E-02  0.11362E+03  0.13620E-02  0.11378E+03  0.24504E-03  0.56866E+02  0.24501E-03  0.56880E+02 -0.86655E-03  0.11931E-07 -0.86692E-03  0.11920E-07     29 -0.14910E-04  0.11378E+03 -0.35190E-04  0.56880E+02 -0.50741E-04  0.11920E-07  0.56364E+00  0.15154E-02
  0.14018E-02  0.11542E+03  0.14008E-02  0.11558E+03  0.24839E-03  0.57765E+02  0.24836E-03  0.57779E+02 -0.89686E-03  0.11588E-07 -0.89726E-03  0.11578E-07     30  0.20792E-05  0.11558E+03 -0.36265E-04  0.57779E+02 -0.68168E-04  0.11578E-07  0.27829E+00  0.34021E-02
  0.14386E-02  0.11680E+03  0.14376E-02  0.11696E+03  0.25086E-03  0.58457E+02  0.25082E-03  0.58472E+02 -0.92701E-03  0.11635E-07 -0.92744E-03  0.11625E-07     31  0.22133E-04  0.11696E+03 -0.37202E-04  0.58472E+02 -0.88406E-04  0.11625E-07  0.43533E+00  0.56793E-02
  0.14760E-02  0.11830E+03  0.14749E-02  0.11847E+03  0.25370E-03  0.59210E+02  0.25367E-03  0.59225E+02 -0.95720E-03  0.11537E-07 -0.95766E-03  0.11526E-07     32  0.41205E-04  0.11847E+03 -0.38062E-04  0.59225E+02 -0.10781E-03  0.11526E-07  0.30355E+00  0.78737E-02
  0.15126E-02  0.11959E+03  0.15114E-02  0.11977E+03  0.25613E-03  0.59858E+02  0.25610E-03  0.59873E+02 -0.98747E-03  0.11592E-07 -0.98796E-03  0.11580E-07     33  0.61973E-04  0.11977E+03 -0.38820E-04  0.59873E+02 -0.12880E-03  0.11580E-07  0.37620E+00  0.10303E-01
  0.15495E-02  0.12092E+03  0.15483E-02  0.12111E+03  0.25875E-03  0.60526E+02  0.25871E-03  0.60542E+02 -0.10179E-02  0.11528E-07 -0.10184E-02  0.11516E-07     34  0.82710E-04  0.12111E+03 -0.39490E-04  0.60542E+02 -0.14965E-03  0.11516E-07  0.31365E+00  0.12760E-01
  0.15861E-02  0.12212E+03  0.15849E-02  0.12232E+03  0.26112E-03  0.61129E+02  0.26109E-03  0.61145E+02 -0.10484E-02  0.11358E-07 -0.10489E-02  0.11347E-07     35  0.10459E-03  0.12232E+03 -0.40086E-04  0.61145E+02 -0.17152E-03  0.11347E-07  0.34094E+00  0.15387E-01
  0.16225E-02  0.12332E+03  0.16212E-02  0.12352E+03  0.26352E-03  0.61728E+02  0.26349E-03  0.61744E+02 -0.10789E-02  0.11460E-07 -0.10795E-02  0.11448E-07     36  0.12642E-03  0.12352E+03 -0.40626E-04  0.61744E+02 -0.19349E-03  0.11448E-07  0.31203E+00  0.18037E-01
  0.16586E-02  0.12442E+03  0.16572E-02  0.12463E+03  0.26578E-03  0.62282E+02  0.26575E-03  0.62298E+02 -0.11096E-02  0.11646E-07 -0.11102E-02  0.11633E-07     37  0.14899E-03  0.12463E+03 -0.41089E-04  0.62298E+02 -0.21623E-03  0.11633E-07  0.31635E+00  0.20809E-01
  0.16949E-02  0.12550E+03  0.16935E-02  0.12571E+03  0.26801E-03  0.62822E+02  0.26797E-03  0.62839E+02 -0.11407E-02  0.11456E-07 -0.11414E-02  0.11443E-07     38  0.17218E-03  0.12571E+03 -0.41523E-04  0.62839E+02 -0.23963E-03  0.11443E-07  0.30546E+00  0.23683E-01
  0.17314E-02  0.12652E+03  0.17299E-02  0.12674E+03  0.27019E-03  0.63337E+02  0.27016E-03  0.63354E+02 -0.11723E-02  0.12198E-07 -0.11730E-02  0.12184E-07     39  0.19613E-03  0.12674E+03 -0.41867E-04  0.63354E+02 -0.26386E-03  0.12184E-07  0.30211E+00  0.26685E-01
  0.17679E-02  0.12750E+03  0.17664E-02  0.12773E+03  0.27226E-03  0.63829E+02  0.27222E-03  0.63846E+02 -0.12041E-02  0.12764E-07 -0.12048E-02  0.12749E-07     40  0.22064E-03  0.12773E+03 -0.42220E-04  0.63846E+02 -0.28860E-03  0.12749E-07  0.29290E+00  0.29781E-01
  0.18040E-02  0.12841E+03  0.18024E-02  0.12865E+03  0.27416E-03  0.64287E+02  0.27412E-03  0.64305E+02 -0.12357E-02  0.30204E-07 -0.12365E-02  0.30166E-07     41  0.24550E-03  0.12865E+03 -0.42573E-04  0.64305E+02 -0.31369E-03  0.30166E-07  0.28259E+00  0.32945E-01
  0.18395E-02  0.12926E+03  0.18378E-02  0.12949E+03  0.27594E-03  0.64710E+02  0.27590E-03  0.64728E+02 -0.12673E-02  0.27881E-07 -0.12681E-02  0.27846E-07     42  0.27065E-03  0.12949E+03 -0.42872E-04  0.64728E+02 -0.33922E-03  0.27846E-07  0.27075E+00  0.36172E-01
  0.18750E-02  0.13005E+03  0.18733E-02  0.13029E+03  0.27769E-03  0.65109E+02  0.27765E-03  0.65127E+02 -0.12994E-02  0.29479E-07 -0.13002E-02  0.29441E-07     43  0.29646E-03  0.13029E+03 -0.43085E-04  0.65127E+02 -0.36562E-03  0.29441E-07  0.26722E+00  0.39511E-01
  0.19110E-02  0.13082E+03  0.19092E-02  0.13107E+03  0.27943E-03  0.65494E+02  0.27939E-03  0.65513E+02 -0.13321E-02  0.27815E-07 -0.13330E-02  0.27778E-07     44  0.32300E-03  0.13107E+03 -0.43231E-04  0.65513E+02 -0.39286E-03  0.27778E-07  0.26238E+00  0.42970E-01
  0.19471E-02  0.13155E+03  0.19452E-02  0.13181E+03  0.28112E-03  0.65865E+02  0.28108E-03  0.65884E+02 -0.13652E-02  0.27474E-07 -0.13661E-02  0.27436E-07     45  0.35003E-03  0.13181E+03 -0.43367E-04  0.65884E+02 -0.42060E-03  0.27436E-07  0.25800E+00  0.46514E-01
  0.19830E-02  0.13227E+03  0.19811E-02  0.13253E+03  0.28274E-03  0.66223E+02  0.28270E-03  0.66242E+02 -0.13982E-02  0.27450E-07 -0.13992E-02  0.27411E-07     46  0.37718E-03  0.13253E+03 -0.43498E-04  0.66242E+02 -0.44851E-03  0.27411E-07  0.25392E+00  0.50093E-01
  0.20191E-02  0.13296E+03  0.20170E-02  0.13323E+03  0.28432E-03  0.66573E+02  0.28428E-03  0.66592E+02 -0.14315E-02  0.24834E-07 -0.14325E-02  0.24798E-07     47  0.40466E-03  0.13323E+03 -0.43630E-04  0.66592E+02 -0.47686E-03  0.24798E-07  0.25247E+00  0.53735E-01
  0.20553E-02  0.13364E+03  0.20532E-02  0.13392E+03  0.28590E-03  0.66915E+02  0.28585E-03  0.66934E+02 -0.14651E-02  0.24611E-07 -0.14662E-02  0.24575E-07     48  0.43249E-03  0.13392E+03 -0.43739E-04  0.66934E+02 -0.50561E-03  0.24575E-07  0.24951E+00  0.57446E-01
  0.20918E-02  0.13431E+03  0.20897E-02  0.13459E+03  0.28743E-03  0.67250E+02  0.28739E-03  0.67270E+02 -0.14991E-02  0.24870E-07 -0.15002E-02  0.24832E-07     49  0.46082E-03  0.13459E+03 -0.43846E-04  0.67270E+02 -0.53484E-03  0.24832E-07  0.24803E+00  0.61241E-01
  0.21284E-02  0.13496E+03  0.21262E-02  0.13524E+03  0.28895E-03  0.67577E+02  0.28891E-03  0.67596E+02 -0.15333E-02  0.26902E-07 -0.15344E-02  0.26861E-07     50  0.48940E-03  0.13524E+03 -0.43934E-04  0.67596E+02 -0.56433E-03  0.26861E-07  0.24353E+00  0.65091E-01
  0.21648E-02  0.13558E+03  0.21625E-02  0.13587E+03  0.29041E-03  0.67890E+02  0.29037E-03  0.67910E+02 -0.15673E-02  0.22688E-07 -0.15686E-02  0.22653E-07     51  0.51811E-03  0.13587E+03 -0.44006E-04  0.67910E+02 -0.59397E-03  0.22653E-07  0.23856E+00  0.68979E-01
  0.22011E-02  0.13618E+03  0.21987E-02  0.13647E+03  0.29183E-03  0.68190E+02  0.29178E-03  0.68210E+02 -0.16014E-02  0.25504E-07 -0.16027E-02  0.25463E-07     52  0.54700E-03  0.13647E+03 -0.44064E-04  0.68210E+02 -0.62373E-03  0.25463E-07  0.23443E+00  0.72909E-01
  0.22374E-02  0.13675E+03  0.22349E-02  0.13706E+03  0.29323E-03  0.68480E+02  0.29319E-03  0.68500E+02 -0.16355E-02  0.25880E-07 -0.16368E-02  0.25838E-07     53  0.57617E-03  0.13706E+03 -0.44083E-04  0.68500E+02 -0.65372E-03  0.25838E-07  0.23085E+00  0.76897E-01
  0.22736E-02  0.13731E+03  0.22710E-02  0.13762E+03  0.29459E-03  0.68760E+02  0.29455E-03  0.68780E+02 -0.16696E-02  0.23406E-07 -0.16710E-02  0.23367E-07     54  0.60550E-03  0.13762E+03 -0.44087E-04  0.68780E+02 -0.68390E-03  0.23367E-07  0.22643E+00  0.80925E-01
  0.23097E-02  0.13784E+03  0.23071E-02  0.13816E+03  0.29593E-03  0.69028E+02  0.29589E-03  0.69049E+02 -0.17038E-02  0.23314E-07 -0.17053E-02  0.23275E-07     55  0.63502E-03  0.13816E+03 -0.44065E-04  0.69049E+02 -0.71428E-03  0.23275E-07  0.22279E+00  0.84997E-01
  0.23456E-02  0.13835E+03  0.23429E-02  0.13868E+03  0.29729E-03  0.69286E+02  0.29725E-03  0.69307E+02 -0.17378E-02  0.25219E-07 -0.17394E-02  0.25175E-07     56  0.66455E-03  0.13868E+03 -0.43966E-04  0.69307E+02 -0.74466E-03  0.25175E-07  0.21785E+00  0.89091E-01
  0.23813E-02  0.13884E+03  0.23785E-02  0.13917E+03  0.29863E-03  0.69534E+02  0.29859E-03  0.69554E+02 -0.17718E-02  0.25373E-07 -0.17733E-02  0.25328E-07     57  0.69411E-03  0.13917E+03 -0.43836E-04  0.69554E+02 -0.77507E-03  0.25328E-07  0.21428E+00  0.93207E-01
  0.24168E-02  0.13931E+03  0.24138E-02  0.13965E+03  0.29992E-03  0.69772E+02  0.29987E-03  0.69792E+02 -0.18055E-02  0.27568E-07 -0.18072E-02  0.27519E-07     58  0.72371E-03  0.13965E+03 -0.43720E-04  0.69792E+02 -0.80547E-03  0.27519E-07  0.21011E+00  0.97342E-01
  0.24524E-02  0.13977E+03  0.24494E-02  0.14011E+03  0.30111E-03  0.70002E+02  0.30106E-03  0.70023E+02 -0.18395E-02  0.46188E-07 -0.18412E-02  0.46103E-07     59  0.75364E-03  0.14011E+03 -0.43653E-04  0.70023E+02 -0.83616E-03  0.46103E-07  0.20798E+00  0.10153E+00
  0.24883E-02  0.14022E+03  0.24852E-02  0.14056E+03  0.30218E-03  0.70226E+02  0.30214E-03  0.70247E+02 -0.18737E-02  0.46345E-07 -0.18755E-02  0.46258E-07     60  0.78399E-03  0.14056E+03 -0.43678E-04  0.70247E+02 -0.86727E-03  0.46258E-07  0.20521E+00  0.10579E+00
  0.25245E-02  0.14065E+03  0.25214E-02  0.14100E+03  0.30312E-03  0.70444E+02  0.30307E-03  0.70465E+02 -0.19084E-02  0.45427E-07 -0.19102E-02  0.45340E-07     61  0.81485E-03  0.14100E+03 -0.43806E-04  0.70465E+02 -0.89881E-03  0.45340E-07  0.20246E+00  0.11013E+00
  0.25610E-02  0.14106E+03  0.25578E-02  0.14143E+03  0.30392E-03  0.70654E+02  0.30387E-03  0.70676E+02 -0.19432E-02  0.45542E-07 -0.19451E-02  0.45454E-07     62  0.84612E-03  0.14143E+03 -0.44033E-04  0.70676E+02 -0.93066E-03  0.45454E-07  0.19867E+00  0.11453E+00
  0.25974E-02  0.14146E+03  0.25941E-02  0.14183E+03  0.30463E-03  0.70856E+02  0.30458E-03  0.70877E+02 -0.19779E-02  0.45040E-07 -0.19799E-02  0.44951E-07     63  0.87755E-03  0.14183E+03 -0.44307E-04  0.70877E+02 -0.96257E-03  0.44951E-07  0.19413E+00  0.11896E+00
  0.26338E-02  0.14184E+03  0.26304E-02  0.14222E+03  0.30526E-03  0.71048E+02  0.30522E-03  0.71070E+02 -0.20126E-02  0.45093E-07 -0.20146E-02  0.45002E-07     64  0.90913E-03  0.14222E+03 -0.44608E-04  0.71070E+02 -0.99456E-03  0.45002E-07  0.19102E+00  0.12342E+00
  0.26705E-02  0.14222E+03  0.26669E-02  0.14260E+03  0.30582E-03  0.71236E+02  0.30577E-03  0.71258E+02 -0.20475E-02  0.46336E-07 -0.20496E-02  0.46241E-07     65  0.94109E-03  0.14260E+03 -0.44970E-04  0.71258E+02 -0.10269E-02  0.46241E-07  0.18927E+00  0.12795E+00
  0.27075E-02  0.14258E+03  0.27038E-02  0.14297E+03  0.30631E-03  0.71419E+02  0.30626E-03  0.71441E+02 -0.20828E-02  0.46441E-07 -0.20850E-02  0.46344E-07     66  0.97352E-03  0.14297E+03 -0.45373E-04  0.71441E+02 -0.10596E-02  0.46344E-07  0.18745E+00  0.13255E+00
  0.27449E-02  0.14294E+03  0.27411E-02  0.14333E+03  0.30675E-03  0.71599E+02  0.30671E-03  0.71621E+02 -0.21185E-02  0.43307E-07 -0.21208E-02  0.43215E-07     67  0.10065E-02  0.14333E+03 -0.45802E-04  0.71621E+02 -0.10928E-02  0.43215E-07  0.18585E+00  0.13723E+00
  0.27827E-02  0.14328E+03  0.27788E-02  0.14368E+03  0.30717E-03  0.71775E+02  0.30712E-03  0.71797E+02 -0.21546E-02  0.43634E-07 -0.21569E-02  0.43540E-07     68  0.10399E-02  0.14368E+03 -0.46241E-04  0.71797E+02 -0.11264E-02  0.43540E-07  0.18394E+00  0.14199E+00
  0.28208E-02  0.14362E+03  0.28168E-02  0.14403E+03  0.30754E-03  0.71947E+02  0.30749E-03  0.71969E+02 -0.21910E-02  0.42681E-07 -0.21934E-02  0.42588E-07     69  0.10736E-02  0.14403E+03 -0.46703E-04  0.71969E+02 -0.11604E-02  0.42588E-07  0.18171E+00  0.14682E+00
  0.28592E-02  0.14395E+03  0.28551E-02  0.14436E+03  0.30787E-03  0.72114E+02  0.30782E-03  0.72136E+02 -0.22277E-02  0.41978E-07 -0.22302E-02  0.41885E-07     70  0.11078E-02  0.14436E+03 -0.47185E-04  0.72136E+02 -0.11947E-02  0.41885E-07  0.17979E+00  0.15172E+00
  0.28985E-02  0.14428E+03  0.28943E-02  0.14470E+03  0.30817E-03  0.72280E+02  0.30812E-03  0.72302E+02 -0.22653E-02  0.41679E-07 -0.22679E-02  0.41584E-07     71  0.11430E-02  0.14470E+03 -0.47692E-04  0.72302E+02 -0.12300E-02  0.41584E-07  0.18094E+00  0.15677E+00
  0.29385E-02  0.14461E+03  0.29342E-02  0.14503E+03  0.30842E-03  0.72445E+02  0.30838E-03  0.72467E+02 -0.23035E-02  0.41596E-07 -0.23062E-02  0.41501E-07     72  0.11789E-02  0.14503E+03 -0.48238E-04  0.72467E+02 -0.12660E-02  0.41501E-07  0.17871E+00  0.16192E+00
  0.29787E-02  0.14492E+03  0.29743E-02  0.14535E+03  0.30861E-03  0.72604E+02  0.30857E-03  0.72626E+02 -0.23419E-02  0.40963E-07 -0.23447E-02  0.40867E-07     73  0.12151E-02  0.14535E+03 -0.48821E-04  0.72626E+02 -0.13022E-02  0.40867E-07  0.17577E+00  0.16714E+00
  0.30190E-02  0.14523E+03  0.30145E-02  0.14566E+03  0.30874E-03  0.72758E+02  0.30869E-03  0.72780E+02 -0.23804E-02  0.40958E-07 -0.23833E-02  0.40861E-07     74  0.12515E-02  0.14566E+03 -0.49441E-04  0.72780E+02 -0.13385E-02  0.40861E-07  0.17310E+00  0.17239E+00
  0.30596E-02  0.14552E+03  0.30549E-02  0.14597E+03  0.30881E-03  0.72908E+02  0.30876E-03  0.72930E+02 -0.24191E-02  0.40936E-07 -0.24221E-02  0.40837E-07     75  0.12882E-02  0.14597E+03 -0.50100E-04  0.72930E+02 -0.13752E-02  0.40837E-07  0.17143E+00  0.17770E+00
  0.31005E-02  0.14581E+03  0.30957E-02  0.14626E+03  0.30880E-03  0.73055E+02  0.30876E-03  0.73077E+02 -0.24582E-02  0.40985E-07 -0.24613E-02  0.40884E-07     76  0.13255E-02  0.14626E+03 -0.50813E-04  0.73077E+02 -0.14122E-02  0.40884E-07  0.17030E+00  0.18309E+00
  0.31418E-02  0.14610E+03  0.31368E-02  0.14655E+03  0.30876E-03  0.73199E+02  0.30871E-03  0.73221E+02 -0.24975E-02  0.41024E-07 -0.25007E-02  0.40922E-07     77  0.13630E-02  0.14655E+03 -0.51553E-04  0.73221E+02 -0.14496E-02  0.40922E-07  0.16842E+00  0.18853E+00
  0.31831E-02  0.14637E+03  0.31781E-02  0.14684E+03  0.30867E-03  0.73339E+02  0.30862E-03  0.73362E+02 -0.25370E-02  0.40420E-07 -0.25402E-02  0.40317E-07     78  0.14008E-02  0.14684E+03 -0.52318E-04  0.73362E+02 -0.14871E-02  0.40317E-07  0.16657E+00  0.19402E+00
  0.32247E-02  0.14664E+03  0.32195E-02  0.14712E+03  0.30857E-03  0.73477E+02  0.30853E-03  0.73499E+02 -0.25766E-02  0.40682E-07 -0.25799E-02  0.40577E-07     79  0.14389E-02  0.14712E+03 -0.53079E-04  0.73499E+02 -0.15248E-02  0.40577E-07  0.16532E+00  0.19956E+00
  0.32666E-02  0.14691E+03  0.32612E-02  0.14739E+03  0.30848E-03  0.73612E+02  0.30844E-03  0.73635E+02 -0.26165E-02  0.40699E-07 -0.26200E-02  0.40592E-07     80  0.14773E-02  0.14739E+03 -0.53823E-04  0.73635E+02 -0.15629E-02  0.40592E-07  0.16447E+00  0.20516E+00
  0.33087E-02  0.14717E+03  0.33032E-02  0.14766E+03  0.30838E-03  0.73745E+02  0.30833E-03  0.73768E+02 -0.26567E-02  0.40660E-07 -0.26602E-02  0.40552E-07     81  0.15160E-02  0.14766E+03 -0.54569E-04  0.73768E+02 -0.16012E-02  0.40552E-07  0.16352E+00  0.21081E+00
  0.33508E-02  0.14743E+03  0.33452E-02  0.14793E+03  0.30828E-03  0.73877E+02  0.30823E-03  0.73899E+02 -0.26969E-02  0.40683E-07 -0.27005E-02  0.40573E-07     82  0.15548E-02  0.14793E+03 -0.55300E-04  0.73899E+02 -0.16396E-02  0.40573E-07  0.16214E+00  0.21650E+00
  0.33931E-02  0.14769E+03  0.33874E-02  0.14819E+03  0.30818E-03  0.74005E+02  0.30813E-03  0.74028E+02 -0.27372E-02  0.40598E-07 -0.27409E-02  0.40487E-07     83  0.15938E-02  0.14819E+03 -0.56024E-04  0.74028E+02 -0.16782E-02  0.40487E-07  0.16116E+00  0.22222E+00
