  0.68647E-03  0.60296E+02  0.68623E-03  0.60338E+02  0.13170E-03  0.30162E+02  0.13169E-03  0.30166E+02 -0.42674E-03 -0.36061E-08 -0.42683E-03 -0.36045E-08     14 -0.43958E-04  0.60338E+02 -0.16927E-04  0.30166E+02  0.60103E-05 -0.36045E-08  0.10334E+00 -0.15830E-02
  0.73552E-03  0.64601E+02  0.73525E-03  0.64648E+02  0.14110E-03  0.32316E+02  0.14109E-03  0.32321E+02 -0.45722E-03 -0.35498E-08 -0.45732E-03 -0.35482E-08     15 -0.47109E-04  0.64648E+02 -0.18138E-04  0.32321E+02  0.64465E-05 -0.35482E-08  0.34250E+01 -0.18177E-02
  0.78457E-03  0.68905E+02  0.78426E-03  0.68959E+02  0.15051E-03  0.34471E+02  0.15050E-03  0.34476E+02 -0.48769E-03 -0.36421E-08 -0.48781E-03 -0.36403E-08     16 -0.50261E-04  0.68959E+02 -0.19350E-04  0.34476E+02  0.68836E-05 -0.36403E-08  0.10381E+00 -0.20688E-02
  0.83362E-03  0.73209E+02  0.83328E-03  0.73270E+02  0.15992E-03  0.36625E+02  0.15991E-03  0.36631E+02 -0.51816E-03 -0.36796E-08 -0.51829E-03 -0.36777E-08     17 -0.53415E-04  0.73270E+02 -0.20562E-04  0.36631E+02  0.73217E-05 -0.36777E-08  0.34404E+01 -0.23361E-02
  0.88268E-03  0.77512E+02  0.88229E-03  0.77581E+02  0.16932E-03  0.38780E+02  0.16931E-03  0.38787E+02 -0.54863E-03 -0.37749E-08 -0.54878E-03 -0.37728E-08     18 -0.56570E-04  0.77581E+02 -0.21774E-04  0.38787E+02  0.77606E-05 -0.37728E-08  0.10428E+00 -0.26198E-02
  0.93174E-03  0.81816E+02  0.93130E-03  0.81892E+02  0.17873E-03  0.40935E+02  0.17872E-03  0.40942E+02 -0.57910E-03 -0.36742E-08 -0.57927E-03 -0.36720E-08     19 -0.59727E-04  0.81892E+02 -0.22987E-04  0.40942E+02  0.82005E-05 -0.36720E-08  0.34558E+01 -0.29199E-02
  0.98080E-03  0.86119E+02  0.98032E-03  0.86203E+02  0.18814E-03  0.43089E+02  0.18812E-03  0.43097E+02 -0.60957E-03 -0.36498E-08 -0.60975E-03 -0.36476E-08     20 -0.62885E-04  0.86203E+02 -0.24200E-04  0.43097E+02  0.86413E-05 -0.36476E-08  0.10474E+00 -0.32363E-02
  0.10299E-02  0.90421E+02  0.10293E-02  0.90514E+02  0.19755E-03  0.45244E+02  0.19753E-03  0.45252E+02 -0.64003E-03 -0.36525E-08 -0.64024E-03 -0.36502E-08     21 -0.66041E-04  0.90514E+02 -0.25413E-04  0.45252E+02  0.90793E-05 -0.36502E-08  0.34709E+01 -0.35687E-02
  0.10781E-02  0.94645E+02  0.10776E-02  0.94747E+02  0.20678E-03  0.47359E+02  0.20676E-03  0.47369E+02 -0.67008E-03 -0.37022E-08 -0.67030E-03 -0.36998E-08     22 -0.69040E-04  0.94747E+02 -0.26603E-04  0.47369E+02  0.93806E-05 -0.36998E-08  0.10330E+00 -0.39016E-02
  0.11208E-02  0.98262E+02  0.11201E-02  0.98372E+02  0.21471E-03  0.49171E+02  0.21469E-03  0.49181E+02 -0.69724E-03 -0.34261E-08 -0.69748E-03 -0.34237E-08     23 -0.70320E-04  0.98372E+02 -0.27604E-04  0.49181E+02  0.82095E-05 -0.34237E-08  0.29854E+01 -0.40736E-02
  0.11671E-02  0.10208E+03  0.11664E-02  0.10219E+03  0.22319E-03  0.51081E+02  0.22317E-03  0.51092E+02 -0.72714E-03 -0.64262E-08 -0.72740E-03 -0.64215E-08     24 -0.70336E-04  0.10219E+03 -0.28539E-04  0.51092E+02  0.57097E-05 -0.64215E-08  0.10932E+00 -0.41221E-02
  0.12042E-02  0.10432E+03  0.12034E-02  0.10444E+03  0.22823E-03  0.52204E+02  0.22821E-03  0.52216E+02 -0.75469E-03 -0.98400E-08 -0.75498E-03 -0.98326E-08     25 -0.60515E-04  0.10444E+03 -0.29032E-04  0.52216E+02 -0.57363E-05 -0.98326E-08  0.17632E+01 -0.31328E-02
  0.12502E-02  0.10794E+03  0.12494E-02  0.10808E+03  0.23592E-03  0.54019E+02  0.23589E-03  0.54032E+02 -0.78480E-03 -0.78406E-08 -0.78511E-03 -0.78344E-08     26 -0.58530E-04  0.10808E+03 -0.30293E-04  0.54032E+02 -0.98047E-05 -0.78344E-08  0.17719E+00 -0.29889E-02
  0.12892E-02  0.11008E+03  0.12884E-02  0.11022E+03  0.24011E-03  0.55089E+02  0.24008E-03  0.55102E+02 -0.81384E-03 -0.96230E-08 -0.81417E-03 -0.96152E-08     27 -0.45476E-04  0.11022E+03 -0.31370E-04  0.55102E+02 -0.23511E-04 -0.96152E-08  0.10432E+01 -0.16228E-02
  0.13323E-02  0.11282E+03  0.13314E-02  0.11297E+03  0.24542E-03  0.56463E+02  0.24539E-03  0.56477E+02 -0.84427E-03 -0.98316E-08 -0.84463E-03 -0.98233E-08     28 -0.35734E-04  0.11297E+03 -0.32835E-04  0.56477E+02 -0.34233E-04 -0.98233E-08  0.22843E+00 -0.61733E-03
  0.13706E-02  0.11426E+03  0.13696E-02  0.11442E+03  0.24738E-03  0.57187E+02  0.24735E-03  0.57202E+02 -0.87501E-03 -0.99105E-08 -0.87540E-03 -0.99018E-08     29 -0.15048E-04  0.11442E+03 -0.34429E-04  0.57202E+02 -0.54597E-04 -0.99018E-08  0.55169E+00  0.16439E-02
  0.14117E-02  0.11614E+03  0.14107E-02  0.11630E+03  0.25033E-03  0.58128E+02  0.25030E-03  0.58142E+02 -0.90682E-03 -0.10503E-07 -0.90723E-03 -0.10493E-07     30  0.31869E-05  0.11630E+03 -0.36109E-04  0.58142E+02 -0.72919E-04 -0.10493E-07  0.29764E+00  0.36506E-02
  0.14503E-02  0.11760E+03  0.14493E-02  0.11777E+03  0.25216E-03  0.58859E+02  0.25213E-03  0.58873E+02 -0.93796E-03 -0.10502E-07 -0.93840E-03 -0.10493E-07     31  0.24068E-04  0.11777E+03 -0.37870E-04  0.58873E+02 -0.93593E-04 -0.10493E-07  0.43007E+00  0.59914E-02
  0.14892E-02  0.11916E+03  0.14881E-02  0.11934E+03  0.25427E-03  0.59642E+02  0.25424E-03  0.59657E+02 -0.96909E-03 -0.98500E-08 -0.96956E-03 -0.98405E-08     32  0.43933E-04  0.11934E+03 -0.39617E-04  0.59657E+02 -0.11350E-03 -0.98405E-08  0.32019E+00  0.82428E-02
  0.15276E-02  0.12054E+03  0.15264E-02  0.12073E+03  0.25579E-03  0.60336E+02  0.25576E-03  0.60351E+02 -0.10004E-02 -0.97974E-08 -0.10009E-02 -0.97876E-08     33  0.65417E-04  0.12073E+03 -0.41509E-04  0.60351E+02 -0.13489E-03 -0.97876E-08  0.38190E+00  0.10708E-01
  0.15663E-02  0.12194E+03  0.15651E-02  0.12213E+03  0.25739E-03  0.61035E+02  0.25736E-03  0.61051E+02 -0.10319E-02 -0.97652E-08 -0.10325E-02 -0.97552E-08     34  0.87082E-04  0.12213E+03 -0.43350E-04  0.61051E+02 -0.15641E-03 -0.97552E-08  0.32391E+00  0.13227E-01
  0.16037E-02  0.12317E+03  0.16024E-02  0.12337E+03  0.25864E-03  0.61654E+02  0.25860E-03  0.61670E+02 -0.10629E-02 -0.10107E-07 -0.10635E-02 -0.10096E-07     35  0.10946E-03  0.12337E+03 -0.45148E-04  0.61670E+02 -0.17849E-03 -0.10096E-07  0.33924E+00  0.15863E-01
  0.16414E-02  0.12438E+03  0.16400E-02  0.12459E+03  0.25984E-03  0.62262E+02  0.25981E-03  0.62279E+02 -0.10940E-02 -0.98891E-08 -0.10946E-02 -0.98782E-08     36  0.13227E-03  0.12459E+03 -0.46936E-04  0.62279E+02 -0.20092E-03 -0.98782E-08  0.31909E+00  0.18581E-01
  0.16787E-02  0.12552E+03  0.16773E-02  0.12573E+03  0.26090E-03  0.62833E+02  0.26087E-03  0.62849E+02 -0.11252E-02 -0.99883E-08 -0.11258E-02 -0.99771E-08     37  0.15573E-03  0.12573E+03 -0.48679E-04  0.62849E+02 -0.22394E-03 -0.99771E-08  0.31932E+00  0.21408E-01
  0.17158E-02  0.12660E+03  0.17143E-02  0.12682E+03  0.26192E-03  0.63378E+02  0.26189E-03  0.63395E+02 -0.11563E-02 -0.96393E-08 -0.11570E-02 -0.96282E-08     38  0.17949E-03  0.12682E+03 -0.50337E-04  0.63395E+02 -0.24728E-03 -0.96282E-08  0.30557E+00  0.24303E-01
  0.17523E-02  0.12761E+03  0.17508E-02  0.12784E+03  0.26279E-03  0.63884E+02  0.26275E-03  0.63901E+02 -0.11875E-02 -0.97618E-08 -0.11882E-02 -0.97503E-08     39  0.20372E-03  0.12784E+03 -0.51959E-04  0.63901E+02 -0.27116E-03 -0.97503E-08  0.29759E+00  0.27285E-01
  0.17889E-02  0.12856E+03  0.17873E-02  0.12879E+03  0.26348E-03  0.64360E+02  0.26345E-03  0.64377E+02 -0.12190E-02 -0.10328E-07 -0.12197E-02 -0.10316E-07     40  0.22866E-03  0.12879E+03 -0.53601E-04  0.64377E+02 -0.29588E-03 -0.10316E-07  0.28782E+00  0.30380E-01
  0.18253E-02  0.12943E+03  0.18236E-02  0.12967E+03  0.26404E-03  0.64798E+02  0.26401E-03  0.64815E+02 -0.12509E-02 -0.90289E-08 -0.12517E-02 -0.90176E-08     41  0.25434E-03  0.12967E+03 -0.55193E-04  0.64815E+02 -0.32152E-03 -0.90176E-08  0.27531E+00  0.33596E-01
  0.18614E-02  0.13025E+03  0.18597E-02  0.13049E+03  0.26454E-03  0.65207E+02  0.26450E-03  0.65225E+02 -0.12830E-02 -0.89419E-08 -0.12838E-02 -0.89304E-08     42  0.28052E-03  0.13049E+03 -0.56709E-04  0.65225E+02 -0.34779E-03 -0.89304E-08  0.26932E+00  0.36903E-01
  0.18978E-02  0.13103E+03  0.18960E-02  0.13128E+03  0.26504E-03  0.65602E+02  0.26501E-03  0.65620E+02 -0.13155E-02 -0.65924E-08 -0.13164E-02 -0.65838E-08     43  0.30718E-03  0.13128E+03 -0.58139E-04  0.65620E+02 -0.37466E-03 -0.65838E-08  0.26654E+00  0.40299E-01
  0.19340E-02  0.13179E+03  0.19321E-02  0.13205E+03  0.26560E-03  0.65986E+02  0.26557E-03  0.66003E+02 -0.13482E-02 -0.62160E-08 -0.13491E-02 -0.62076E-08     44  0.33400E-03  0.13205E+03 -0.59460E-04  0.66003E+02 -0.40186E-03 -0.62076E-08  0.26212E+00  0.43743E-01
  0.19702E-02  0.13254E+03  0.19682E-02  0.13280E+03  0.26621E-03  0.66358E+02  0.26618E-03  0.66376E+02 -0.13811E-02 -0.62710E-08 -0.13820E-02 -0.62623E-08     45  0.36111E-03  0.13280E+03 -0.60679E-04  0.66376E+02 -0.42947E-03 -0.62623E-08  0.25990E+00  0.47252E-01
  0.20063E-02  0.13325E+03  0.20043E-02  0.13352E+03  0.26689E-03  0.66719E+02  0.26686E-03  0.66737E+02 -0.14141E-02 -0.11796E-07 -0.14151E-02 -0.11779E-07     46  0.38840E-03  0.13352E+03 -0.61773E-04  0.66737E+02 -0.45731E-03 -0.11779E-07  0.25467E+00  0.50813E-01
  0.20423E-02  0.13394E+03  0.20402E-02  0.13422E+03  0.26760E-03  0.67067E+02  0.26757E-03  0.67085E+02 -0.14471E-02 -0.12295E-07 -0.14481E-02 -0.12277E-07     47  0.41583E-03  0.13422E+03 -0.62765E-04  0.67085E+02 -0.48537E-03 -0.12277E-07  0.25072E+00  0.54419E-01
  0.20778E-02  0.13461E+03  0.20757E-02  0.13489E+03  0.26835E-03  0.67401E+02  0.26831E-03  0.67419E+02 -0.14799E-02 -0.13040E-07 -0.14810E-02 -0.13021E-07     48  0.44322E-03  0.13489E+03 -0.63661E-04  0.67419E+02 -0.51343E-03 -0.13021E-07  0.24595E+00  0.58045E-01
  0.21133E-02  0.13525E+03  0.21111E-02  0.13554E+03  0.26912E-03  0.67726E+02  0.26909E-03  0.67744E+02 -0.15128E-02 -0.12866E-07 -0.15139E-02 -0.12846E-07     49  0.47077E-03  0.13554E+03 -0.64479E-04  0.67744E+02 -0.54169E-03 -0.12846E-07  0.24382E+00  0.61713E-01
  0.21488E-02  0.13588E+03  0.21465E-02  0.13617E+03  0.26991E-03  0.68042E+02  0.26987E-03  0.68061E+02 -0.15458E-02 -0.12863E-07 -0.15470E-02 -0.12844E-07     50  0.49848E-03  0.13617E+03 -0.65247E-04  0.68061E+02 -0.57018E-03 -0.12844E-07  0.24055E+00  0.65427E-01
  0.21844E-02  0.13649E+03  0.21820E-02  0.13679E+03  0.27065E-03  0.68350E+02  0.27061E-03  0.68368E+02 -0.15789E-02 -0.14414E-07 -0.15802E-02 -0.14391E-07     51  0.52651E-03  0.13679E+03 -0.66011E-04  0.68368E+02 -0.59898E-03 -0.14391E-07  0.23741E+00  0.69201E-01
  0.22200E-02  0.13708E+03  0.22175E-02  0.13739E+03  0.27135E-03  0.68647E+02  0.27131E-03  0.68665E+02 -0.16122E-02 -0.14041E-07 -0.16135E-02 -0.14018E-07     52  0.55482E-03  0.13739E+03 -0.66766E-04  0.68665E+02 -0.62801E-03 -0.14018E-07  0.23330E+00  0.73029E-01
  0.22556E-02  0.13765E+03  0.22531E-02  0.13796E+03  0.27200E-03  0.68933E+02  0.27196E-03  0.68952E+02 -0.16455E-02 -0.16481E-07 -0.16469E-02 -0.16454E-07     53  0.58338E-03  0.13796E+03 -0.67520E-04  0.68952E+02 -0.65727E-03 -0.16454E-07  0.22942E+00  0.76909E-01
  0.22915E-02  0.13820E+03  0.22889E-02  0.13852E+03  0.27259E-03  0.69211E+02  0.27256E-03  0.69230E+02 -0.16792E-02 -0.16622E-07 -0.16806E-02 -0.16594E-07     54  0.61242E-03  0.13852E+03 -0.68291E-04  0.69230E+02 -0.68698E-03 -0.16594E-07  0.22737E+00  0.80871E-01
  0.23276E-02  0.13874E+03  0.23249E-02  0.13906E+03  0.27310E-03  0.69482E+02  0.27306E-03  0.69501E+02 -0.17130E-02 -0.17088E-07 -0.17145E-02 -0.17059E-07     55  0.64187E-03  0.13906E+03 -0.69107E-04  0.69501E+02 -0.71698E-03 -0.17059E-07  0.22360E+00  0.84902E-01
  0.23641E-02  0.13926E+03  0.23613E-02  0.13959E+03  0.27352E-03  0.69745E+02  0.27348E-03  0.69764E+02 -0.17472E-02 -0.16863E-07 -0.17487E-02 -0.16834E-07     56  0.67187E-03  0.13959E+03 -0.69977E-04  0.69764E+02 -0.74743E-03 -0.16834E-07  0.22144E+00  0.89020E-01
  0.24006E-02  0.13977E+03  0.23977E-02  0.14010E+03  0.27385E-03  0.69999E+02  0.27381E-03  0.70018E+02 -0.17814E-02 -0.11646E-07 -0.17830E-02 -0.11625E-07     57  0.70212E-03  0.14010E+03 -0.70886E-04  0.70018E+02 -0.77807E-03 -0.11625E-07  0.21662E+00  0.93188E-01
  0.24371E-02  0.14025E+03  0.24341E-02  0.14059E+03  0.27413E-03  0.70242E+02  0.27410E-03  0.70261E+02 -0.18157E-02 -0.13199E-07 -0.18173E-02 -0.13175E-07     58  0.73263E-03  0.14059E+03 -0.71792E-04  0.70261E+02 -0.80889E-03 -0.13175E-07  0.21279E+00  0.97406E-01
  0.24738E-02  0.14072E+03  0.24708E-02  0.14106E+03  0.27436E-03  0.70478E+02  0.27432E-03  0.70497E+02 -0.18502E-02 -0.68559E-08 -0.18519E-02 -0.68432E-08     59  0.76353E-03  0.14106E+03 -0.72720E-04  0.70497E+02 -0.84008E-03 -0.68432E-08  0.21045E+00  0.10169E+00
  0.25108E-02  0.14117E+03  0.25077E-02  0.14152E+03  0.27454E-03  0.70707E+02  0.27450E-03  0.70726E+02 -0.18850E-02 -0.70501E-08 -0.18868E-02 -0.70368E-08     60  0.79485E-03  0.14152E+03 -0.73661E-04  0.70726E+02 -0.87165E-03 -0.70368E-08  0.20732E+00  0.10605E+00
  0.25480E-02  0.14161E+03  0.25447E-02  0.14197E+03  0.27461E-03  0.70928E+02  0.27457E-03  0.70947E+02 -0.19200E-02 -0.77743E-08 -0.19218E-02 -0.77593E-08     61  0.82652E-03  0.14197E+03 -0.74667E-04  0.70947E+02 -0.90352E-03 -0.77593E-08  0.20386E+00  0.11047E+00
  0.25854E-02  0.14203E+03  0.25820E-02  0.14240E+03  0.27455E-03  0.71141E+02  0.27451E-03  0.71161E+02 -0.19551E-02 -0.73669E-08 -0.19571E-02 -0.73525E-08     62  0.85861E-03  0.14240E+03 -0.75771E-04  0.71161E+02 -0.93568E-03 -0.73525E-08  0.20054E+00  0.11495E+00
  0.26229E-02  0.14244E+03  0.26195E-02  0.14281E+03  0.27432E-03  0.71347E+02  0.27428E-03  0.71366E+02 -0.19905E-02 -0.68018E-08 -0.19925E-02 -0.67882E-08     63  0.89106E-03  0.14281E+03 -0.77003E-04  0.71366E+02 -0.96813E-03 -0.67882E-08  0.19684E+00  0.11949E+00
  0.26608E-02  0.14283E+03  0.26572E-02  0.14321E+03  0.27396E-03  0.71545E+02  0.27392E-03  0.71565E+02 -0.20261E-02 -0.76554E-08 -0.20282E-02 -0.76399E-08     64  0.92397E-03  0.14321E+03 -0.78326E-04  0.71565E+02 -0.10010E-02 -0.76399E-08  0.19404E+00  0.12411E+00
  0.26990E-02  0.14321E+03  0.26953E-02  0.14360E+03  0.27347E-03  0.71737E+02  0.27343E-03  0.71757E+02 -0.20621E-02 -0.77888E-08 -0.20642E-02 -0.77727E-08     65  0.95739E-03  0.14360E+03 -0.79748E-04  0.71757E+02 -0.10342E-02 -0.77727E-08  0.19131E+00  0.12880E+00
  0.27375E-02  0.14358E+03  0.27338E-02  0.14397E+03  0.27287E-03  0.71924E+02  0.27284E-03  0.71944E+02 -0.20984E-02 -0.14399E-08 -0.21006E-02 -0.14369E-08     66  0.99130E-03  0.14397E+03 -0.81255E-04  0.71944E+02 -0.10679E-02 -0.14369E-08  0.18885E+00  0.13356E+00
  0.27765E-02  0.14394E+03  0.27726E-02  0.14434E+03  0.27219E-03  0.72106E+02  0.27215E-03  0.72125E+02 -0.21350E-02 -0.14237E-08 -0.21373E-02 -0.14206E-08     67  0.10257E-02  0.14434E+03 -0.82825E-04  0.72125E+02 -0.11020E-02 -0.14206E-08  0.18688E+00  0.13841E+00
  0.28157E-02  0.14429E+03  0.28117E-02  0.14470E+03  0.27141E-03  0.72283E+02  0.27137E-03  0.72303E+02 -0.21719E-02 -0.17054E-08 -0.21743E-02 -0.17017E-08     68  0.10605E-02  0.14470E+03 -0.84465E-04  0.72303E+02 -0.11365E-02 -0.17017E-08  0.18467E+00  0.14332E+00
  0.28548E-02  0.14463E+03  0.28508E-02  0.14504E+03  0.27056E-03  0.72454E+02  0.27052E-03  0.72474E+02 -0.22088E-02 -0.14427E-08 -0.22113E-02 -0.14396E-08     69  0.10953E-02  0.14504E+03 -0.86140E-04  0.72474E+02 -0.11710E-02 -0.14396E-08  0.18095E+00  0.14824E+00
  0.28940E-02  0.14496E+03  0.28898E-02  0.14538E+03  0.26964E-03  0.72619E+02  0.26960E-03  0.72639E+02 -0.22458E-02 -0.14446E-08 -0.22483E-02 -0.14413E-08     70  0.11303E-02  0.14538E+03 -0.87865E-04  0.72639E+02 -0.12056E-02 -0.14413E-08  0.17889E+00  0.15320E+00
  0.29334E-02  0.14528E+03  0.29291E-02  0.14570E+03  0.26865E-03  0.72781E+02  0.26862E-03  0.72801E+02 -0.22829E-02 -0.14477E-08 -0.22855E-02 -0.14444E-08     71  0.11657E-02  0.14570E+03 -0.89632E-04  0.72801E+02 -0.12405E-02 -0.14444E-08  0.17738E+00  0.15822E+00
  0.29730E-02  0.14559E+03  0.29686E-02  0.14602E+03  0.26764E-03  0.72939E+02  0.26761E-03  0.72959E+02 -0.23203E-02 -0.23478E-08 -0.23230E-02 -0.23423E-08     72  0.12013E-02  0.14602E+03 -0.91408E-04  0.72959E+02 -0.12757E-02 -0.23423E-08  0.17580E+00  0.16329E+00
  0.30129E-02  0.14589E+03  0.30084E-02  0.14633E+03  0.26662E-03  0.73095E+02  0.26658E-03  0.73114E+02 -0.23579E-02 -0.20083E-08 -0.23607E-02 -0.20036E-08     73  0.12373E-02  0.14633E+03 -0.93185E-04  0.73114E+02 -0.13111E-02 -0.20036E-08  0.17429E+00  0.16841E+00
  0.30530E-02  0.14619E+03  0.30483E-02  0.14664E+03  0.26557E-03  0.73247E+02  0.26553E-03  0.73266E+02 -0.23957E-02 -0.17252E-08 -0.23986E-02 -0.17211E-08     74  0.12735E-02  0.14664E+03 -0.94967E-04  0.73266E+02 -0.13468E-02 -0.17211E-08  0.17282E+00  0.17359E+00
  0.30931E-02  0.14649E+03  0.30883E-02  0.14694E+03  0.26450E-03  0.73396E+02  0.26446E-03  0.73415E+02 -0.24336E-02 -0.20342E-08 -0.24365E-02 -0.20293E-08     75  0.13098E-02  0.14694E+03 -0.96762E-04  0.73415E+02 -0.13826E-02 -0.20293E-08  0.17114E+00  0.17879E+00
  0.31333E-02  0.14678E+03  0.31284E-02  0.14724E+03  0.26340E-03  0.73542E+02  0.26337E-03  0.73561E+02 -0.24715E-02 -0.21596E-08 -0.24746E-02 -0.21543E-08     76  0.13464E-02  0.14724E+03 -0.98563E-04  0.73561E+02 -0.14186E-02 -0.21543E-08  0.16971E+00  0.18403E+00
  0.31736E-02  0.14706E+03  0.31686E-02  0.14753E+03  0.26229E-03  0.73685E+02  0.26226E-03  0.73704E+02 -0.25095E-02 -0.19914E-08 -0.25127E-02 -0.19864E-08     77  0.13830E-02  0.14753E+03 -0.10036E-03  0.73704E+02 -0.14546E-02 -0.19864E-08  0.16860E+00  0.18930E+00
  0.32139E-02  0.14734E+03  0.32088E-02  0.14781E+03  0.26118E-03  0.73826E+02  0.26115E-03  0.73845E+02 -0.25475E-02 -0.49731E-09 -0.25508E-02 -0.49605E-09     78  0.14198E-02  0.14781E+03 -0.10215E-03  0.73845E+02 -0.14907E-02 -0.49605E-09  0.16710E+00  0.19460E+00
  0.32543E-02  0.14761E+03  0.32490E-02  0.14809E+03  0.26005E-03  0.73964E+02  0.26002E-03  0.73983E+02 -0.25856E-02 -0.24862E-09 -0.25889E-02 -0.24798E-09     79  0.14566E-02  0.14809E+03 -0.10395E-03  0.73983E+02 -0.15269E-02 -0.24798E-09  0.16614E+00  0.19991E+00
  0.32947E-02  0.14788E+03  0.32893E-02  0.14836E+03  0.25891E-03  0.74101E+02  0.25887E-03  0.74120E+02 -0.26237E-02  0.55788E-09 -0.26272E-02  0.55642E-09     80  0.14936E-02  0.14836E+03 -0.10576E-03  0.74120E+02 -0.15631E-02  0.55642E-09  0.16540E+00  0.20526E+00
  0.33352E-02  0.14814E+03  0.33297E-02  0.14864E+03  0.25776E-03  0.74235E+02  0.25773E-03  0.74254E+02 -0.26620E-02  0.43734E-09 -0.26655E-02  0.43618E-09     81  0.15306E-02  0.14864E+03 -0.10755E-03  0.74254E+02 -0.15995E-02  0.43618E-09  0.16449E+00  0.21063E+00
  0.33759E-02  0.14841E+03  0.33702E-02  0.14891E+03  0.25662E-03  0.74369E+02  0.25658E-03  0.74388E+02 -0.27004E-02  0.46907E-09 -0.27040E-02  0.46781E-09     82  0.15679E-02  0.14891E+03 -0.10934E-03  0.74388E+02 -0.16361E-02  0.46781E-09  0.16418E+00  0.21605E+00
