  0.83557E-03  0.72634E+02  0.83522E-03  0.72695E+02  0.15741E-03  0.36338E+02  0.15740E-03  0.36344E+02 -0.52065E-03 -0.60830E-07 -0.52078E-03 -0.60798E-07     17 -0.44511E-04  0.72695E+02 -0.21654E-04  0.36344E+02  0.70831E-06 -0.60798E-07  0.34137E+01 -0.20140E-02
  0.88474E-03  0.76904E+02  0.88435E-03  0.76972E+02  0.16667E-03  0.38476E+02  0.16665E-03  0.38482E+02 -0.55126E-03 -0.60390E-07 -0.55141E-03 -0.60356E-07     18 -0.47142E-04  0.76972E+02 -0.22931E-04  0.38482E+02  0.75792E-06 -0.60356E-07  0.10429E+00 -0.22586E-02
  0.93392E-03  0.81174E+02  0.93348E-03  0.81249E+02  0.17593E-03  0.40613E+02  0.17591E-03  0.40621E+02 -0.58188E-03 -0.60796E-07 -0.58205E-03 -0.60760E-07     19 -0.49775E-04  0.81249E+02 -0.24207E-04  0.40621E+02  0.80840E-06 -0.60760E-07  0.34290E+01 -0.25174E-02
  0.98309E-03  0.85443E+02  0.98261E-03  0.85527E+02  0.18519E-03  0.42751E+02  0.18517E-03  0.42759E+02 -0.61249E-03 -0.60283E-07 -0.61268E-03 -0.60246E-07     20 -0.52409E-04  0.85527E+02 -0.25484E-04  0.42759E+02  0.85977E-06 -0.60246E-07  0.10476E+00 -0.27903E-02
  0.10323E-02  0.89711E+02  0.10317E-02  0.89803E+02  0.19445E-03  0.44888E+02  0.19443E-03  0.44897E+02 -0.64311E-03  0.92059E-07 -0.64332E-03  0.92000E-07     21 -0.55033E-04  0.89803E+02 -0.26760E-04  0.44897E+02  0.90060E-06  0.92000E-07  0.34435E+01 -0.30762E-02
  0.10795E-02  0.93764E+02  0.10789E-02  0.93866E+02  0.20328E-03  0.46918E+02  0.20326E-03  0.46928E+02 -0.67271E-03  0.91648E-07 -0.67294E-03  0.91586E-07     22 -0.57016E-04  0.93866E+02 -0.27935E-04  0.46928E+02  0.42102E-06  0.91586E-07  0.99943E-01 -0.33123E-02
  0.11192E-02  0.96921E+02  0.11186E-02  0.97029E+02  0.21011E-03  0.48499E+02  0.21009E-03  0.48510E+02 -0.69870E-03  0.92230E-07 -0.69895E-03  0.92165E-07     23 -0.55643E-04  0.97029E+02 -0.28895E-04  0.48510E+02 -0.28896E-05  0.92165E-07  0.26932E+01 -0.32271E-02
  0.11638E-02  0.10058E+03  0.11632E-02  0.10069E+03  0.21798E-03  0.50331E+02  0.21795E-03  0.50342E+02 -0.72751E-03  0.94224E-07 -0.72778E-03  0.94155E-07     24 -0.55410E-04  0.10069E+03 -0.30057E-04  0.50342E+02 -0.54348E-05  0.94155E-07  0.11616E+00 -0.32615E-02
  0.12030E-02  0.10305E+03  0.12022E-02  0.10317E+03  0.22335E-03  0.51568E+02  0.22333E-03  0.51579E+02 -0.75606E-03  0.92388E-07 -0.75635E-03  0.92319E-07     25 -0.46306E-04  0.10317E+03 -0.30777E-04  0.51579E+02 -0.16239E-04  0.92319E-07  0.18268E+01 -0.23702E-02
  0.12479E-02  0.10651E+03  0.12471E-02  0.10664E+03  0.23077E-03  0.53303E+02  0.23075E-03  0.53315E+02 -0.78574E-03  0.93883E-07 -0.78605E-03  0.93809E-07     26 -0.43466E-04  0.10664E+03 -0.31904E-04  0.53315E+02 -0.21038E-04  0.93809E-07  0.16342E+00 -0.21313E-02
  0.12863E-02  0.10847E+03  0.12854E-02  0.10861E+03  0.23448E-03  0.54287E+02  0.23446E-03  0.54300E+02 -0.81492E-03  0.93393E-07 -0.81526E-03  0.93317E-07     27 -0.28982E-04  0.10861E+03 -0.33041E-04  0.54300E+02 -0.36101E-04  0.93317E-07  0.10412E+01 -0.63364E-03
  0.13278E-02  0.11112E+03  0.13270E-02  0.11127E+03  0.23961E-03  0.55614E+02  0.23959E-03  0.55627E+02 -0.84461E-03  0.92817E-07 -0.84497E-03  0.92739E-07     28 -0.19596E-04  0.11127E+03 -0.34448E-04  0.55627E+02 -0.46771E-04  0.92739E-07  0.22082E+00  0.32094E-03
  0.13666E-02  0.11253E+03  0.13656E-02  0.11268E+03  0.24150E-03  0.56317E+02  0.24147E-03  0.56331E+02 -0.87650E-03  0.93127E-07 -0.87689E-03  0.93045E-07     29  0.20075E-05  0.11268E+03 -0.36018E-04  0.56331E+02 -0.68578E-04  0.93045E-07  0.55446E+00  0.26521E-02
  0.14063E-02  0.11426E+03  0.14053E-02  0.11442E+03  0.24433E-03  0.57189E+02  0.24430E-03  0.57203E+02 -0.90838E-03  0.93701E-07 -0.90879E-03  0.93616E-07     30  0.20549E-04  0.11442E+03 -0.37475E-04  0.57203E+02 -0.87963E-04  0.93616E-07  0.27432E+00  0.46748E-02
  0.14451E-02  0.11564E+03  0.14441E-02  0.11581E+03  0.24622E-03  0.57880E+02  0.24619E-03  0.57894E+02 -0.94100E-03  0.93492E-07 -0.94144E-03  0.93404E-07     31  0.42581E-04  0.11581E+03 -0.38983E-04  0.57894E+02 -0.11069E-03  0.93404E-07  0.44079E+00  0.71243E-02
  0.14848E-02  0.11718E+03  0.14837E-02  0.11735E+03  0.24838E-03  0.58650E+02  0.24835E-03  0.58665E+02 -0.97373E-03  0.93441E-07 -0.97420E-03  0.93350E-07     32  0.63549E-04  0.11735E+03 -0.40614E-04  0.58665E+02 -0.13238E-03  0.93350E-07  0.30719E+00  0.94736E-02
  0.15242E-02  0.11851E+03  0.15230E-02  0.11869E+03  0.25005E-03  0.59319E+02  0.25002E-03  0.59334E+02 -0.10070E-02  0.93056E-07 -0.10075E-02  0.92963E-07     33  0.86642E-04  0.11869E+03 -0.42237E-04  0.59334E+02 -0.15606E-03  0.92963E-07  0.38375E+00  0.12103E-01
  0.15638E-02  0.11987E+03  0.15625E-02  0.12006E+03  0.25192E-03  0.60001E+02  0.25188E-03  0.60016E+02 -0.10403E-02  0.93322E-07 -0.10408E-02  0.93225E-07     34  0.10961E-03  0.12006E+03 -0.43725E-04  0.60016E+02 -0.17961E-03  0.93225E-07  0.31418E+00  0.14756E-01
  0.16027E-02  0.12108E+03  0.16015E-02  0.12127E+03  0.25351E-03  0.60606E+02  0.25348E-03  0.60622E+02 -0.10738E-02  0.93058E-07 -0.10744E-02  0.92958E-07     35  0.13384E-03  0.12127E+03 -0.45108E-04  0.60622E+02 -0.20444E-03  0.92958E-07  0.34175E+00  0.17596E-01
  0.16425E-02  0.12229E+03  0.16411E-02  0.12249E+03  0.25515E-03  0.61215E+02  0.25512E-03  0.61231E+02 -0.11080E-02  0.93477E-07 -0.11086E-02  0.93374E-07     36  0.15874E-03  0.12249E+03 -0.46456E-04  0.61231E+02 -0.22998E-03  0.93374E-07  0.31723E+00  0.20550E-01
  0.16823E-02  0.12343E+03  0.16808E-02  0.12363E+03  0.25664E-03  0.61785E+02  0.25660E-03  0.61801E+02 -0.11426E-02  0.93851E-07 -0.11432E-02  0.93744E-07     37  0.18463E-03  0.12363E+03 -0.47776E-04  0.61801E+02 -0.25637E-03  0.93744E-07  0.32074E+00  0.23655E-01
  0.17208E-02  0.12447E+03  0.17193E-02  0.12469E+03  0.25794E-03  0.62311E+02  0.25791E-03  0.62328E+02 -0.11763E-02  0.93911E-07 -0.11770E-02  0.93801E-07     38  0.21036E-03  0.12469E+03 -0.49054E-04  0.62328E+02 -0.28259E-03  0.93801E-07  0.29388E+00  0.26770E-01
  0.17589E-02  0.12542E+03  0.17574E-02  0.12564E+03  0.25899E-03  0.62788E+02  0.25896E-03  0.62805E+02 -0.12100E-02  0.98166E-07 -0.12108E-02  0.98047E-07     39  0.23684E-03  0.12564E+03 -0.50350E-04  0.62805E+02 -0.30948E-03  0.98047E-07  0.29155E+00  0.30003E-01
  0.17978E-02  0.12634E+03  0.17962E-02  0.12657E+03  0.25988E-03  0.63248E+02  0.25985E-03  0.63265E+02 -0.12446E-02  0.98023E-07 -0.12453E-02  0.97901E-07     40  0.26445E-03  0.12657E+03 -0.51714E-04  0.63265E+02 -0.33746E-03  0.97901E-07  0.28439E+00  0.33398E-01
  0.18367E-02  0.12720E+03  0.18350E-02  0.12743E+03  0.26052E-03  0.63682E+02  0.26048E-03  0.63698E+02 -0.12793E-02  0.94595E-07 -0.12802E-02  0.94474E-07     41  0.29275E-03  0.12743E+03 -0.53208E-04  0.63698E+02 -0.36605E-03  0.94474E-07  0.27546E+00  0.36898E-01
  0.18754E-02  0.12801E+03  0.18736E-02  0.12825E+03  0.26102E-03  0.64087E+02  0.26099E-03  0.64103E+02 -0.13142E-02  0.94429E-07 -0.13151E-02  0.94305E-07     42  0.32157E-03  0.12825E+03 -0.54692E-04  0.64103E+02 -0.39517E-03  0.94305E-07  0.26672E+00  0.40487E-01
  0.19140E-02  0.12877E+03  0.19122E-02  0.12902E+03  0.26140E-03  0.64470E+02  0.26137E-03  0.64487E+02 -0.13492E-02  0.95834E-07 -0.13501E-02  0.95705E-07     43  0.35077E-03  0.12902E+03 -0.56189E-04  0.64487E+02 -0.42467E-03  0.95705E-07  0.26162E+00  0.44147E-01
  0.19522E-02  0.12950E+03  0.19503E-02  0.12975E+03  0.26177E-03  0.64836E+02  0.26174E-03  0.64853E+02 -0.13841E-02  0.86736E-07 -0.13850E-02  0.86616E-07     44  0.38000E-03  0.12975E+03 -0.57617E-04  0.64853E+02 -0.45430E-03  0.86616E-07  0.25539E+00  0.47837E-01
  0.19903E-02  0.13020E+03  0.19883E-02  0.13046E+03  0.26213E-03  0.65187E+02  0.26209E-03  0.65205E+02 -0.14190E-02  0.86432E-07 -0.14200E-02  0.86310E-07     45  0.40946E-03  0.13046E+03 -0.58984E-04  0.65205E+02 -0.48427E-03  0.86310E-07  0.25156E+00  0.51581E-01
  0.20284E-02  0.13087E+03  0.20263E-02  0.13114E+03  0.26252E-03  0.65527E+02  0.26248E-03  0.65544E+02 -0.14542E-02  0.87100E-07 -0.14553E-02  0.86973E-07     46  0.43926E-03  0.13114E+03 -0.60254E-04  0.65544E+02 -0.51463E-03  0.86973E-07  0.24762E+00  0.55395E-01
  0.20664E-02  0.13152E+03  0.20643E-02  0.13179E+03  0.26301E-03  0.65852E+02  0.26297E-03  0.65870E+02 -0.14895E-02  0.87243E-07 -0.14906E-02  0.87113E-07     47  0.46930E-03  0.13179E+03 -0.61361E-04  0.65870E+02 -0.54531E-03  0.87113E-07  0.24203E+00  0.59271E-01
  0.21043E-02  0.13214E+03  0.21021E-02  0.13242E+03  0.26355E-03  0.66165E+02  0.26351E-03  0.66183E+02 -0.15250E-02  0.87241E-07 -0.15261E-02  0.87108E-07     48  0.49953E-03  0.13242E+03 -0.62353E-04  0.66183E+02 -0.57629E-03  0.87108E-07  0.23872E+00  0.63200E-01
  0.21421E-02  0.13274E+03  0.21398E-02  0.13303E+03  0.26410E-03  0.66468E+02  0.26407E-03  0.66485E+02 -0.15604E-02  0.88365E-07 -0.15616E-02  0.88227E-07     49  0.52984E-03  0.13303E+03 -0.63280E-04  0.66485E+02 -0.60745E-03  0.88227E-07  0.23484E+00  0.67161E-01
  0.21794E-02  0.13332E+03  0.21771E-02  0.13361E+03  0.26463E-03  0.66758E+02  0.26460E-03  0.66776E+02 -0.15957E-02  0.88225E-07 -0.15970E-02  0.88084E-07     50  0.56006E-03  0.13361E+03 -0.64170E-04  0.66776E+02 -0.63862E-03  0.88084E-07  0.22953E+00  0.71131E-01
  0.22170E-02  0.13388E+03  0.22145E-02  0.13418E+03  0.26515E-03  0.67041E+02  0.26512E-03  0.67059E+02 -0.16313E-02  0.88038E-07 -0.16326E-02  0.87894E-07     51  0.59066E-03  0.13418E+03 -0.65037E-04  0.67059E+02 -0.67016E-03  0.87894E-07  0.22945E+00  0.75170E-01
  0.22546E-02  0.13443E+03  0.22521E-02  0.13473E+03  0.26568E-03  0.67317E+02  0.26564E-03  0.67335E+02 -0.16670E-02  0.88792E-07 -0.16684E-02  0.88644E-07     52  0.62148E-03  0.13473E+03 -0.65866E-04  0.67335E+02 -0.70196E-03  0.88644E-07  0.22528E+00  0.79258E-01
  0.22920E-02  0.13495E+03  0.22894E-02  0.13526E+03  0.26613E-03  0.67582E+02  0.26610E-03  0.67600E+02 -0.17026E-02  0.88812E-07 -0.17040E-02  0.88661E-07     53  0.65240E-03  0.13526E+03 -0.66702E-04  0.67600E+02 -0.73382E-03  0.88661E-07  0.21993E+00  0.83375E-01
  0.23296E-02  0.13546E+03  0.23268E-02  0.13577E+03  0.26653E-03  0.67836E+02  0.26649E-03  0.67854E+02 -0.17383E-02  0.88431E-07 -0.17398E-02  0.88277E-07     54  0.68364E-03  0.13577E+03 -0.67554E-04  0.67854E+02 -0.76592E-03  0.88277E-07  0.21720E+00  0.87552E-01
  0.23672E-02  0.13595E+03  0.23644E-02  0.13627E+03  0.26684E-03  0.68082E+02  0.26681E-03  0.68101E+02 -0.17741E-02  0.89232E-07 -0.17756E-02  0.89074E-07     55  0.71518E-03  0.13627E+03 -0.68440E-04  0.68101E+02 -0.79822E-03  0.89074E-07  0.21361E+00  0.91781E-01
  0.24049E-02  0.13642E+03  0.24020E-02  0.13675E+03  0.26706E-03  0.68320E+02  0.26702E-03  0.68339E+02 -0.18099E-02  0.88152E-07 -0.18116E-02  0.87992E-07     56  0.74702E-03  0.13675E+03 -0.69392E-04  0.68339E+02 -0.83074E-03  0.87992E-07  0.21039E+00  0.96063E-01
  0.24429E-02  0.13688E+03  0.24399E-02  0.13721E+03  0.26717E-03  0.68551E+02  0.26713E-03  0.68569E+02 -0.18460E-02  0.87982E-07 -0.18477E-02  0.87820E-07     57  0.77930E-03  0.13721E+03 -0.70405E-04  0.68569E+02 -0.86358E-03  0.87820E-07  0.20793E+00  0.10041E+00
  0.24811E-02  0.13732E+03  0.24780E-02  0.13766E+03  0.26718E-03  0.68775E+02  0.26715E-03  0.68794E+02 -0.18824E-02  0.86964E-07 -0.18841E-02  0.86801E-07     58  0.81198E-03  0.13766E+03 -0.71487E-04  0.68794E+02 -0.89676E-03  0.86801E-07  0.20473E+00  0.10483E+00
  0.25196E-02  0.13775E+03  0.25165E-02  0.13810E+03  0.26711E-03  0.68992E+02  0.26708E-03  0.69010E+02 -0.19190E-02  0.86786E-07 -0.19208E-02  0.86619E-07     59  0.84511E-03  0.13810E+03 -0.72614E-04  0.69010E+02 -0.93029E-03  0.86619E-07  0.20185E+00  0.10932E+00
  0.25583E-02  0.13816E+03  0.25550E-02  0.13852E+03  0.26697E-03  0.69201E+02  0.26694E-03  0.69220E+02 -0.19557E-02  0.86143E-07 -0.19576E-02  0.85975E-07     60  0.87860E-03  0.13852E+03 -0.73772E-04  0.69220E+02 -0.96410E-03  0.85975E-07  0.19832E+00  0.11387E+00
  0.25973E-02  0.13856E+03  0.25939E-02  0.13892E+03  0.26676E-03  0.69403E+02  0.26673E-03  0.69422E+02 -0.19927E-02  0.85258E-07 -0.19947E-02  0.85088E-07     61  0.91251E-03  0.13892E+03 -0.74967E-04  0.69422E+02 -0.99824E-03  0.85088E-07  0.19522E+00  0.11850E+00
  0.26365E-02  0.13895E+03  0.26330E-02  0.13932E+03  0.26647E-03  0.69599E+02  0.26643E-03  0.69617E+02 -0.20299E-02  0.63370E-07 -0.20320E-02  0.63241E-07     62  0.94685E-03  0.13932E+03 -0.76216E-04  0.69617E+02 -0.10327E-02  0.63241E-07  0.19237E+00  0.12319E+00
  0.26760E-02  0.13933E+03  0.26725E-02  0.13970E+03  0.26610E-03  0.69789E+02  0.26607E-03  0.69807E+02 -0.20674E-02  0.62966E-07 -0.20695E-02  0.62836E-07     63  0.98168E-03  0.13970E+03 -0.77500E-04  0.69807E+02 -0.10675E-02  0.62836E-07  0.19006E+00  0.12796E+00
  0.27159E-02  0.13969E+03  0.27122E-02  0.14007E+03  0.26568E-03  0.69973E+02  0.26564E-03  0.69992E+02 -0.21052E-02  0.63091E-07 -0.21074E-02  0.62958E-07     64  0.10170E-02  0.14007E+03 -0.78826E-04  0.69992E+02 -0.11027E-02  0.62958E-07  0.18792E+00  0.13280E+00
  0.27562E-02  0.14005E+03  0.27524E-02  0.14044E+03  0.26521E-03  0.70154E+02  0.26517E-03  0.70172E+02 -0.21433E-02  0.71080E-07 -0.21456E-02  0.70927E-07     65  0.10527E-02  0.14044E+03 -0.80172E-04  0.70172E+02 -0.11383E-02  0.70927E-07  0.18612E+00  0.13772E+00
  0.27967E-02  0.14040E+03  0.27928E-02  0.14079E+03  0.26468E-03  0.70330E+02  0.26464E-03  0.70349E+02 -0.21817E-02  0.70765E-07 -0.21841E-02  0.70611E-07     66  0.10889E-02  0.14079E+03 -0.81560E-04  0.70349E+02 -0.11743E-02  0.70611E-07  0.18404E+00  0.14270E+00
  0.28369E-02  0.14073E+03  0.28329E-02  0.14113E+03  0.26410E-03  0.70499E+02  0.26407E-03  0.70518E+02 -0.22198E-02  0.70770E-07 -0.22223E-02  0.70613E-07     67  0.11248E-02  0.14113E+03 -0.82953E-04  0.70518E+02 -0.12100E-02  0.70613E-07  0.17934E+00  0.14767E+00
  0.28770E-02  0.14105E+03  0.28729E-02  0.14146E+03  0.26351E-03  0.70662E+02  0.26348E-03  0.70681E+02 -0.22579E-02  0.70696E-07 -0.22605E-02  0.70536E-07     68  0.11608E-02  0.14146E+03 -0.84331E-04  0.70681E+02 -0.12459E-02  0.70536E-07  0.17752E+00  0.15266E+00
  0.29171E-02  0.14137E+03  0.29129E-02  0.14178E+03  0.26293E-03  0.70821E+02  0.26290E-03  0.70840E+02 -0.22961E-02  0.70682E-07 -0.22987E-02  0.70520E-07     69  0.11969E-02  0.14178E+03 -0.85683E-04  0.70840E+02 -0.12818E-02  0.70520E-07  0.17557E+00  0.15767E+00
  0.29572E-02  0.14167E+03  0.29528E-02  0.14209E+03  0.26234E-03  0.70976E+02  0.26231E-03  0.70995E+02 -0.23343E-02  0.71033E-07 -0.23370E-02  0.70867E-07     70  0.12331E-02  0.14209E+03 -0.87028E-04  0.70995E+02 -0.13179E-02  0.70867E-07  0.17373E+00  0.16271E+00
  0.29973E-02  0.14197E+03  0.29928E-02  0.14240E+03  0.26174E-03  0.71128E+02  0.26170E-03  0.71146E+02 -0.23726E-02  0.71035E-07 -0.23754E-02  0.70866E-07     71  0.12693E-02  0.14240E+03 -0.88365E-04  0.71146E+02 -0.13541E-02  0.70866E-07  0.17187E+00  0.16778E+00
  0.30374E-02  0.14227E+03  0.30328E-02  0.14270E+03  0.26112E-03  0.71276E+02  0.26108E-03  0.71294E+02 -0.24109E-02  0.71051E-07 -0.24138E-02  0.70879E-07     72  0.13057E-02  0.14270E+03 -0.89703E-04  0.71294E+02 -0.13904E-02  0.70879E-07  0.17052E+00  0.17287E+00
  0.30776E-02  0.14255E+03  0.30729E-02  0.14299E+03  0.26049E-03  0.71421E+02  0.26046E-03  0.71440E+02 -0.24494E-02  0.71392E-07 -0.24524E-02  0.71217E-07     73  0.13422E-02  0.14299E+03 -0.91029E-04  0.71440E+02 -0.14269E-02  0.71217E-07  0.16914E+00  0.17799E+00
  0.31181E-02  0.14284E+03  0.31132E-02  0.14328E+03  0.25987E-03  0.71564E+02  0.25983E-03  0.71583E+02 -0.24881E-02  0.71282E-07 -0.24912E-02  0.71104E-07     74  0.13791E-02  0.14328E+03 -0.92347E-04  0.71583E+02 -0.14636E-02  0.71104E-07  0.16816E+00  0.18317E+00
  0.31587E-02  0.14311E+03  0.31537E-02  0.14356E+03  0.25925E-03  0.71705E+02  0.25922E-03  0.71724E+02 -0.25270E-02  0.70814E-07 -0.25302E-02  0.70635E-07     75  0.14161E-02  0.14356E+03 -0.93644E-04  0.71724E+02 -0.15005E-02  0.70635E-07  0.16696E+00  0.18839E+00
  0.31994E-02  0.14339E+03  0.31943E-02  0.14384E+03  0.25866E-03  0.71843E+02  0.25862E-03  0.71862E+02 -0.25660E-02  0.70163E-07 -0.25693E-02  0.69983E-07     76  0.14533E-02  0.14384E+03 -0.94906E-04  0.71862E+02 -0.15377E-02  0.69983E-07  0.16562E+00  0.19364E+00
  0.32403E-02  0.14365E+03  0.32350E-02  0.14412E+03  0.25808E-03  0.71979E+02  0.25804E-03  0.71998E+02 -0.26051E-02  0.69877E-07 -0.26085E-02  0.69695E-07     77  0.14907E-02  0.14412E+03 -0.96142E-04  0.71998E+02 -0.15749E-02  0.69695E-07  0.16464E+00  0.19894E+00
  0.32812E-02  0.14392E+03  0.32759E-02  0.14439E+03  0.25752E-03  0.72114E+02  0.25749E-03  0.72132E+02 -0.26444E-02  0.69625E-07 -0.26479E-02  0.69441E-07     78  0.15282E-02  0.14439E+03 -0.97348E-04  0.72132E+02 -0.16123E-02  0.69441E-07  0.16374E+00  0.20427E+00
  0.33223E-02  0.14418E+03  0.33168E-02  0.14466E+03  0.25698E-03  0.72246E+02  0.25695E-03  0.72264E+02 -0.26837E-02  0.69630E-07 -0.26873E-02  0.69443E-07     79  0.15659E-02  0.14466E+03 -0.98524E-04  0.72264E+02 -0.16499E-02  0.69443E-07  0.16279E+00  0.20963E+00
  0.33634E-02  0.14443E+03  0.33578E-02  0.14492E+03  0.25646E-03  0.72376E+02  0.25643E-03  0.72395E+02 -0.27231E-02  0.69424E-07 -0.27268E-02  0.69234E-07     80  0.16037E-02  0.14492E+03 -0.99675E-04  0.72395E+02 -0.16875E-02  0.69234E-07  0.16171E+00  0.21502E+00
  0.34046E-02  0.14469E+03  0.33989E-02  0.14518E+03  0.25595E-03  0.72504E+02  0.25591E-03  0.72523E+02 -0.27626E-02  0.69410E-07 -0.27664E-02  0.69218E-07     81  0.16417E-02  0.14518E+03 -0.10081E-03  0.72523E+02 -0.17252E-02  0.69218E-07  0.16096E+00  0.22044E+00
  0.34459E-02  0.14494E+03  0.34400E-02  0.14543E+03  0.25543E-03  0.72631E+02  0.25540E-03  0.72649E+02 -0.28021E-02  0.69535E-07 -0.28060E-02  0.69340E-07     82  0.16797E-02  0.14543E+03 -0.10193E-03  0.72649E+02 -0.17630E-02  0.69340E-07  0.15988E+00  0.22588E+00
  0.34871E-02  0.14518E+03  0.34811E-02  0.14569E+03  0.25493E-03  0.72755E+02  0.25490E-03  0.72774E+02 -0.28416E-02  0.70021E-07 -0.28457E-02  0.69822E-07     83  0.17177E-02  0.14569E+03 -0.10303E-03  0.72774E+02 -0.18008E-02  0.69822E-07  0.15870E+00  0.23134E+00
