  0.58636E-03  0.51540E+02  0.58619E-03  0.51570E+02  0.11278E-03  0.25780E+02  0.11277E-03  0.25783E+02 -0.36342E-03 -0.27792E-07 -0.36349E-03 -0.27782E-07     12 -0.37901E-04  0.51570E+02 -0.14249E-04  0.25783E+02  0.64622E-05 -0.27782E-07  0.10287E+00 -0.11619E-02
  0.63524E-03  0.55833E+02  0.63504E-03  0.55869E+02  0.12218E-03  0.27928E+02  0.12217E-03  0.27932E+02 -0.39370E-03 -0.27963E-07 -0.39378E-03 -0.27952E-07     13 -0.41069E-04  0.55869E+02 -0.15438E-04  0.27932E+02  0.70059E-05 -0.27952E-07  0.33994E+01 -0.13640E-02
  0.68412E-03  0.60126E+02  0.68389E-03  0.60167E+02  0.13158E-03  0.30077E+02  0.13157E-03  0.30081E+02 -0.42398E-03 -0.27919E-07 -0.42407E-03 -0.27907E-07     14 -0.44238E-04  0.60167E+02 -0.16628E-04  0.30081E+02  0.75504E-05 -0.27907E-07  0.10334E+00 -0.15823E-02
  0.73301E-03  0.64419E+02  0.73274E-03  0.64466E+02  0.14098E-03  0.32225E+02  0.14097E-03  0.32230E+02 -0.45426E-03 -0.27861E-07 -0.45436E-03 -0.27849E-07     15 -0.47408E-04  0.64466E+02 -0.17818E-04  0.32230E+02  0.80958E-05 -0.27849E-07  0.34149E+01 -0.18170E-02
  0.78190E-03  0.68711E+02  0.78159E-03  0.68765E+02  0.15037E-03  0.34374E+02  0.15036E-03  0.34379E+02 -0.48454E-03 -0.27833E-07 -0.48465E-03 -0.27820E-07     16 -0.50580E-04  0.68765E+02 -0.19008E-04  0.34379E+02  0.86419E-05 -0.27820E-07  0.10381E+00 -0.20679E-02
  0.83079E-03  0.73003E+02  0.83044E-03  0.73064E+02  0.15977E-03  0.36522E+02  0.15976E-03  0.36528E+02 -0.51481E-03 -0.27673E-07 -0.51495E-03 -0.27659E-07     17 -0.53753E-04  0.73064E+02 -0.20199E-04  0.36528E+02  0.91889E-05 -0.27659E-07  0.34303E+01 -0.23352E-02
  0.87968E-03  0.77295E+02  0.87929E-03  0.77363E+02  0.16917E-03  0.38671E+02  0.16916E-03  0.38678E+02 -0.54509E-03 -0.27797E-07 -0.54524E-03 -0.27782E-07     18 -0.56928E-04  0.77363E+02 -0.21390E-04  0.38678E+02  0.97366E-05 -0.27782E-07  0.10427E+00 -0.26187E-02
  0.92858E-03  0.81586E+02  0.92815E-03  0.81662E+02  0.17857E-03  0.40820E+02  0.17856E-03  0.40827E+02 -0.57537E-03 -0.27733E-07 -0.57553E-03 -0.27717E-07     19 -0.60104E-04  0.81662E+02 -0.22581E-04  0.40827E+02  0.10285E-04 -0.27717E-07  0.34456E+01 -0.29186E-02
  0.97747E-03  0.85878E+02  0.97700E-03  0.85961E+02  0.18797E-03  0.42968E+02  0.18795E-03  0.42976E+02 -0.60564E-03 -0.27783E-07 -0.60583E-03 -0.27766E-07     20 -0.63282E-04  0.85961E+02 -0.23773E-04  0.42976E+02  0.10835E-04 -0.27766E-07  0.10474E+00 -0.32349E-02
  0.10264E-02  0.90168E+02  0.10259E-02  0.90261E+02  0.19737E-03  0.45117E+02  0.19735E-03  0.45126E+02 -0.63592E-03 -0.27745E-07 -0.63612E-03 -0.27727E-07     21 -0.66460E-04  0.90261E+02 -0.24965E-04  0.45126E+02  0.11384E-04 -0.27727E-07  0.34609E+01 -0.35674E-02
  0.10743E-02  0.94361E+02  0.10737E-02  0.94462E+02  0.20655E-03  0.47217E+02  0.20653E-03  0.47226E+02 -0.66567E-03 -0.27845E-07 -0.66589E-03 -0.27826E-07     22 -0.69436E-04  0.94462E+02 -0.26136E-04  0.47226E+02  0.11752E-04 -0.27826E-07  0.10279E+00 -0.38964E-02
  0.11172E-02  0.97975E+02  0.11166E-02  0.98084E+02  0.21449E-03  0.49026E+02  0.21446E-03  0.49037E+02 -0.69293E-03 -0.27844E-07 -0.69317E-03 -0.27825E-07     23 -0.70406E-04  0.98084E+02 -0.27121E-04  0.49037E+02  0.10448E-04 -0.27825E-07  0.29959E+01 -0.40371E-02
  0.11640E-02  0.10184E+03  0.11633E-02  0.10195E+03  0.22297E-03  0.50960E+02  0.22295E-03  0.50972E+02 -0.72282E-03 -0.38597E-07 -0.72308E-03 -0.38569E-07     24 -0.70508E-04  0.10195E+03 -0.28168E-04  0.50972E+02  0.83008E-05 -0.38569E-07  0.11025E+00 -0.40997E-02
  0.12047E-02  0.10437E+03  0.12039E-02  0.10450E+03  0.22887E-03  0.52232E+02  0.22884E-03  0.52244E+02 -0.75226E-03 -0.63312E-07 -0.75254E-03 -0.63264E-07     25 -0.60684E-04  0.10450E+03 -0.28536E-04  0.52244E+02 -0.29006E-05 -0.63264E-07  0.19780E+01 -0.31046E-02
  0.12492E-02  0.10781E+03  0.12484E-02  0.10794E+03  0.23623E-03  0.53953E+02  0.23620E-03  0.53966E+02 -0.78137E-03 -0.63324E-07 -0.78167E-03 -0.63275E-07     26 -0.57867E-04  0.10794E+03 -0.29659E-04  0.53966E+02 -0.73277E-05 -0.63275E-07  0.14977E+00 -0.28650E-02
  0.12867E-02  0.10972E+03  0.12859E-02  0.10987E+03  0.23968E-03  0.54912E+02  0.23966E-03  0.54926E+02 -0.80910E-03 -0.63592E-07 -0.80942E-03 -0.63541E-07     27 -0.43695E-04  0.10987E+03 -0.30926E-04  0.54926E+02 -0.21293E-04 -0.63541E-07  0.11073E+01 -0.13906E-02
  0.13282E-02  0.11248E+03  0.13274E-02  0.11263E+03  0.24527E-03  0.56294E+02  0.24524E-03  0.56308E+02 -0.83788E-03 -0.63611E-07 -0.83823E-03 -0.63558E-07     28 -0.35673E-04  0.11263E+03 -0.32151E-04  0.56308E+02 -0.30264E-04 -0.63558E-07  0.21631E+00 -0.56624E-03
  0.13636E-02  0.11380E+03  0.13627E-02  0.11396E+03  0.24723E-03  0.56956E+02  0.24720E-03  0.56970E+02 -0.86601E-03 -0.63701E-07 -0.86639E-03 -0.63646E-07     29 -0.16368E-04  0.11396E+03 -0.33439E-04  0.56970E+02 -0.48915E-04 -0.63646E-07  0.53199E+00  0.15479E-02
  0.14022E-02  0.11559E+03  0.14012E-02  0.11575E+03  0.25013E-03  0.57850E+02  0.25010E-03  0.57865E+02 -0.89556E-03 -0.63490E-07 -0.89596E-03 -0.63433E-07     30  0.47991E-06  0.11575E+03 -0.34944E-04  0.57865E+02 -0.65644E-04 -0.63433E-07  0.29341E+00  0.33965E-02
  0.14393E-02  0.11699E+03  0.14382E-02  0.11716E+03  0.25204E-03  0.58556E+02  0.25201E-03  0.58571E+02 -0.92522E-03 -0.62734E-07 -0.92565E-03 -0.62676E-07     31  0.20354E-04  0.11716E+03 -0.36506E-04  0.58571E+02 -0.85194E-04 -0.62676E-07  0.42093E+00  0.56200E-02
  0.14773E-02  0.11851E+03  0.14762E-02  0.11869E+03  0.25426E-03  0.59318E+02  0.25423E-03  0.59333E+02 -0.95543E-03 -0.62420E-07 -0.95589E-03 -0.62360E-07     32  0.39863E-04  0.11869E+03 -0.38031E-04  0.59333E+02 -0.10448E-03 -0.62360E-07  0.31803E+00  0.78307E-02
  0.15150E-02  0.11987E+03  0.15139E-02  0.12005E+03  0.25606E-03  0.59996E+02  0.25602E-03  0.60012E+02 -0.98597E-03 -0.62624E-07 -0.98646E-03 -0.62562E-07     33  0.61103E-04  0.12005E+03 -0.39573E-04  0.60012E+02 -0.12531E-03 -0.62562E-07  0.37556E+00  0.10274E-01
  0.15528E-02  0.12123E+03  0.15516E-02  0.12142E+03  0.25790E-03  0.60682E+02  0.25787E-03  0.60698E+02 -0.10166E-02 -0.62077E-07 -0.10171E-02 -0.62014E-07     34  0.82196E-04  0.12142E+03 -0.41104E-04  0.60698E+02 -0.14610E-03 -0.62014E-07  0.32265E+00  0.12728E-01
  0.15896E-02  0.12247E+03  0.15884E-02  0.12266E+03  0.25940E-03  0.61302E+02  0.25937E-03  0.61318E+02 -0.10469E-02 -0.62167E-07 -0.10475E-02 -0.62102E-07     35  0.10391E-03  0.12266E+03 -0.42652E-04  0.61318E+02 -0.16756E-03 -0.62102E-07  0.34066E+00  0.15283E-01
  0.16262E-02  0.12367E+03  0.16249E-02  0.12388E+03  0.26080E-03  0.61907E+02  0.26077E-03  0.61924E+02 -0.10773E-02 -0.63060E-07 -0.10779E-02 -0.62992E-07     36  0.12578E-03  0.12388E+03 -0.44228E-04  0.61924E+02 -0.18931E-03 -0.62992E-07  0.31588E+00  0.17882E-01
  0.16633E-02  0.12482E+03  0.16619E-02  0.12503E+03  0.26194E-03  0.62482E+02  0.26191E-03  0.62499E+02 -0.11084E-02 -0.63025E-07 -0.11090E-02 -0.62955E-07     37  0.14881E-03  0.12503E+03 -0.45917E-04  0.62499E+02 -0.21212E-03 -0.62955E-07  0.32441E+00  0.20643E-01
  0.16998E-02  0.12592E+03  0.16983E-02  0.12614E+03  0.26314E-03  0.63037E+02  0.26310E-03  0.63053E+02 -0.11393E-02 -0.66533E-07 -0.11399E-02 -0.66457E-07     38  0.17182E-03  0.12614E+03 -0.47445E-04  0.63053E+02 -0.23509E-03 -0.66457E-07  0.30575E+00  0.23438E-01
  0.17354E-02  0.12694E+03  0.17339E-02  0.12716E+03  0.26428E-03  0.63546E+02  0.26424E-03  0.63562E+02 -0.11698E-02 -0.67081E-07 -0.11705E-02 -0.67002E-07     39  0.19502E-03  0.12716E+03 -0.48809E-04  0.63562E+02 -0.25839E-03 -0.67002E-07  0.29853E+00  0.26289E-01
  0.17710E-02  0.12789E+03  0.17694E-02  0.12812E+03  0.26535E-03  0.64025E+02  0.26531E-03  0.64042E+02 -0.12008E-02 -0.68267E-07 -0.12015E-02 -0.68185E-07     40  0.21888E-03  0.12812E+03 -0.50096E-04  0.64042E+02 -0.28244E-03 -0.68185E-07  0.28919E+00  0.29252E-01
  0.18066E-02  0.12879E+03  0.18049E-02  0.12902E+03  0.26631E-03  0.64475E+02  0.26628E-03  0.64493E+02 -0.12321E-02 -0.68861E-07 -0.12328E-02 -0.68776E-07     41  0.24351E-03  0.12902E+03 -0.51340E-04  0.64493E+02 -0.30734E-03 -0.68776E-07  0.28080E+00  0.32340E-01
  0.18426E-02  0.12964E+03  0.18409E-02  0.12988E+03  0.26719E-03  0.64904E+02  0.26715E-03  0.64921E+02 -0.12641E-02 -0.65405E-07 -0.12649E-02 -0.65323E-07     42  0.26910E-03  0.12988E+03 -0.52572E-04  0.64921E+02 -0.33323E-03 -0.65323E-07  0.27616E+00  0.35572E-01
  0.18789E-02  0.13046E+03  0.18771E-02  0.13071E+03  0.26804E-03  0.65315E+02  0.26801E-03  0.65333E+02 -0.12966E-02 -0.60843E-07 -0.12974E-02 -0.60765E-07     43  0.29532E-03  0.13071E+03 -0.53732E-04  0.65333E+02 -0.35986E-03 -0.60765E-07  0.27025E+00  0.38913E-01
  0.19151E-02  0.13124E+03  0.19133E-02  0.13149E+03  0.26886E-03  0.65709E+02  0.26883E-03  0.65727E+02 -0.13292E-02 -0.60939E-07 -0.13301E-02 -0.60858E-07     44  0.32193E-03  0.13149E+03 -0.54845E-04  0.65727E+02 -0.38689E-03 -0.60858E-07  0.26521E+00  0.42329E-01
  0.19511E-02  0.13199E+03  0.19492E-02  0.13225E+03  0.26963E-03  0.66085E+02  0.26960E-03  0.66103E+02 -0.13618E-02 -0.59851E-07 -0.13627E-02 -0.59770E-07     45  0.34867E-03  0.13225E+03 -0.55922E-04  0.66103E+02 -0.41409E-03 -0.59770E-07  0.25891E+00  0.45783E-01
  0.19868E-02  0.13271E+03  0.19848E-02  0.13297E+03  0.27037E-03  0.66445E+02  0.27033E-03  0.66463E+02 -0.13944E-02 -0.62024E-07 -0.13954E-02 -0.61938E-07     46  0.37558E-03  0.13297E+03 -0.56953E-04  0.66463E+02 -0.44154E-03 -0.61938E-07  0.25414E+00  0.49284E-01
  0.20223E-02  0.13339E+03  0.20203E-02  0.13366E+03  0.27111E-03  0.66791E+02  0.27107E-03  0.66809E+02 -0.14269E-02 -0.62052E-07 -0.14279E-02 -0.61964E-07     47  0.40262E-03  0.13366E+03 -0.57908E-04  0.66809E+02 -0.46916E-03 -0.61964E-07  0.24979E+00  0.52826E-01
  0.20577E-02  0.13406E+03  0.20556E-02  0.13434E+03  0.27188E-03  0.67125E+02  0.27184E-03  0.67144E+02 -0.14595E-02 -0.62025E-07 -0.14606E-02 -0.61934E-07     48  0.42986E-03  0.13434E+03 -0.58782E-04  0.67144E+02 -0.49699E-03 -0.61934E-07  0.24665E+00  0.56417E-01
  0.20932E-02  0.13471E+03  0.20910E-02  0.13499E+03  0.27265E-03  0.67451E+02  0.27262E-03  0.67469E+02 -0.14923E-02 -0.62177E-07 -0.14934E-02 -0.62084E-07     49  0.45734E-03  0.13499E+03 -0.59602E-04  0.67469E+02 -0.52511E-03 -0.62084E-07  0.24357E+00  0.60063E-01
  0.21288E-02  0.13534E+03  0.21265E-02  0.13563E+03  0.27344E-03  0.67768E+02  0.27340E-03  0.67787E+02 -0.15252E-02 -0.64694E-07 -0.15264E-02 -0.64595E-07     50  0.48511E-03  0.13563E+03 -0.60369E-04  0.67787E+02 -0.55357E-03 -0.64595E-07  0.24094E+00  0.63768E-01
  0.21644E-02  0.13595E+03  0.21621E-02  0.13625E+03  0.27427E-03  0.68078E+02  0.27423E-03  0.68096E+02 -0.15585E-02 -0.64546E-07 -0.15597E-02 -0.64446E-07     51  0.51319E-03  0.13625E+03 -0.61058E-04  0.68096E+02 -0.58242E-03 -0.64446E-07  0.23849E+00  0.67538E-01
  0.21999E-02  0.13655E+03  0.21975E-02  0.13685E+03  0.27511E-03  0.68377E+02  0.27507E-03  0.68396E+02 -0.15917E-02 -0.64184E-07 -0.15930E-02 -0.64082E-07     52  0.54134E-03  0.13685E+03 -0.61690E-04  0.68396E+02 -0.61137E-03 -0.64082E-07  0.23378E+00  0.71339E-01
  0.22352E-02  0.13712E+03  0.22327E-02  0.13742E+03  0.27595E-03  0.68665E+02  0.27591E-03  0.68684E+02 -0.16247E-02 -0.64149E-07 -0.16260E-02 -0.64045E-07     53  0.56949E-03  0.13742E+03 -0.62258E-04  0.68684E+02 -0.64029E-03 -0.64045E-07  0.22932E+00  0.75161E-01
  0.22704E-02  0.13767E+03  0.22678E-02  0.13798E+03  0.27677E-03  0.68942E+02  0.27673E-03  0.68961E+02 -0.16578E-02 -0.65145E-07 -0.16591E-02 -0.65037E-07     54  0.59786E-03  0.13798E+03 -0.62799E-04  0.68961E+02 -0.66941E-03 -0.65037E-07  0.22641E+00  0.79030E-01
  0.23055E-02  0.13820E+03  0.23028E-02  0.13852E+03  0.27755E-03  0.69209E+02  0.27751E-03  0.69228E+02 -0.16908E-02 -0.65225E-07 -0.16922E-02 -0.65115E-07     55  0.62640E-03  0.13852E+03 -0.63321E-04  0.69228E+02 -0.69865E-03 -0.65115E-07  0.22134E+00  0.82939E-01
  0.23405E-02  0.13871E+03  0.23378E-02  0.13903E+03  0.27826E-03  0.69465E+02  0.27822E-03  0.69484E+02 -0.17239E-02 -0.65925E-07 -0.17253E-02 -0.65811E-07     56  0.65516E-03  0.13903E+03 -0.63865E-04  0.69484E+02 -0.72810E-03 -0.65811E-07  0.21709E+00  0.86893E-01
  0.23758E-02  0.13919E+03  0.23730E-02  0.13953E+03  0.27885E-03  0.69711E+02  0.27881E-03  0.69730E+02 -0.17572E-02 -0.66256E-07 -0.17587E-02 -0.66139E-07     57  0.68438E-03  0.13953E+03 -0.64476E-04  0.69730E+02 -0.75796E-03 -0.66139E-07  0.21412E+00  0.90919E-01
  0.24114E-02  0.13967E+03  0.24085E-02  0.14001E+03  0.27931E-03  0.69950E+02  0.27927E-03  0.69969E+02 -0.17910E-02 -0.66579E-07 -0.17926E-02 -0.66459E-07     58  0.71412E-03  0.14001E+03 -0.65187E-04  0.69969E+02 -0.78833E-03 -0.66459E-07  0.21094E+00  0.95026E-01
  0.24473E-02  0.14013E+03  0.24443E-02  0.14047E+03  0.27961E-03  0.70180E+02  0.27958E-03  0.70200E+02 -0.18249E-02 -0.66254E-07 -0.18266E-02 -0.66133E-07     59  0.74430E-03  0.14047E+03 -0.66009E-04  0.70200E+02 -0.81903E-03 -0.66133E-07  0.20722E+00  0.99201E-01
  0.24835E-02  0.14057E+03  0.24804E-02  0.14092E+03  0.27980E-03  0.70403E+02  0.27976E-03  0.70423E+02 -0.18591E-02 -0.66400E-07 -0.18608E-02 -0.66276E-07     60  0.77495E-03  0.14092E+03 -0.66915E-04  0.70423E+02 -0.85009E-03 -0.66276E-07  0.20456E+00  0.10345E+00
  0.25199E-02  0.14100E+03  0.25167E-02  0.14135E+03  0.27989E-03  0.70619E+02  0.27985E-03  0.70639E+02 -0.18935E-02 -0.66342E-07 -0.18953E-02 -0.66216E-07     61  0.80598E-03  0.14135E+03 -0.67878E-04  0.70639E+02 -0.88144E-03 -0.66216E-07  0.20136E+00  0.10776E+00
  0.25564E-02  0.14141E+03  0.25531E-02  0.14177E+03  0.27987E-03  0.70828E+02  0.27983E-03  0.70848E+02 -0.19280E-02 -0.64031E-07 -0.19299E-02 -0.63907E-07     62  0.83729E-03  0.14177E+03 -0.68917E-04  0.70848E+02 -0.91300E-03 -0.63907E-07  0.19784E+00  0.11212E+00
  0.25931E-02  0.14181E+03  0.25897E-02  0.14218E+03  0.27975E-03  0.71029E+02  0.27971E-03  0.71049E+02 -0.19627E-02 -0.64339E-07 -0.19646E-02 -0.64213E-07     63  0.86898E-03  0.14218E+03 -0.70015E-04  0.71049E+02 -0.94486E-03 -0.64213E-07  0.19530E+00  0.11654E+00
  0.26302E-02  0.14220E+03  0.26268E-02  0.14257E+03  0.27956E-03  0.71226E+02  0.27953E-03  0.71246E+02 -0.19978E-02 -0.64442E-07 -0.19998E-02 -0.64314E-07     64  0.90123E-03  0.14257E+03 -0.71161E-04  0.71246E+02 -0.97723E-03 -0.64314E-07  0.19381E+00  0.12105E+00
  0.26677E-02  0.14258E+03  0.26642E-02  0.14296E+03  0.27932E-03  0.71419E+02  0.27929E-03  0.71439E+02 -0.20334E-02 -0.64640E-07 -0.20354E-02 -0.64508E-07     65  0.93397E-03  0.14296E+03 -0.72337E-04  0.71439E+02 -0.10101E-02 -0.64508E-07  0.19112E+00  0.12564E+00
  0.27057E-02  0.14295E+03  0.27020E-02  0.14334E+03  0.27901E-03  0.71606E+02  0.27897E-03  0.71626E+02 -0.20693E-02 -0.66773E-07 -0.20714E-02 -0.66635E-07     66  0.96727E-03  0.14334E+03 -0.73562E-04  0.71626E+02 -0.10433E-02 -0.66635E-07  0.18908E+00  0.13032E+00
  0.27441E-02  0.14331E+03  0.27403E-02  0.14370E+03  0.27863E-03  0.71788E+02  0.27859E-03  0.71808E+02 -0.21056E-02 -0.66643E-07 -0.21078E-02 -0.66503E-07     67  0.10011E-02  0.14370E+03 -0.74829E-04  0.71808E+02 -0.10771E-02 -0.66503E-07  0.18707E+00  0.13509E+00
  0.27827E-02  0.14366E+03  0.27789E-02  0.14406E+03  0.27817E-03  0.71966E+02  0.27813E-03  0.71986E+02 -0.21421E-02 -0.66641E-07 -0.21444E-02 -0.66499E-07     68  0.10353E-02  0.14406E+03 -0.76147E-04  0.71986E+02 -0.11111E-02 -0.66499E-07  0.18421E+00  0.13991E+00
  0.28217E-02  0.14400E+03  0.28177E-02  0.14441E+03  0.27765E-03  0.72138E+02  0.27761E-03  0.72158E+02 -0.21789E-02 -0.67311E-07 -0.21813E-02 -0.67164E-07     69  0.10699E-02  0.14441E+03 -0.77503E-04  0.72158E+02 -0.11456E-02 -0.67164E-07  0.18235E+00  0.14481E+00
  0.28609E-02  0.14433E+03  0.28568E-02  0.14475E+03  0.27708E-03  0.72306E+02  0.27704E-03  0.72326E+02 -0.22160E-02 -0.67166E-07 -0.22184E-02 -0.67018E-07     70  0.11049E-02  0.14475E+03 -0.78888E-04  0.72326E+02 -0.11803E-02 -0.67018E-07  0.17988E+00  0.14977E+00
  0.29002E-02  0.14466E+03  0.28960E-02  0.14508E+03  0.27645E-03  0.72468E+02  0.27641E-03  0.72489E+02 -0.22531E-02 -0.67156E-07 -0.22556E-02 -0.67005E-07     71  0.11401E-02  0.14508E+03 -0.80307E-04  0.72489E+02 -0.12151E-02 -0.67005E-07  0.17705E+00  0.15476E+00
  0.29396E-02  0.14497E+03  0.29353E-02  0.14539E+03  0.27577E-03  0.72627E+02  0.27573E-03  0.72647E+02 -0.22904E-02 -0.67325E-07 -0.22930E-02 -0.67171E-07     72  0.11756E-02  0.14539E+03 -0.81753E-04  0.72647E+02 -0.12502E-02 -0.67171E-07  0.17543E+00  0.15981E+00
  0.29794E-02  0.14527E+03  0.29749E-02  0.14571E+03  0.27506E-03  0.72782E+02  0.27502E-03  0.72802E+02 -0.23279E-02 -0.67375E-07 -0.23306E-02 -0.67219E-07     73  0.12114E-02  0.14571E+03 -0.83219E-04  0.72802E+02 -0.12856E-02 -0.67219E-07  0.17397E+00  0.16492E+00
  0.30192E-02  0.14557E+03  0.30146E-02  0.14601E+03  0.27430E-03  0.72933E+02  0.27426E-03  0.72953E+02 -0.23655E-02 -0.68413E-07 -0.23683E-02 -0.68251E-07     74  0.12474E-02  0.14601E+03 -0.84711E-04  0.72953E+02 -0.13211E-02 -0.68251E-07  0.17167E+00  0.17006E+00
  0.30592E-02  0.14586E+03  0.30545E-02  0.14631E+03  0.27351E-03  0.73081E+02  0.27347E-03  0.73101E+02 -0.24033E-02 -0.68500E-07 -0.24062E-02 -0.68336E-07     75  0.12837E-02  0.14631E+03 -0.86210E-04  0.73101E+02 -0.13569E-02 -0.68336E-07  0.17064E+00  0.17526E+00
  0.30994E-02  0.14615E+03  0.30946E-02  0.14660E+03  0.27272E-03  0.73226E+02  0.27269E-03  0.73246E+02 -0.24413E-02 -0.68278E-07 -0.24443E-02 -0.68111E-07     76  0.13202E-02  0.14660E+03 -0.87699E-04  0.73246E+02 -0.13929E-02 -0.68111E-07  0.16916E+00  0.18049E+00
  0.31397E-02  0.14643E+03  0.31348E-02  0.14689E+03  0.27192E-03  0.73368E+02  0.27188E-03  0.73388E+02 -0.24794E-02 -0.68087E-07 -0.24825E-02 -0.67918E-07     77  0.13569E-02  0.14689E+03 -0.89191E-04  0.73388E+02 -0.14290E-02 -0.67918E-07  0.16767E+00  0.18577E+00
  0.31800E-02  0.14671E+03  0.31750E-02  0.14717E+03  0.27109E-03  0.73508E+02  0.27106E-03  0.73528E+02 -0.25176E-02 -0.67815E-07 -0.25208E-02 -0.67644E-07     78  0.13937E-02  0.14717E+03 -0.90692E-04  0.73528E+02 -0.14652E-02 -0.67644E-07  0.16612E+00  0.19107E+00
  0.32204E-02  0.14698E+03  0.32152E-02  0.14745E+03  0.27026E-03  0.73645E+02  0.27023E-03  0.73665E+02 -0.25557E-02 -0.68059E-07 -0.25590E-02 -0.67885E-07     79  0.14306E-02  0.14745E+03 -0.92180E-04  0.73665E+02 -0.15015E-02 -0.67885E-07  0.16480E+00  0.19639E+00
  0.32608E-02  0.14724E+03  0.32555E-02  0.14772E+03  0.26944E-03  0.73779E+02  0.26940E-03  0.73799E+02 -0.25940E-02 -0.69619E-07 -0.25973E-02 -0.69439E-07     80  0.14676E-02  0.14772E+03 -0.93658E-04  0.73799E+02 -0.15379E-02 -0.69439E-07  0.16382E+00  0.20175E+00
  0.33015E-02  0.14750E+03  0.32961E-02  0.14799E+03  0.26861E-03  0.73912E+02  0.26857E-03  0.73932E+02 -0.26324E-02 -0.69752E-07 -0.26359E-02 -0.69569E-07     81  0.15049E-02  0.14799E+03 -0.95123E-04  0.73932E+02 -0.15745E-02 -0.69569E-07  0.16339E+00  0.20716E+00
  0.33424E-02  0.14776E+03  0.33368E-02  0.14826E+03  0.26779E-03  0.74044E+02  0.26775E-03  0.74063E+02 -0.26710E-02 -0.69400E-07 -0.26746E-02 -0.69214E-07     82  0.15424E-02  0.14826E+03 -0.96580E-04  0.74063E+02 -0.16113E-02 -0.69214E-07  0.16256E+00  0.21260E+00
