  0.87858E-03  0.76215E+02  0.87819E-03  0.76282E+02  0.16746E-03  0.38131E+02  0.16744E-03  0.38137E+02 -0.54879E-03 -0.61277E-08 -0.54894E-03 -0.61243E-08     18 -0.44955E-04  0.76282E+02 -0.20444E-04  0.38137E+02 -0.17161E-05 -0.61243E-08  0.10426E+00 -0.21076E-02
  0.92741E-03  0.80447E+02  0.92698E-03  0.80521E+02  0.17676E-03  0.40250E+02  0.17674E-03  0.40257E+02 -0.57927E-03 -0.60375E-08 -0.57944E-03 -0.60340E-08     19 -0.47467E-04  0.80521E+02 -0.21582E-04  0.40257E+02 -0.18026E-05 -0.60340E-08  0.33974E+01 -0.23491E-02
  0.97624E-03  0.84678E+02  0.97577E-03  0.84761E+02  0.18606E-03  0.42368E+02  0.18605E-03  0.42376E+02 -0.60975E-03 -0.61035E-08 -0.60993E-03 -0.60998E-08     20 -0.49980E-04  0.84761E+02 -0.22720E-04  0.42376E+02 -0.18882E-05 -0.60998E-08  0.10473E+00 -0.26038E-02
  0.10251E-02  0.88909E+02  0.10246E-02  0.89000E+02  0.19537E-03  0.44487E+02  0.19535E-03  0.44495E+02 -0.64022E-03 -0.59650E-08 -0.64043E-03 -0.59611E-08     21 -0.52493E-04  0.89000E+02 -0.23859E-04  0.44495E+02 -0.19739E-05 -0.59611E-08  0.34124E+01 -0.28716E-02
  0.10723E-02  0.92970E+02  0.10717E-02  0.93069E+02  0.20430E-03  0.46520E+02  0.20428E-03  0.46530E+02 -0.66981E-03 -0.59375E-08 -0.67004E-03 -0.59335E-08     22 -0.54585E-04  0.93069E+02 -0.24950E-04  0.46530E+02 -0.23896E-05 -0.59335E-08  0.10097E+00 -0.31117E-02
  0.11130E-02  0.96324E+02  0.11124E-02  0.96431E+02  0.21166E-03  0.48200E+02  0.21164E-03  0.48211E+02 -0.69597E-03 -0.58503E-08 -0.69621E-03 -0.58462E-08     23 -0.54582E-04  0.96431E+02 -0.25874E-04  0.48211E+02 -0.44488E-05 -0.58462E-08  0.28308E+01 -0.31552E-02
  0.11580E-02  0.10005E+03  0.11573E-02  0.10016E+03  0.21980E-03  0.50066E+02  0.21978E-03  0.50077E+02 -0.72490E-03 -0.63870E-08 -0.72517E-03 -0.63824E-08     24 -0.54810E-04  0.10016E+03 -0.26927E-04  0.50077E+02 -0.66213E-05 -0.63824E-08  0.11253E+00 -0.32293E-02
  0.11959E-02  0.10260E+03  0.11952E-02  0.10272E+03  0.22539E-03  0.51344E+02  0.22537E-03  0.51356E+02 -0.75211E-03 -0.64055E-08 -0.75240E-03 -0.64007E-08     25 -0.47939E-04  0.10272E+03 -0.27633E-04  0.51356E+02 -0.15499E-04 -0.64007E-08  0.19475E+01 -0.25682E-02
  0.12408E-02  0.10605E+03  0.12401E-02  0.10618E+03  0.23286E-03  0.53074E+02  0.23283E-03  0.53086E+02 -0.78205E-03 -0.63300E-08 -0.78236E-03 -0.63251E-08     26 -0.44936E-04  0.10618E+03 -0.28697E-04  0.53086E+02 -0.20633E-04 -0.63251E-08  0.15274E+00 -0.23099E-02
  0.12799E-02  0.10807E+03  0.12790E-02  0.10820E+03  0.23677E-03  0.54083E+02  0.23674E-03  0.54095E+02 -0.81228E-03 -0.62834E-08 -0.81261E-03 -0.62783E-08     27 -0.30426E-04  0.10820E+03 -0.29748E-04  0.54095E+02 -0.36397E-04 -0.62783E-08  0.11405E+01 -0.81094E-03
  0.13237E-02  0.11102E+03  0.13228E-02  0.11116E+03  0.24265E-03  0.55560E+02  0.24262E-03  0.55574E+02 -0.84283E-03 -0.62451E-08 -0.84318E-03 -0.62398E-08     28 -0.22424E-04  0.11116E+03 -0.31149E-04  0.55574E+02 -0.45748E-04 -0.62398E-08  0.22450E+00 -0.10052E-04
  0.13613E-02  0.11243E+03  0.13604E-02  0.11258E+03  0.24461E-03  0.56269E+02  0.24458E-03  0.56283E+02 -0.87355E-03 -0.52272E-08 -0.87393E-03 -0.52227E-08     29 -0.20387E-05  0.11258E+03 -0.32672E-04  0.56283E+02 -0.66315E-04 -0.52227E-08  0.54877E+00  0.21853E-02
  0.14008E-02  0.11419E+03  0.13998E-02  0.11435E+03  0.24735E-03  0.57150E+02  0.24732E-03  0.57164E+02 -0.90449E-03 -0.57779E-08 -0.90490E-03 -0.57727E-08     30  0.16007E-04  0.11435E+03 -0.34272E-04  0.57164E+02 -0.84628E-04 -0.57727E-08  0.28010E+00  0.41420E-02
  0.14386E-02  0.11555E+03  0.14375E-02  0.11572E+03  0.24894E-03  0.57834E+02  0.24890E-03  0.57849E+02 -0.93517E-03 -0.55339E-08 -0.93561E-03 -0.55287E-08     31  0.37153E-04  0.11572E+03 -0.36050E-04  0.57849E+02 -0.10551E-03 -0.55287E-08  0.42755E+00  0.64723E-02
  0.14767E-02  0.11703E+03  0.14756E-02  0.11720E+03  0.25079E-03  0.58576E+02  0.25076E-03  0.58591E+02 -0.96570E-03 -0.58025E-08 -0.96617E-03 -0.57969E-08     32  0.57259E-04  0.11720E+03 -0.37846E-04  0.58591E+02 -0.12541E-03 -0.57969E-08  0.30478E+00  0.87093E-02
  0.15143E-02  0.11830E+03  0.15131E-02  0.11848E+03  0.25207E-03  0.59214E+02  0.25204E-03  0.59229E+02 -0.99647E-03 -0.57039E-08 -0.99696E-03 -0.56982E-08     33  0.79272E-04  0.11848E+03 -0.39703E-04  0.59229E+02 -0.14704E-03 -0.56982E-08  0.36854E+00  0.11194E-01
  0.15523E-02  0.11961E+03  0.15510E-02  0.11979E+03  0.25336E-03  0.59868E+02  0.25333E-03  0.59883E+02 -0.10276E-02 -0.57651E-08 -0.10281E-02 -0.57592E-08     34  0.10134E-03  0.11979E+03 -0.41624E-04  0.59883E+02 -0.16878E-03 -0.57592E-08  0.31335E+00  0.13709E-01
  0.15901E-02  0.12080E+03  0.15888E-02  0.12099E+03  0.25430E-03  0.60467E+02  0.25427E-03  0.60482E+02 -0.10590E-02 -0.60935E-08 -0.10595E-02 -0.60870E-08     35  0.12460E-03  0.12099E+03 -0.43629E-04  0.60482E+02 -0.19162E-03 -0.60870E-08  0.33887E+00  0.16388E-01
  0.16276E-02  0.12198E+03  0.16262E-02  0.12217E+03  0.25529E-03  0.61057E+02  0.25526E-03  0.61073E+02 -0.10903E-02 -0.61543E-08 -0.10909E-02 -0.61475E-08     36  0.14769E-03  0.12217E+03 -0.45541E-04  0.61073E+02 -0.21451E-03 -0.61475E-08  0.30991E+00  0.19079E-01
  0.16646E-02  0.12306E+03  0.16632E-02  0.12327E+03  0.25608E-03  0.61603E+02  0.25605E-03  0.61618E+02 -0.11216E-02 -0.61451E-08 -0.11223E-02 -0.61382E-08     37  0.17143E-03  0.12327E+03 -0.47431E-04  0.61618E+02 -0.23802E-03 -0.61382E-08  0.31366E+00  0.21876E-01
  0.17013E-02  0.12410E+03  0.16998E-02  0.12431E+03  0.25674E-03  0.62123E+02  0.25671E-03  0.62139E+02 -0.11529E-02 -0.58618E-08 -0.11535E-02 -0.58550E-08     38  0.19543E-03  0.12431E+03 -0.49332E-04  0.62139E+02 -0.26182E-03 -0.58550E-08  0.29680E+00  0.24731E-01
  0.17373E-02  0.12505E+03  0.17358E-02  0.12527E+03  0.25727E-03  0.62603E+02  0.25723E-03  0.62619E+02 -0.11839E-02 -0.57002E-08 -0.11846E-02 -0.56935E-08     39  0.21979E-03  0.12527E+03 -0.51161E-04  0.62619E+02 -0.28595E-03 -0.56935E-08  0.28993E+00  0.27656E-01
  0.17732E-02  0.12596E+03  0.17717E-02  0.12618E+03  0.25774E-03  0.63056E+02  0.25771E-03  0.63072E+02 -0.12148E-02 -0.56522E-08 -0.12156E-02 -0.56454E-08     40  0.24461E-03  0.12618E+03 -0.52915E-04  0.63072E+02 -0.31044E-03 -0.56454E-08  0.28125E+00  0.30666E-01
  0.18097E-02  0.12682E+03  0.18080E-02  0.12705E+03  0.25807E-03  0.63489E+02  0.25803E-03  0.63505E+02 -0.12465E-02 -0.19815E-08 -0.12472E-02 -0.19790E-08     41  0.27050E-03  0.12705E+03 -0.54713E-04  0.63505E+02 -0.33590E-03 -0.19790E-08  0.27782E+00  0.33830E-01
  0.18467E-02  0.12765E+03  0.18450E-02  0.12789E+03  0.25834E-03  0.63907E+02  0.25831E-03  0.63924E+02 -0.12789E-02 -0.17794E-08 -0.12797E-02 -0.17772E-08     42  0.29733E-03  0.12789E+03 -0.56491E-04  0.63924E+02 -0.36237E-03 -0.17772E-08  0.27240E+00  0.37138E-01
  0.18837E-02  0.12843E+03  0.18819E-02  0.12867E+03  0.25853E-03  0.64297E+02  0.25850E-03  0.64314E+02 -0.13115E-02 -0.22889E-08 -0.13124E-02 -0.22859E-08     43  0.32477E-03  0.12867E+03 -0.58215E-04  0.64314E+02 -0.38939E-03 -0.22859E-08  0.25984E+00  0.40546E-01
  0.19209E-02  0.12915E+03  0.19191E-02  0.12940E+03  0.25863E-03  0.64662E+02  0.25860E-03  0.64678E+02 -0.13445E-02 -0.31583E-08 -0.13454E-02 -0.31541E-08     44  0.35304E-03  0.12940E+03 -0.59901E-04  0.64678E+02 -0.41723E-03 -0.31541E-08  0.25543E+00  0.44086E-01
  0.19583E-02  0.12985E+03  0.19564E-02  0.13010E+03  0.25868E-03  0.65013E+02  0.25864E-03  0.65029E+02 -0.13780E-02 -0.19146E-08 -0.13789E-02 -0.19120E-08     45  0.38187E-03  0.13010E+03 -0.61576E-04  0.65029E+02 -0.44566E-03 -0.19120E-08  0.25081E+00  0.47718E-01
  0.19959E-02  0.13052E+03  0.19939E-02  0.13078E+03  0.25872E-03  0.65351E+02  0.25869E-03  0.65368E+02 -0.14118E-02 -0.23162E-08 -0.14128E-02 -0.23129E-08     46  0.41116E-03  0.13078E+03 -0.63189E-04  0.65368E+02 -0.47469E-03 -0.23129E-08  0.24703E+00  0.51434E-01
  0.20336E-02  0.13117E+03  0.20315E-02  0.13144E+03  0.25877E-03  0.65677E+02  0.25873E-03  0.65694E+02 -0.14459E-02 -0.54026E-08 -0.14469E-02 -0.53948E-08     47  0.44078E-03  0.13144E+03 -0.64743E-04  0.65694E+02 -0.50412E-03 -0.53948E-08  0.24257E+00  0.55215E-01
  0.20711E-02  0.13180E+03  0.20689E-02  0.13207E+03  0.25881E-03  0.65992E+02  0.25877E-03  0.66009E+02 -0.14800E-02 -0.48439E-08 -0.14811E-02 -0.48367E-08     48  0.47058E-03  0.13207E+03 -0.66244E-04  0.66009E+02 -0.53374E-03 -0.48367E-08  0.23916E+00  0.59042E-01
  0.21086E-02  0.13241E+03  0.21064E-02  0.13269E+03  0.25883E-03  0.66299E+02  0.25880E-03  0.66316E+02 -0.15142E-02 -0.45031E-08 -0.15153E-02 -0.44963E-08     49  0.50058E-03  0.13269E+03 -0.67719E-04  0.66316E+02 -0.56358E-03 -0.44963E-08  0.23692E+00  0.62917E-01
  0.21460E-02  0.13300E+03  0.21437E-02  0.13328E+03  0.25887E-03  0.66597E+02  0.25883E-03  0.66614E+02 -0.15483E-02 -0.44189E-08 -0.15495E-02 -0.44121E-08     50  0.53067E-03  0.13328E+03 -0.69144E-04  0.66614E+02 -0.59350E-03 -0.44121E-08  0.23294E+00  0.66823E-01
  0.21834E-02  0.13357E+03  0.21811E-02  0.13386E+03  0.25891E-03  0.66885E+02  0.25888E-03  0.66903E+02 -0.15826E-02 -0.50027E-08 -0.15838E-02 -0.49948E-08     51  0.56099E-03  0.13386E+03 -0.70514E-04  0.66903E+02 -0.62365E-03 -0.49948E-08  0.23002E+00  0.70782E-01
  0.22207E-02  0.13412E+03  0.22182E-02  0.13442E+03  0.25893E-03  0.67163E+02  0.25889E-03  0.67181E+02 -0.16168E-02 -0.50788E-08 -0.16181E-02 -0.50706E-08     52  0.59140E-03  0.13442E+03 -0.71856E-04  0.67181E+02 -0.65392E-03 -0.50706E-08  0.22532E+00  0.74771E-01
  0.22576E-02  0.13465E+03  0.22550E-02  0.13495E+03  0.25895E-03  0.67429E+02  0.25892E-03  0.67446E+02 -0.16508E-02 -0.42954E-08 -0.16522E-02 -0.42883E-08     53  0.62174E-03  0.13495E+03 -0.73129E-04  0.67446E+02 -0.68416E-03 -0.42883E-08  0.22010E+00  0.78771E-01
  0.22942E-02  0.13515E+03  0.22915E-02  0.13546E+03  0.25899E-03  0.67683E+02  0.25896E-03  0.67700E+02 -0.16847E-02 -0.42594E-08 -0.16861E-02 -0.42522E-08     54  0.65209E-03  0.13546E+03 -0.74331E-04  0.67700E+02 -0.71445E-03 -0.42522E-08  0.21612E+00  0.82793E-01
  0.23308E-02  0.13564E+03  0.23281E-02  0.13596E+03  0.25906E-03  0.67928E+02  0.25903E-03  0.67946E+02 -0.17187E-02 -0.43154E-08 -0.17201E-02 -0.43080E-08     55  0.68265E-03  0.13596E+03 -0.75462E-04  0.67946E+02 -0.74496E-03 -0.43080E-08  0.21325E+00  0.86864E-01
  0.23672E-02  0.13611E+03  0.23644E-02  0.13643E+03  0.25912E-03  0.68164E+02  0.25909E-03  0.68181E+02 -0.17526E-02 -0.30898E-08 -0.17541E-02 -0.30844E-08     56  0.71324E-03  0.13643E+03 -0.76556E-04  0.68181E+02 -0.77552E-03 -0.30844E-08  0.20827E+00  0.90957E-01
  0.24037E-02  0.13656E+03  0.24008E-02  0.13689E+03  0.25913E-03  0.68390E+02  0.25909E-03  0.68408E+02 -0.17866E-02 -0.36463E-08 -0.17882E-02 -0.36398E-08     57  0.74411E-03  0.13689E+03 -0.77655E-04  0.68408E+02 -0.80635E-03 -0.36398E-08  0.20546E+00  0.95100E-01
  0.24402E-02  0.13699E+03  0.24372E-02  0.13732E+03  0.25906E-03  0.68609E+02  0.25902E-03  0.68627E+02 -0.18207E-02 -0.32140E-08 -0.18224E-02 -0.32082E-08     58  0.77521E-03  0.13732E+03 -0.78792E-04  0.68627E+02 -0.83739E-03 -0.32082E-08  0.20157E+00  0.99286E-01
  0.24772E-02  0.13741E+03  0.24741E-02  0.13775E+03  0.25889E-03  0.68822E+02  0.25886E-03  0.68840E+02 -0.18554E-02 -0.25561E-08 -0.18571E-02 -0.25513E-08     59  0.80692E-03  0.13775E+03 -0.79996E-04  0.68840E+02 -0.86904E-03 -0.25513E-08  0.20064E+00  0.10356E+00
  0.25149E-02  0.13783E+03  0.25117E-02  0.13818E+03  0.25863E-03  0.69032E+02  0.25859E-03  0.69050E+02 -0.18907E-02 -0.28869E-08 -0.18925E-02 -0.28814E-08     60  0.83939E-03  0.13818E+03 -0.81287E-04  0.69050E+02 -0.90143E-03 -0.28814E-08  0.19952E+00  0.10795E+00
  0.25529E-02  0.13824E+03  0.25497E-02  0.13859E+03  0.25826E-03  0.69237E+02  0.25823E-03  0.69255E+02 -0.19265E-02 -0.25978E-08 -0.19283E-02 -0.25928E-08     61  0.87237E-03  0.13859E+03 -0.82649E-04  0.69255E+02 -0.93428E-03 -0.25928E-08  0.19643E+00  0.11243E+00
  0.25913E-02  0.13863E+03  0.25879E-02  0.13899E+03  0.25781E-03  0.69436E+02  0.25777E-03  0.69453E+02 -0.19624E-02 -0.24795E-08 -0.19643E-02 -0.24746E-08     62  0.90578E-03  0.13899E+03 -0.84074E-04  0.69453E+02 -0.96744E-03 -0.24746E-08  0.19360E+00  0.11696E+00
  0.26299E-02  0.13901E+03  0.26264E-02  0.13938E+03  0.25728E-03  0.69628E+02  0.25724E-03  0.69646E+02 -0.19986E-02 -0.29200E-08 -0.20006E-02 -0.29141E-08     63  0.93959E-03  0.13938E+03 -0.85542E-04  0.69646E+02 -0.10009E-02 -0.29141E-08  0.19117E+00  0.12157E+00
  0.26689E-02  0.13938E+03  0.26653E-02  0.13975E+03  0.25667E-03  0.69816E+02  0.25664E-03  0.69834E+02 -0.20350E-02 -0.29043E-08 -0.20371E-02 -0.28983E-08     64  0.97390E-03  0.13975E+03 -0.87060E-04  0.69834E+02 -0.10347E-02 -0.28983E-08  0.18926E+00  0.12625E+00
  0.27081E-02  0.13974E+03  0.27045E-02  0.14012E+03  0.25599E-03  0.69999E+02  0.25595E-03  0.70017E+02 -0.20717E-02 -0.27778E-08 -0.20738E-02 -0.27721E-08     65  0.10086E-02  0.14012E+03 -0.88634E-04  0.70017E+02 -0.10688E-02 -0.27721E-08  0.18674E+00  0.13099E+00
  0.27477E-02  0.14010E+03  0.27439E-02  0.14048E+03  0.25524E-03  0.70178E+02  0.25521E-03  0.70196E+02 -0.21085E-02 -0.27703E-08 -0.21108E-02 -0.27645E-08     66  0.10436E-02  0.14048E+03 -0.90248E-04  0.70196E+02 -0.11032E-02 -0.27645E-08  0.18525E+00  0.13580E+00
  0.27874E-02  0.14044E+03  0.27836E-02  0.14083E+03  0.25443E-03  0.70352E+02  0.25440E-03  0.70370E+02 -0.21456E-02 -0.30791E-08 -0.21479E-02 -0.30725E-08     67  0.10790E-02  0.14083E+03 -0.91905E-04  0.70370E+02 -0.11378E-02 -0.30725E-08  0.18308E+00  0.14066E+00
  0.28273E-02  0.14078E+03  0.28233E-02  0.14118E+03  0.25359E-03  0.70522E+02  0.25356E-03  0.70540E+02 -0.21827E-02 -0.34716E-08 -0.21851E-02 -0.34640E-08     68  0.11146E-02  0.14118E+03 -0.93569E-04  0.70540E+02 -0.11725E-02 -0.34640E-08  0.18064E+00  0.14556E+00
  0.28674E-02  0.14110E+03  0.28632E-02  0.14151E+03  0.25271E-03  0.70687E+02  0.25268E-03  0.70705E+02 -0.22200E-02 -0.37298E-08 -0.22224E-02 -0.37215E-08     69  0.11505E-02  0.14151E+03 -0.95251E-04  0.70705E+02 -0.12075E-02 -0.37215E-08  0.17892E+00  0.15052E+00
  0.29078E-02  0.14143E+03  0.29036E-02  0.14184E+03  0.25178E-03  0.70850E+02  0.25175E-03  0.70868E+02 -0.22577E-02 -0.36443E-08 -0.22602E-02 -0.36360E-08     70  0.11869E-02  0.14184E+03 -0.96966E-04  0.70868E+02 -0.12429E-02 -0.36360E-08  0.17795E+00  0.15555E+00
  0.29486E-02  0.14174E+03  0.29443E-02  0.14216E+03  0.25082E-03  0.71010E+02  0.25079E-03  0.71028E+02 -0.22957E-02 -0.38875E-08 -0.22983E-02 -0.38786E-08     71  0.12237E-02  0.14216E+03 -0.98707E-04  0.71028E+02 -0.12787E-02 -0.38786E-08  0.17648E+00  0.16065E+00
  0.29895E-02  0.14205E+03  0.29851E-02  0.14248E+03  0.24982E-03  0.71166E+02  0.24979E-03  0.71184E+02 -0.23339E-02 -0.26500E-08 -0.23366E-02 -0.26438E-08     72  0.12607E-02  0.14248E+03 -0.10046E-03  0.71184E+02 -0.13148E-02 -0.26438E-08  0.17482E+00  0.16579E+00
  0.30307E-02  0.14235E+03  0.30261E-02  0.14279E+03  0.24880E-03  0.71320E+02  0.24877E-03  0.71338E+02 -0.23723E-02 -0.15317E-08 -0.23752E-02 -0.15280E-08     73  0.12979E-02  0.14279E+03 -0.10222E-03  0.71338E+02 -0.13511E-02 -0.15280E-08  0.17359E+00  0.17098E+00
  0.30720E-02  0.14265E+03  0.30673E-02  0.14309E+03  0.24777E-03  0.71471E+02  0.24774E-03  0.71489E+02 -0.24110E-02 -0.28461E-08 -0.24139E-02 -0.28393E-08     74  0.13354E-02  0.14309E+03 -0.10399E-03  0.71489E+02 -0.13876E-02 -0.28393E-08  0.17260E+00  0.17621E+00
  0.31135E-02  0.14295E+03  0.31087E-02  0.14339E+03  0.24671E-03  0.71620E+02  0.24668E-03  0.71638E+02 -0.24498E-02 -0.28882E-08 -0.24528E-02 -0.28811E-08     75  0.13732E-02  0.14339E+03 -0.10576E-03  0.71638E+02 -0.14244E-02 -0.28811E-08  0.17158E+00  0.18149E+00
  0.31551E-02  0.14324E+03  0.31502E-02  0.14369E+03  0.24564E-03  0.71767E+02  0.24561E-03  0.71784E+02 -0.24888E-02  0.22088E-07 -0.24919E-02  0.22033E-07     76  0.14111E-02  0.14369E+03 -0.10754E-03  0.71784E+02 -0.14614E-02  0.22033E-07  0.17027E+00  0.18680E+00
  0.31969E-02  0.14352E+03  0.31918E-02  0.14398E+03  0.24453E-03  0.71911E+02  0.24450E-03  0.71929E+02 -0.25280E-02  0.21913E-07 -0.25312E-02  0.21857E-07     77  0.14492E-02  0.14398E+03 -0.10935E-03  0.71929E+02 -0.14986E-02  0.21857E-07  0.16937E+00  0.19216E+00
  0.32387E-02  0.14380E+03  0.32334E-02  0.14426E+03  0.24339E-03  0.72053E+02  0.24336E-03  0.72070E+02 -0.25671E-02  0.22550E-07 -0.25704E-02  0.22492E-07     78  0.14873E-02  0.14426E+03 -0.11118E-03  0.72070E+02 -0.15358E-02  0.22492E-07  0.16743E+00  0.19752E+00
  0.32804E-02  0.14407E+03  0.32750E-02  0.14454E+03  0.24225E-03  0.72191E+02  0.24222E-03  0.72208E+02 -0.26062E-02  0.22833E-07 -0.26096E-02  0.22773E-07     79  0.15256E-02  0.14454E+03 -0.11299E-03  0.72208E+02 -0.15730E-02  0.22773E-07  0.16605E+00  0.20291E+00
  0.33222E-02  0.14434E+03  0.33167E-02  0.14482E+03  0.24109E-03  0.72327E+02  0.24107E-03  0.72344E+02 -0.26454E-02  0.23537E-07 -0.26489E-02  0.23475E-07     80  0.15638E-02  0.14482E+03 -0.11480E-03  0.72344E+02 -0.16103E-02  0.23475E-07  0.16477E+00  0.20832E+00
  0.33640E-02  0.14460E+03  0.33583E-02  0.14509E+03  0.23996E-03  0.72460E+02  0.23993E-03  0.72477E+02 -0.26847E-02  0.24001E-07 -0.26883E-02  0.23936E-07     81  0.16023E-02  0.14509E+03 -0.11657E-03  0.72477E+02 -0.16478E-02  0.23936E-07  0.16364E+00  0.21376E+00
  0.34057E-02  0.14486E+03  0.33999E-02  0.14535E+03  0.23887E-03  0.72591E+02  0.23884E-03  0.72608E+02 -0.27239E-02  0.24780E-07 -0.27277E-02  0.24713E-07     82  0.16407E-02  0.14535E+03 -0.11830E-03  0.72608E+02 -0.16852E-02  0.24713E-07  0.16200E+00  0.21921E+00
