  0.11566E-02  0.10008E+03  0.11560E-02  0.10019E+03  0.21775E-03  0.50079E+02  0.21773E-03  0.50090E+02 -0.72315E-03  0.44548E-07 -0.72341E-03  0.44516E-07     24 -0.56503E-04  0.10019E+03 -0.29041E-04  0.50090E+02 -0.46756E-05  0.44516E-07  0.11856E+00 -0.32745E-02
  0.11949E-02  0.10254E+03  0.11941E-02  0.10266E+03  0.22353E-03  0.51315E+02  0.22351E-03  0.51326E+02 -0.75081E-03  0.43626E-07 -0.75109E-03  0.43593E-07     25 -0.48264E-04  0.10266E+03 -0.29349E-04  0.51326E+02 -0.14611E-04  0.43593E-07  0.17862E+01 -0.24544E-02
  0.12402E-02  0.10608E+03  0.12394E-02  0.10621E+03  0.23129E-03  0.53088E+02  0.23126E-03  0.53100E+02 -0.78061E-03  0.43879E-07 -0.78091E-03  0.43845E-07     26 -0.45927E-04  0.10621E+03 -0.30334E-04  0.53100E+02 -0.18987E-04  0.43845E-07  0.17069E+00 -0.22618E-02
  0.12795E-02  0.10816E+03  0.12786E-02  0.10830E+03  0.23588E-03  0.54130E+02  0.23586E-03  0.54143E+02 -0.81062E-03  0.43259E-07 -0.81095E-03  0.43224E-07     27 -0.31967E-04  0.10830E+03 -0.30869E-04  0.54143E+02 -0.34059E-04  0.43224E-07  0.10543E+01 -0.79312E-03
  0.13203E-02  0.11079E+03  0.13195E-02  0.11094E+03  0.24132E-03  0.55448E+02  0.24129E-03  0.55462E+02 -0.83982E-03  0.42683E-07 -0.84017E-03  0.42647E-07     28 -0.23069E-04  0.11094E+03 -0.31927E-04  0.55462E+02 -0.44348E-04  0.42647E-07  0.21668E+00  0.12426E-03
  0.13584E-02  0.11224E+03  0.13574E-02  0.11239E+03  0.24372E-03  0.56172E+02  0.24369E-03  0.56186E+02 -0.87076E-03  0.42730E-07 -0.87114E-03  0.42693E-07     29 -0.26608E-05  0.11239E+03 -0.33084E-04  0.56186E+02 -0.64909E-04  0.42693E-07  0.58090E+00  0.23385E-02
  0.13978E-02  0.11404E+03  0.13968E-02  0.11420E+03  0.24699E-03  0.57077E+02  0.24696E-03  0.57092E+02 -0.90175E-03  0.43082E-07 -0.90216E-03  0.43043E-07     30  0.14763E-04  0.11420E+03 -0.34274E-04  0.57092E+02 -0.82933E-04  0.43043E-07  0.27175E+00  0.42451E-02
  0.14360E-02  0.11542E+03  0.14350E-02  0.11559E+03  0.24935E-03  0.57770E+02  0.24932E-03  0.57784E+02 -0.93323E-03  0.43101E-07 -0.93367E-03  0.43061E-07     31  0.36131E-04  0.11559E+03 -0.35314E-04  0.57784E+02 -0.10450E-03  0.43061E-07  0.44566E+00  0.66405E-02
  0.14747E-02  0.11693E+03  0.14736E-02  0.11711E+03  0.25208E-03  0.58527E+02  0.25205E-03  0.58542E+02 -0.96465E-03  0.43319E-07 -0.96512E-03  0.43277E-07     32  0.56376E-04  0.11711E+03 -0.36312E-04  0.58542E+02 -0.12506E-03  0.43277E-07  0.29842E+00  0.89379E-02
  0.15128E-02  0.11823E+03  0.15117E-02  0.11841E+03  0.25441E-03  0.59179E+02  0.25438E-03  0.59194E+02 -0.99647E-03  0.43254E-07 -0.99697E-03  0.43211E-07     33  0.78679E-04  0.11841E+03 -0.37193E-04  0.59194E+02 -0.14755E-03  0.43211E-07  0.38484E+00  0.11512E-01
  0.15515E-02  0.11960E+03  0.15503E-02  0.11979E+03  0.25700E-03  0.59866E+02  0.25696E-03  0.59882E+02 -0.10285E-02  0.43470E-07 -0.10290E-02  0.43425E-07     34  0.10058E-03  0.11979E+03 -0.37987E-04  0.59882E+02 -0.16974E-03  0.43425E-07  0.31545E+00  0.14074E-01
  0.15891E-02  0.12081E+03  0.15878E-02  0.12101E+03  0.25924E-03  0.60474E+02  0.25920E-03  0.60490E+02 -0.10603E-02  0.43171E-07 -0.10609E-02  0.43125E-07     35  0.12339E-03  0.12101E+03 -0.38737E-04  0.60490E+02 -0.19285E-03  0.43125E-07  0.34141E+00  0.16775E-01
  0.16262E-02  0.12199E+03  0.16249E-02  0.12219E+03  0.26148E-03  0.61066E+02  0.26145E-03  0.61082E+02 -0.10919E-02  0.43397E-07 -0.10924E-02  0.43350E-07     36  0.14610E-03  0.12219E+03 -0.39402E-04  0.61082E+02 -0.21592E-03  0.43350E-07  0.30835E+00  0.19496E-01
  0.16629E-02  0.12308E+03  0.16615E-02  0.12328E+03  0.26360E-03  0.61611E+02  0.26357E-03  0.61627E+02 -0.11235E-02  0.43247E-07 -0.11241E-02  0.43198E-07     37  0.16951E-03  0.12328E+03 -0.39964E-04  0.61627E+02 -0.23977E-03  0.43198E-07  0.31500E+00  0.22334E-01
  0.16994E-02  0.12413E+03  0.16980E-02  0.12434E+03  0.26567E-03  0.62139E+02  0.26564E-03  0.62155E+02 -0.11552E-02  0.43328E-07 -0.11559E-02  0.43278E-07     38  0.19322E-03  0.12434E+03 -0.40488E-04  0.62155E+02 -0.26395E-03  0.43278E-07  0.29955E+00  0.25238E-01
  0.17364E-02  0.12512E+03  0.17349E-02  0.12534E+03  0.26757E-03  0.62637E+02  0.26754E-03  0.62654E+02 -0.11876E-02  0.43326E-07 -0.11883E-02  0.43275E-07     39  0.21802E-03  0.12534E+03 -0.41039E-04  0.62654E+02 -0.28918E-03  0.43275E-07  0.29862E+00  0.28299E-01
  0.17725E-02  0.12605E+03  0.17710E-02  0.12627E+03  0.26931E-03  0.63101E+02  0.26927E-03  0.63118E+02 -0.12195E-02  0.43284E-07 -0.12202E-02  0.43232E-07     40  0.24284E-03  0.12627E+03 -0.41585E-04  0.63118E+02 -0.31447E-03  0.43232E-07  0.27963E+00  0.31387E-01
  0.18087E-02  0.12691E+03  0.18070E-02  0.12714E+03  0.27093E-03  0.63533E+02  0.27089E-03  0.63550E+02 -0.12517E-02  0.42769E-07 -0.12525E-02  0.42715E-07     41  0.26841E-03  0.12714E+03 -0.42079E-04  0.63550E+02 -0.34049E-03  0.42715E-07  0.27841E+00  0.34597E-01
  0.18450E-02  0.12773E+03  0.18433E-02  0.12797E+03  0.27253E-03  0.63947E+02  0.27249E-03  0.63964E+02 -0.12842E-02  0.42805E-07 -0.12851E-02  0.42750E-07     42  0.29461E-03  0.12797E+03 -0.42518E-04  0.63964E+02 -0.36714E-03  0.42750E-07  0.26917E+00  0.37910E-01
  0.18815E-02  0.12851E+03  0.18798E-02  0.12876E+03  0.27398E-03  0.64341E+02  0.27394E-03  0.64358E+02 -0.13173E-02  0.42989E-07 -0.13181E-02  0.42932E-07     43  0.32154E-03  0.12876E+03 -0.42995E-04  0.64358E+02 -0.39454E-03  0.42932E-07  0.26556E+00  0.41336E-01
  0.19181E-02  0.12926E+03  0.19162E-02  0.12951E+03  0.27532E-03  0.64717E+02  0.27528E-03  0.64735E+02 -0.13505E-02  0.42580E-07 -0.13514E-02  0.42523E-07     44  0.34886E-03  0.12951E+03 -0.43506E-04  0.64735E+02 -0.42244E-03  0.42523E-07  0.25830E+00  0.44832E-01
  0.19545E-02  0.12998E+03  0.19526E-02  0.13023E+03  0.27657E-03  0.65076E+02  0.27653E-03  0.65094E+02 -0.13840E-02  0.42991E-07 -0.13850E-02  0.42932E-07     45  0.37654E-03  0.13023E+03 -0.44017E-04  0.65094E+02 -0.45084E-03  0.42932E-07  0.25320E+00  0.48393E-01
  0.19914E-02  0.13067E+03  0.19894E-02  0.13093E+03  0.27774E-03  0.65423E+02  0.27770E-03  0.65441E+02 -0.14181E-02  0.41920E-07 -0.14191E-02  0.41860E-07     46  0.40485E-03  0.13093E+03 -0.44545E-04  0.65441E+02 -0.47995E-03  0.41860E-07  0.25113E+00  0.52055E-01
  0.20283E-02  0.13134E+03  0.20263E-02  0.13160E+03  0.27890E-03  0.65760E+02  0.27886E-03  0.65779E+02 -0.14525E-02  0.43627E-07 -0.14535E-02  0.43563E-07     47  0.43357E-03  0.13160E+03 -0.45040E-04  0.65779E+02 -0.50953E-03  0.43563E-07  0.24667E+00  0.55793E-01
  0.20655E-02  0.13199E+03  0.20633E-02  0.13226E+03  0.27999E-03  0.66086E+02  0.27995E-03  0.66105E+02 -0.14871E-02  0.42479E-07 -0.14882E-02  0.42416E-07     48  0.46269E-03  0.13226E+03 -0.45548E-04  0.66105E+02 -0.53954E-03  0.42416E-07  0.24319E+00  0.59601E-01
  0.21026E-02  0.13261E+03  0.21004E-02  0.13289E+03  0.28099E-03  0.66401E+02  0.28095E-03  0.66420E+02 -0.15218E-02  0.50269E-07 -0.15230E-02  0.50192E-07     49  0.49210E-03  0.13289E+03 -0.46094E-04  0.66420E+02 -0.56979E-03  0.50192E-07  0.23900E+00  0.63464E-01
  0.21401E-02  0.13322E+03  0.21378E-02  0.13350E+03  0.28187E-03  0.66706E+02  0.28183E-03  0.66725E+02 -0.15570E-02  0.50686E-07 -0.15582E-02  0.50607E-07     50  0.52209E-03  0.13350E+03 -0.46709E-04  0.66725E+02 -0.60056E-03  0.50607E-07  0.23628E+00  0.67417E-01
  0.21779E-02  0.13381E+03  0.21755E-02  0.13410E+03  0.28272E-03  0.67002E+02  0.28268E-03  0.67021E+02 -0.15925E-02  0.50679E-07 -0.15937E-02  0.50598E-07     51  0.55264E-03  0.13410E+03 -0.47308E-04  0.67021E+02 -0.63187E-03  0.50598E-07  0.23303E+00  0.71465E-01
  0.22158E-02  0.13438E+03  0.22133E-02  0.13467E+03  0.28358E-03  0.67289E+02  0.28354E-03  0.67308E+02 -0.16281E-02  0.50325E-07 -0.16294E-02  0.50243E-07     52  0.58346E-03  0.13467E+03 -0.47850E-04  0.67308E+02 -0.66344E-03  0.50243E-07  0.22917E+00  0.75570E-01
  0.22537E-02  0.13493E+03  0.22512E-02  0.13523E+03  0.28438E-03  0.67566E+02  0.28434E-03  0.67585E+02 -0.16639E-02  0.50466E-07 -0.16653E-02  0.50382E-07     53  0.61455E-03  0.13523E+03 -0.48406E-04  0.67585E+02 -0.69529E-03  0.50382E-07  0.22579E+00  0.79728E-01
  0.22918E-02  0.13546E+03  0.22892E-02  0.13577E+03  0.28512E-03  0.67834E+02  0.28508E-03  0.67854E+02 -0.16999E-02  0.50896E-07 -0.17013E-02  0.50809E-07     54  0.64602E-03  0.13577E+03 -0.48977E-04  0.67854E+02 -0.72749E-03  0.50809E-07  0.22293E+00  0.83954E-01
  0.23303E-02  0.13598E+03  0.23276E-02  0.13630E+03  0.28586E-03  0.68097E+02  0.28582E-03  0.68116E+02 -0.17363E-02  0.52216E-07 -0.17378E-02  0.52125E-07     55  0.67804E-03  0.13630E+03 -0.49524E-04  0.68116E+02 -0.76022E-03  0.52125E-07  0.22098E+00  0.88272E-01
  0.23690E-02  0.13649E+03  0.23662E-02  0.13681E+03  0.28658E-03  0.68352E+02  0.28654E-03  0.68372E+02 -0.17730E-02  0.52231E-07 -0.17746E-02  0.52138E-07     56  0.71045E-03  0.13681E+03 -0.50055E-04  0.68372E+02 -0.79328E-03  0.52138E-07  0.21771E+00  0.92662E-01
  0.24076E-02  0.13697E+03  0.24047E-02  0.13730E+03  0.28727E-03  0.68598E+02  0.28723E-03  0.68618E+02 -0.18096E-02  0.52147E-07 -0.18112E-02  0.52053E-07     57  0.74296E-03  0.13730E+03 -0.50563E-04  0.68618E+02 -0.82640E-03  0.52053E-07  0.21361E+00  0.97083E-01
  0.24462E-02  0.13744E+03  0.24433E-02  0.13778E+03  0.28794E-03  0.68836E+02  0.28790E-03  0.68856E+02 -0.18463E-02  0.51998E-07 -0.18480E-02  0.51902E-07     58  0.77573E-03  0.13778E+03 -0.51054E-04  0.68856E+02 -0.85976E-03  0.51902E-07  0.21115E+00  0.10156E+00
  0.24851E-02  0.13790E+03  0.24820E-02  0.13825E+03  0.28855E-03  0.69067E+02  0.28851E-03  0.69087E+02 -0.18833E-02  0.51943E-07 -0.18851E-02  0.51845E-07     59  0.80888E-03  0.13825E+03 -0.51575E-04  0.69087E+02 -0.89347E-03  0.51845E-07  0.20795E+00  0.10610E+00
  0.25243E-02  0.13835E+03  0.25211E-02  0.13870E+03  0.28910E-03  0.69291E+02  0.28906E-03  0.69311E+02 -0.19206E-02  0.52050E-07 -0.19224E-02  0.51950E-07     60  0.84254E-03  0.13870E+03 -0.52120E-04  0.69311E+02 -0.92764E-03  0.51950E-07  0.20498E+00  0.11072E+00
  0.25638E-02  0.13877E+03  0.25606E-02  0.13913E+03  0.28957E-03  0.69507E+02  0.28953E-03  0.69527E+02 -0.19582E-02  0.52980E-07 -0.19601E-02  0.52876E-07     61  0.87669E-03  0.13913E+03 -0.52701E-04  0.69527E+02 -0.96222E-03  0.52876E-07  0.20173E+00  0.11542E+00
  0.26037E-02  0.13919E+03  0.26003E-02  0.13955E+03  0.28995E-03  0.69716E+02  0.28991E-03  0.69736E+02 -0.19962E-02  0.52969E-07 -0.19982E-02  0.52863E-07     62  0.91133E-03  0.13955E+03 -0.53341E-04  0.69736E+02 -0.99723E-03  0.52863E-07  0.19848E+00  0.12020E+00
  0.26436E-02  0.13958E+03  0.26401E-02  0.13995E+03  0.29028E-03  0.69916E+02  0.29023E-03  0.69936E+02 -0.20342E-02  0.53529E-07 -0.20363E-02  0.53420E-07     63  0.94624E-03  0.13995E+03 -0.53990E-04  0.69936E+02 -0.10325E-02  0.53420E-07  0.19413E+00  0.12504E+00
  0.26837E-02  0.13997E+03  0.26801E-02  0.14034E+03  0.29052E-03  0.70109E+02  0.29047E-03  0.70129E+02 -0.20725E-02  0.53991E-07 -0.20747E-02  0.53879E-07     64  0.98154E-03  0.14034E+03 -0.54686E-04  0.70129E+02 -0.10681E-02  0.53879E-07  0.19134E+00  0.12994E+00
  0.27241E-02  0.14034E+03  0.27204E-02  0.14072E+03  0.29069E-03  0.70295E+02  0.29064E-03  0.70316E+02 -0.21112E-02  0.53964E-07 -0.21134E-02  0.53850E-07     65  0.10173E-02  0.14072E+03 -0.55424E-04  0.70316E+02 -0.11041E-02  0.53850E-07  0.18871E+00  0.13491E+00
  0.27648E-02  0.14069E+03  0.27610E-02  0.14108E+03  0.29080E-03  0.70476E+02  0.29076E-03  0.70497E+02 -0.21501E-02  0.53756E-07 -0.21524E-02  0.53641E-07     66  0.10534E-02  0.14108E+03 -0.56189E-04  0.70497E+02 -0.11405E-02  0.53641E-07  0.18586E+00  0.13995E+00
  0.28057E-02  0.14104E+03  0.28018E-02  0.14144E+03  0.29083E-03  0.70651E+02  0.29078E-03  0.70672E+02 -0.21892E-02  0.53754E-07 -0.21916E-02  0.53636E-07     67  0.10900E-02  0.14144E+03 -0.57015E-04  0.70672E+02 -0.11772E-02  0.53636E-07  0.18361E+00  0.14505E+00
  0.28468E-02  0.14138E+03  0.28428E-02  0.14178E+03  0.29082E-03  0.70822E+02  0.29078E-03  0.70843E+02 -0.22285E-02  0.53774E-07 -0.22310E-02  0.53654E-07     68  0.11268E-02  0.14178E+03 -0.57853E-04  0.70843E+02 -0.12141E-02  0.53654E-07  0.18161E+00  0.15020E+00
  0.28881E-02  0.14171E+03  0.28840E-02  0.14212E+03  0.29077E-03  0.70989E+02  0.29073E-03  0.71010E+02 -0.22680E-02  0.53780E-07 -0.22706E-02  0.53658E-07     69  0.11639E-02  0.14212E+03 -0.58708E-04  0.71010E+02 -0.12513E-02  0.53658E-07  0.17961E+00  0.15541E+00
  0.29297E-02  0.14203E+03  0.29254E-02  0.14245E+03  0.29068E-03  0.71152E+02  0.29064E-03  0.71173E+02 -0.23077E-02  0.53175E-07 -0.23104E-02  0.53052E-07     70  0.12013E-02  0.14245E+03 -0.59589E-04  0.71173E+02 -0.12887E-02  0.53052E-07  0.17804E+00  0.16068E+00
  0.29715E-02  0.14234E+03  0.29671E-02  0.14277E+03  0.29057E-03  0.71312E+02  0.29053E-03  0.71332E+02 -0.23477E-02  0.53186E-07 -0.23504E-02  0.53061E-07     71  0.12392E-02  0.14277E+03 -0.60474E-04  0.71332E+02 -0.13265E-02  0.53061E-07  0.17646E+00  0.16600E+00
  0.30137E-02  0.14265E+03  0.30092E-02  0.14308E+03  0.29044E-03  0.71468E+02  0.29040E-03  0.71489E+02 -0.23880E-02  0.53704E-07 -0.23908E-02  0.53575E-07     72  0.12774E-02  0.14308E+03 -0.61358E-04  0.71489E+02 -0.13646E-02  0.53575E-07  0.17526E+00  0.17141E+00
  0.30560E-02  0.14296E+03  0.30514E-02  0.14339E+03  0.29032E-03  0.71621E+02  0.29028E-03  0.71642E+02 -0.24284E-02  0.62208E-07 -0.24313E-02  0.62057E-07     73  0.13159E-02  0.14339E+03 -0.62216E-04  0.71642E+02 -0.14029E-02  0.62057E-07  0.17271E+00  0.17686E+00
  0.30985E-02  0.14325E+03  0.30937E-02  0.14369E+03  0.29020E-03  0.71770E+02  0.29015E-03  0.71791E+02 -0.24689E-02  0.62207E-07 -0.24720E-02  0.62054E-07     74  0.13546E-02  0.14369E+03 -0.63064E-04  0.71791E+02 -0.14414E-02  0.62054E-07  0.17152E+00  0.18235E+00
  0.31411E-02  0.14354E+03  0.31361E-02  0.14399E+03  0.29007E-03  0.71916E+02  0.29003E-03  0.71937E+02 -0.25095E-02  0.61908E-07 -0.25127E-02  0.61753E-07     75  0.13934E-02  0.14399E+03 -0.63895E-04  0.71937E+02 -0.14800E-02  0.61753E-07  0.16969E+00  0.18787E+00
  0.31836E-02  0.14382E+03  0.31786E-02  0.14428E+03  0.28996E-03  0.72059E+02  0.28991E-03  0.72080E+02 -0.25502E-02  0.61748E-07 -0.25535E-02  0.61590E-07     76  0.14323E-02  0.14428E+03 -0.64703E-04  0.72080E+02 -0.15187E-02  0.61590E-07  0.16833E+00  0.19343E+00
  0.32262E-02  0.14410E+03  0.32210E-02  0.14456E+03  0.28985E-03  0.72200E+02  0.28981E-03  0.72220E+02 -0.25909E-02  0.61882E-07 -0.25943E-02  0.61722E-07     77  0.14713E-02  0.14456E+03 -0.65485E-04  0.72220E+02 -0.15575E-02  0.61722E-07  0.16670E+00  0.19901E+00
  0.32688E-02  0.14437E+03  0.32635E-02  0.14484E+03  0.28975E-03  0.72337E+02  0.28971E-03  0.72358E+02 -0.26317E-02  0.61892E-07 -0.26352E-02  0.61729E-07     78  0.15104E-02  0.14484E+03 -0.66245E-04  0.72358E+02 -0.15964E-02  0.61729E-07  0.16555E+00  0.20461E+00
  0.33114E-02  0.14463E+03  0.33059E-02  0.14511E+03  0.28968E-03  0.72472E+02  0.28964E-03  0.72493E+02 -0.26726E-02  0.61811E-07 -0.26761E-02  0.61646E-07     79  0.15495E-02  0.14511E+03 -0.66966E-04  0.72493E+02 -0.16354E-02  0.61646E-07  0.16424E+00  0.21023E+00
  0.33540E-02  0.14489E+03  0.33483E-02  0.14538E+03  0.28964E-03  0.72604E+02  0.28960E-03  0.72625E+02 -0.27134E-02  0.61852E-07 -0.27171E-02  0.61684E-07     80  0.15887E-02  0.14538E+03 -0.67645E-04  0.72625E+02 -0.16745E-02  0.61684E-07  0.16302E+00  0.21587E+00
  0.33966E-02  0.14515E+03  0.33909E-02  0.14564E+03  0.28962E-03  0.72735E+02  0.28958E-03  0.72756E+02 -0.27544E-02  0.61806E-07 -0.27582E-02  0.61635E-07     81  0.16281E-02  0.14564E+03 -0.68300E-04  0.72756E+02 -0.17137E-02  0.61635E-07  0.16225E+00  0.22155E+00
  0.34393E-02  0.14540E+03  0.34334E-02  0.14590E+03  0.28961E-03  0.72863E+02  0.28957E-03  0.72884E+02 -0.27954E-02  0.61602E-07 -0.27993E-02  0.61430E-07     82  0.16674E-02  0.14590E+03 -0.68926E-04  0.72884E+02 -0.17530E-02  0.61430E-07  0.16085E+00  0.22724E+00
  0.34821E-02  0.14565E+03  0.34760E-02  0.14616E+03  0.28963E-03  0.72990E+02  0.28958E-03  0.73011E+02 -0.28365E-02  0.61276E-07 -0.28405E-02  0.61102E-07     83  0.17070E-02  0.14616E+03 -0.69523E-04  0.73011E+02 -0.17923E-02  0.61102E-07  0.16004E+00  0.23297E+00
