  0.68945E-03  0.60559E+02  0.68921E-03  0.60601E+02  0.13171E-03  0.30293E+02  0.13170E-03  0.30297E+02 -0.42844E-03  0.56649E-09 -0.42853E-03  0.56624E-09     14 -0.44160E-04  0.60601E+02 -0.17566E-04  0.30297E+02  0.62033E-05  0.56624E-09  0.10336E+00 -0.16057E-02
  0.73871E-03  0.64882E+02  0.73844E-03  0.64930E+02  0.14111E-03  0.32457E+02  0.14110E-03  0.32462E+02 -0.45903E-03  0.57153E-09 -0.45914E-03  0.57127E-09     15 -0.47325E-04  0.64930E+02 -0.18823E-04  0.32462E+02  0.66534E-05  0.57127E-09  0.34403E+01 -0.18438E-02
  0.78798E-03  0.69205E+02  0.78767E-03  0.69260E+02  0.15052E-03  0.34621E+02  0.15051E-03  0.34626E+02 -0.48962E-03  0.60060E-09 -0.48974E-03  0.60031E-09     16 -0.50492E-04  0.69260E+02 -0.20080E-04  0.34626E+02  0.71045E-05  0.60031E-09  0.10383E+00 -0.20984E-02
  0.83725E-03  0.73528E+02  0.83690E-03  0.73589E+02  0.15993E-03  0.36785E+02  0.15992E-03  0.36791E+02 -0.52021E-03  0.69310E-09 -0.52035E-03  0.69274E-09     17 -0.53661E-04  0.73589E+02 -0.21337E-04  0.36791E+02  0.75565E-05  0.69274E-09  0.34560E+01 -0.23696E-02
  0.88652E-03  0.77850E+02  0.88612E-03  0.77919E+02  0.16934E-03  0.38949E+02  0.16932E-03  0.38956E+02 -0.55081E-03  0.64835E-09 -0.55096E-03  0.64799E-09     18 -0.56831E-04  0.77919E+02 -0.22594E-04  0.38956E+02  0.80095E-05  0.64799E-09  0.10430E+00 -0.26574E-02
  0.93579E-03  0.82172E+02  0.93535E-03  0.82249E+02  0.17875E-03  0.41113E+02  0.17873E-03  0.41120E+02 -0.58140E-03  0.56299E-09 -0.58156E-03  0.56266E-09     19 -0.60002E-04  0.82249E+02 -0.23852E-04  0.41120E+02  0.84634E-05  0.56266E-09  0.34715E+01 -0.29617E-02
  0.98506E-03  0.86494E+02  0.98458E-03  0.86579E+02  0.18816E-03  0.43277E+02  0.18814E-03  0.43285E+02 -0.61198E-03  0.50376E-09 -0.61217E-03  0.50345E-09     20 -0.63175E-04  0.86579E+02 -0.25110E-04  0.43285E+02  0.89182E-05  0.50345E-09  0.10477E+00 -0.32826E-02
  0.10337E-02  0.90753E+02  0.10331E-02  0.90846E+02  0.19742E-03  0.45410E+02  0.19740E-03  0.45419E+02 -0.64216E-03  0.56003E-09 -0.64236E-03  0.55967E-09     21 -0.66275E-04  0.90846E+02 -0.26355E-04  0.45419E+02  0.93392E-05  0.55967E-09  0.34364E+01 -0.36129E-02
  0.10814E-02  0.94916E+02  0.10808E-02  0.95019E+02  0.20648E-03  0.47495E+02  0.20646E-03  0.47505E+02 -0.67192E-03  0.48091E-09 -0.67215E-03  0.48058E-09     22 -0.69041E-04  0.95019E+02 -0.27575E-04  0.47505E+02  0.94871E-05  0.48058E-09  0.10288E+00 -0.39267E-02
  0.11230E-02  0.98312E+02  0.11224E-02  0.98422E+02  0.21360E-03  0.49195E+02  0.21358E-03  0.49206E+02 -0.69856E-03  0.12776E-08 -0.69881E-03  0.12767E-08     23 -0.68666E-04  0.98422E+02 -0.28837E-04  0.49206E+02  0.72416E-05  0.12767E-08  0.28149E+01 -0.39513E-02
  0.11697E-02  0.10215E+03  0.11690E-02  0.10227E+03  0.22184E-03  0.51117E+02  0.22182E-03  0.51129E+02 -0.72848E-03  0.10125E-07 -0.72875E-03  0.10117E-07     24 -0.68578E-04  0.10227E+03 -0.30070E-04  0.51129E+02  0.48885E-05  0.10117E-07  0.11668E+00 -0.40044E-02
  0.12049E-02  0.10432E+03  0.12042E-02  0.10445E+03  0.22638E-03  0.52207E+02  0.22636E-03  0.52219E+02 -0.75391E-03  0.98279E-08 -0.75419E-03  0.98204E-08     25 -0.59860E-04  0.10445E+03 -0.30899E-04  0.52219E+02 -0.49064E-05  0.98204E-08  0.16027E+01 -0.31461E-02
  0.12502E-02  0.10784E+03  0.12494E-02  0.10797E+03  0.23390E-03  0.53967E+02  0.23388E-03  0.53980E+02 -0.78360E-03  0.13343E-07 -0.78391E-03  0.13332E-07     26 -0.57268E-04  0.10797E+03 -0.32051E-04  0.53980E+02 -0.93590E-05  0.13332E-07  0.18900E+00 -0.29321E-02
  0.12913E-02  0.10997E+03  0.12904E-02  0.11011E+03  0.23771E-03  0.55035E+02  0.23769E-03  0.55048E+02 -0.81384E-03  0.12634E-07 -0.81417E-03  0.12623E-07     27 -0.42073E-04  0.11011E+03 -0.33496E-04  0.55048E+02 -0.24285E-04  0.12623E-07  0.97631E+00 -0.13538E-02
  0.13351E-02  0.11261E+03  0.13342E-02  0.11277E+03  0.24246E-03  0.56361E+02  0.24243E-03  0.56375E+02 -0.84482E-03  0.12813E-07 -0.84518E-03  0.12803E-07     28 -0.30462E-04  0.11277E+03 -0.35283E-04  0.56375E+02 -0.36247E-04  0.12803E-07  0.23561E+00 -0.15957E-03
  0.13744E-02  0.11412E+03  0.13735E-02  0.11428E+03  0.24400E-03  0.57115E+02  0.24397E-03  0.57129E+02 -0.87566E-03  0.13035E-07 -0.87604E-03  0.13024E-07     29 -0.94417E-05  0.11428E+03 -0.37451E-04  0.57129E+02 -0.56284E-04  0.13024E-07  0.55692E+00  0.21036E-02
  0.14149E-02  0.11594E+03  0.14139E-02  0.11610E+03  0.24650E-03  0.58028E+02  0.24647E-03  0.58043E+02 -0.90667E-03  0.13087E-07 -0.90708E-03  0.13075E-07     30  0.88437E-05  0.11610E+03 -0.39443E-04  0.58043E+02 -0.74203E-04  0.13075E-07  0.28640E+00  0.40952E-02
  0.14550E-02  0.11741E+03  0.14539E-02  0.11758E+03  0.24812E-03  0.58767E+02  0.24809E-03  0.58781E+02 -0.93847E-03  0.13665E-07 -0.93891E-03  0.13652E-07     31  0.30921E-04  0.11758E+03 -0.41453E-04  0.58781E+02 -0.95422E-04  0.13652E-07  0.45184E+00  0.65574E-02
  0.14958E-02  0.11902E+03  0.14947E-02  0.11920E+03  0.25011E-03  0.59575E+02  0.25008E-03  0.59590E+02 -0.97058E-03  0.12850E-07 -0.97105E-03  0.12838E-07     32  0.52093E-04  0.11920E+03 -0.43439E-04  0.59590E+02 -0.11596E-03  0.12838E-07  0.31445E+00  0.89464E-02
  0.15358E-02  0.12042E+03  0.15346E-02  0.12060E+03  0.25156E-03  0.60275E+02  0.25153E-03  0.60290E+02 -0.10028E-02  0.13226E-07 -0.10033E-02  0.13213E-07     33  0.75087E-04  0.12060E+03 -0.45432E-04  0.60290E+02 -0.13820E-03  0.13213E-07  0.39242E+00  0.11584E-01
  0.15762E-02  0.12186E+03  0.15749E-02  0.12206E+03  0.25315E-03  0.60999E+02  0.25312E-03  0.61014E+02 -0.10353E-02  0.12802E-07 -0.10359E-02  0.12789E-07     34  0.97835E-04  0.12206E+03 -0.47403E-04  0.61014E+02 -0.16032E-03  0.12789E-07  0.32677E+00  0.14224E-01
  0.16156E-02  0.12315E+03  0.16143E-02  0.12335E+03  0.25435E-03  0.61645E+02  0.25432E-03  0.61661E+02 -0.10677E-02  0.13090E-07 -0.10683E-02  0.13076E-07     35  0.12154E-03  0.12335E+03 -0.49385E-04  0.61661E+02 -0.18344E-03  0.13076E-07  0.35107E+00  0.17011E-01
  0.16547E-02  0.12440E+03  0.16533E-02  0.12461E+03  0.25563E-03  0.62274E+02  0.25560E-03  0.62289E+02 -0.11000E-02  0.12690E-07 -0.11006E-02  0.12676E-07     36  0.14532E-03  0.12461E+03 -0.51196E-04  0.62289E+02 -0.20677E-03  0.12676E-07  0.31899E+00  0.19847E-01
  0.16931E-02  0.12555E+03  0.16917E-02  0.12576E+03  0.25682E-03  0.62849E+02  0.25679E-03  0.62865E+02 -0.11323E-02  0.11875E-07 -0.11330E-02  0.11862E-07     37  0.16970E-03  0.12576E+03 -0.52836E-04  0.62865E+02 -0.23084E-03  0.11862E-07  0.32246E+00  0.22797E-01
  0.17306E-02  0.12662E+03  0.17291E-02  0.12684E+03  0.25795E-03  0.63386E+02  0.25792E-03  0.63403E+02 -0.11642E-02  0.11790E-07 -0.11648E-02  0.11777E-07     38  0.19406E-03  0.12684E+03 -0.54342E-04  0.63403E+02 -0.25500E-03  0.11777E-07  0.29865E+00  0.25779E-01
  0.17684E-02  0.12762E+03  0.17668E-02  0.12784E+03  0.25890E-03  0.63887E+02  0.25887E-03  0.63903E+02 -0.11967E-02  0.11400E-07 -0.11975E-02  0.11386E-07     39  0.21970E-03  0.12784E+03 -0.55855E-04  0.63903E+02 -0.28043E-03  0.11386E-07  0.30147E+00  0.28947E-01
  0.18062E-02  0.12857E+03  0.18045E-02  0.12880E+03  0.25977E-03  0.64365E+02  0.25973E-03  0.64382E+02 -0.12295E-02  0.11232E-07 -0.12303E-02  0.11218E-07     40  0.24579E-03  0.12880E+03 -0.57337E-04  0.64382E+02 -0.30637E-03  0.11218E-07  0.28631E+00  0.32200E-01
  0.18435E-02  0.12945E+03  0.18418E-02  0.12969E+03  0.26052E-03  0.64809E+02  0.26049E-03  0.64825E+02 -0.12623E-02  0.11085E-07 -0.12631E-02  0.11071E-07     41  0.27233E-03  0.12969E+03 -0.58763E-04  0.64825E+02 -0.33282E-03  0.11071E-07  0.28015E+00  0.35538E-01
  0.18807E-02  0.13029E+03  0.18789E-02  0.13053E+03  0.26127E-03  0.65230E+02  0.26123E-03  0.65247E+02 -0.12952E-02  0.10717E-07 -0.12960E-02  0.10703E-07     42  0.29916E-03  0.13053E+03 -0.60083E-04  0.65247E+02 -0.35969E-03  0.10703E-07  0.27273E+00  0.38943E-01
  0.19183E-02  0.13110E+03  0.19165E-02  0.13135E+03  0.26193E-03  0.65636E+02  0.26189E-03  0.65653E+02 -0.13288E-02  0.11003E-07 -0.13297E-02  0.10989E-07     43  0.32688E-03  0.13135E+03 -0.61416E-04  0.65653E+02 -0.38754E-03  0.10989E-07  0.27095E+00  0.42486E-01
  0.19562E-02  0.13187E+03  0.19543E-02  0.13213E+03  0.26251E-03  0.66027E+02  0.26248E-03  0.66045E+02 -0.13629E-02  0.12650E-07 -0.13638E-02  0.12632E-07     44  0.35521E-03  0.13213E+03 -0.62747E-04  0.66045E+02 -0.41604E-03  0.12632E-07  0.26382E+00  0.46130E-01
  0.19940E-02  0.13262E+03  0.19920E-02  0.13288E+03  0.26311E-03  0.66402E+02  0.26308E-03  0.66419E+02 -0.13971E-02  0.12454E-07 -0.13981E-02  0.12437E-07     45  0.38380E-03  0.13288E+03 -0.63988E-04  0.66419E+02 -0.44489E-03  0.12437E-07  0.25981E+00  0.49837E-01
  0.20314E-02  0.13334E+03  0.20293E-02  0.13361E+03  0.26374E-03  0.66763E+02  0.26371E-03  0.66781E+02 -0.14311E-02  0.12659E-07 -0.14321E-02  0.12641E-07     46  0.41235E-03  0.13361E+03 -0.65128E-04  0.66781E+02 -0.47376E-03  0.12641E-07  0.25564E+00  0.53564E-01
  0.20685E-02  0.13403E+03  0.20663E-02  0.13431E+03  0.26439E-03  0.67114E+02  0.26435E-03  0.67131E+02 -0.14650E-02  0.11675E-07 -0.14661E-02  0.11657E-07     47  0.44085E-03  0.13431E+03 -0.66204E-04  0.67131E+02 -0.50267E-03  0.11657E-07  0.25246E+00  0.57311E-01
  0.21050E-02  0.13470E+03  0.21028E-02  0.13499E+03  0.26499E-03  0.67450E+02  0.26496E-03  0.67468E+02 -0.14985E-02  0.11971E-07 -0.14997E-02  0.11953E-07     48  0.46912E-03  0.13499E+03 -0.67251E-04  0.67468E+02 -0.53140E-03  0.11953E-07  0.24605E+00  0.61047E-01
  0.21413E-02  0.13534E+03  0.21390E-02  0.13563E+03  0.26556E-03  0.67773E+02  0.26552E-03  0.67791E+02 -0.15320E-02  0.11940E-07 -0.15332E-02  0.11922E-07     49  0.49747E-03  0.13563E+03 -0.68267E-04  0.67791E+02 -0.56026E-03  0.11922E-07  0.24303E+00  0.64813E-01
  0.21776E-02  0.13597E+03  0.21752E-02  0.13627E+03  0.26609E-03  0.68088E+02  0.26606E-03  0.68106E+02 -0.15656E-02  0.11988E-07 -0.15669E-02  0.11969E-07     50  0.52608E-03  0.13627E+03 -0.69278E-04  0.68106E+02 -0.58941E-03  0.11969E-07  0.24105E+00  0.68635E-01
  0.22141E-02  0.13658E+03  0.22116E-02  0.13689E+03  0.26659E-03  0.68397E+02  0.26655E-03  0.68415E+02 -0.15995E-02  0.12257E-07 -0.16008E-02  0.12238E-07     51  0.55497E-03  0.13689E+03 -0.70298E-04  0.68415E+02 -0.61891E-03  0.12238E-07  0.23856E+00  0.72511E-01
  0.22507E-02  0.13718E+03  0.22481E-02  0.13749E+03  0.26700E-03  0.68697E+02  0.26696E-03  0.68715E+02 -0.16336E-02  0.13036E-07 -0.16349E-02  0.13015E-07     52  0.58419E-03  0.13749E+03 -0.71358E-04  0.68715E+02 -0.64875E-03  0.13015E-07  0.23513E+00  0.76447E-01
  0.22875E-02  0.13776E+03  0.22849E-02  0.13807E+03  0.26732E-03  0.68988E+02  0.26728E-03  0.69007E+02 -0.16680E-02  0.13153E-07 -0.16694E-02  0.13131E-07     53  0.61386E-03  0.13807E+03 -0.72463E-04  0.69007E+02 -0.67905E-03  0.13131E-07  0.23182E+00  0.80459E-01
  0.23245E-02  0.13832E+03  0.23218E-02  0.13864E+03  0.26757E-03  0.69269E+02  0.26753E-03  0.69288E+02 -0.17027E-02  0.12443E-07 -0.17042E-02  0.12421E-07     54  0.64395E-03  0.13864E+03 -0.73592E-04  0.69288E+02 -0.70975E-03  0.12421E-07  0.22792E+00  0.84543E-01
  0.23614E-02  0.13885E+03  0.23586E-02  0.13918E+03  0.26780E-03  0.69539E+02  0.26776E-03  0.69557E+02 -0.17373E-02  0.11935E-07 -0.17388E-02  0.11914E-07     55  0.67416E-03  0.13918E+03 -0.74680E-04  0.69557E+02 -0.74054E-03  0.11914E-07  0.22270E+00  0.88665E-01
  0.23982E-02  0.13936E+03  0.23953E-02  0.13970E+03  0.26800E-03  0.69798E+02  0.26797E-03  0.69817E+02 -0.17720E-02  0.11864E-07 -0.17736E-02  0.11843E-07     56  0.70461E-03  0.13970E+03 -0.75742E-04  0.69817E+02 -0.77155E-03  0.11843E-07  0.21984E+00  0.92836E-01
  0.24350E-02  0.13986E+03  0.24320E-02  0.14020E+03  0.26820E-03  0.70048E+02  0.26816E-03  0.70067E+02 -0.18067E-02  0.11900E-07 -0.18084E-02  0.11879E-07     57  0.73522E-03  0.14020E+03 -0.76771E-04  0.70067E+02 -0.80272E-03  0.11879E-07  0.21558E+00  0.97048E-01
  0.24718E-02  0.14034E+03  0.24688E-02  0.14068E+03  0.26834E-03  0.70289E+02  0.26830E-03  0.70307E+02 -0.18415E-02  0.12942E-07 -0.18432E-02  0.12918E-07     58  0.76612E-03  0.14068E+03 -0.77806E-04  0.70307E+02 -0.83415E-03  0.12918E-07  0.21188E+00  0.10132E+00
  0.25089E-02  0.14080E+03  0.25058E-02  0.14115E+03  0.26839E-03  0.70521E+02  0.26835E-03  0.70539E+02 -0.18766E-02  0.13010E-07 -0.18784E-02  0.12985E-07     59  0.79747E-03  0.14115E+03 -0.78892E-04  0.70539E+02 -0.86595E-03  0.12985E-07  0.20851E+00  0.10566E+00
  0.25463E-02  0.14124E+03  0.25431E-02  0.14160E+03  0.26832E-03  0.70745E+02  0.26829E-03  0.70764E+02 -0.19120E-02  0.13527E-07 -0.19139E-02  0.13501E-07     60  0.82934E-03  0.14160E+03 -0.80050E-04  0.70764E+02 -0.89820E-03  0.13501E-07  0.20521E+00  0.11008E+00
  0.25841E-02  0.14167E+03  0.25808E-02  0.14204E+03  0.26813E-03  0.70961E+02  0.26809E-03  0.70980E+02 -0.19478E-02  0.10850E-07 -0.19497E-02  0.10829E-07     61  0.86178E-03  0.14204E+03 -0.81298E-04  0.70980E+02 -0.93094E-03  0.10829E-07  0.20195E+00  0.11459E+00
  0.26222E-02  0.14208E+03  0.26188E-02  0.14246E+03  0.26782E-03  0.71169E+02  0.26778E-03  0.71188E+02 -0.19839E-02  0.95565E-08 -0.19858E-02  0.95375E-08     62  0.89469E-03  0.14246E+03 -0.82624E-04  0.71188E+02 -0.96407E-03  0.95375E-08  0.19822E+00  0.11918E+00
  0.26607E-02  0.14248E+03  0.26572E-02  0.14286E+03  0.26741E-03  0.71370E+02  0.26738E-03  0.71390E+02 -0.20203E-02  0.92824E-08 -0.20224E-02  0.92636E-08     63  0.92815E-03  0.14286E+03 -0.84007E-04  0.71390E+02 -0.99769E-03  0.92636E-08  0.19539E+00  0.12386E+00
  0.26997E-02  0.14287E+03  0.26961E-02  0.14325E+03  0.26692E-03  0.71566E+02  0.26689E-03  0.71585E+02 -0.20573E-02  0.92818E-08 -0.20594E-02  0.92627E-08     64  0.96231E-03  0.14325E+03 -0.85449E-04  0.71585E+02 -0.10319E-02  0.92627E-08  0.19323E+00  0.12864E+00
  0.27388E-02  0.14324E+03  0.27350E-02  0.14363E+03  0.26637E-03  0.71754E+02  0.26634E-03  0.71773E+02 -0.20943E-02  0.91000E-08 -0.20965E-02  0.90810E-08     65  0.99666E-03  0.14363E+03 -0.86910E-04  0.71773E+02 -0.10663E-02  0.90810E-08  0.18829E+00  0.13346E+00
  0.27779E-02  0.14360E+03  0.27741E-02  0.14400E+03  0.26576E-03  0.71934E+02  0.26572E-03  0.71953E+02 -0.21314E-02  0.86323E-08 -0.21337E-02  0.86139E-08     66  0.10313E-02  0.14400E+03 -0.88401E-04  0.71953E+02 -0.11009E-02  0.86139E-08  0.18580E+00  0.13833E+00
  0.28172E-02  0.14394E+03  0.28133E-02  0.14435E+03  0.26507E-03  0.72109E+02  0.26503E-03  0.72128E+02 -0.21686E-02  0.85020E-08 -0.21710E-02  0.84835E-08     67  0.10662E-02  0.14435E+03 -0.89945E-04  0.72128E+02 -0.11357E-02  0.84835E-08  0.18371E+00  0.14326E+00
  0.28569E-02  0.14428E+03  0.28528E-02  0.14469E+03  0.26429E-03  0.72281E+02  0.26425E-03  0.72300E+02 -0.22062E-02  0.86104E-08 -0.22086E-02  0.85914E-08     68  0.11016E-02  0.14469E+03 -0.91555E-04  0.72300E+02 -0.11708E-02  0.85914E-08  0.18226E+00  0.14826E+00
  0.28969E-02  0.14461E+03  0.28927E-02  0.14503E+03  0.26343E-03  0.72449E+02  0.26339E-03  0.72468E+02 -0.22440E-02  0.88590E-08 -0.22465E-02  0.88391E-08     69  0.11374E-02  0.14503E+03 -0.93230E-04  0.72468E+02 -0.12063E-02  0.88391E-08  0.18065E+00  0.15332E+00
  0.29373E-02  0.14494E+03  0.29330E-02  0.14537E+03  0.26248E-03  0.72614E+02  0.26245E-03  0.72633E+02 -0.22820E-02  0.89207E-08 -0.22847E-02  0.89004E-08     70  0.11736E-02  0.14537E+03 -0.94975E-04  0.72633E+02 -0.12421E-02  0.89004E-08  0.17902E+00  0.15845E+00
  0.29780E-02  0.14526E+03  0.29736E-02  0.14569E+03  0.26146E-03  0.72775E+02  0.26142E-03  0.72794E+02 -0.23205E-02  0.91625E-08 -0.23232E-02  0.91412E-08     71  0.12103E-02  0.14569E+03 -0.96779E-04  0.72794E+02 -0.12782E-02  0.91412E-08  0.17768E+00  0.16366E+00
  0.30191E-02  0.14557E+03  0.30145E-02  0.14601E+03  0.26037E-03  0.72933E+02  0.26034E-03  0.72952E+02 -0.23591E-02  0.91151E-08 -0.23619E-02  0.90936E-08     72  0.12473E-02  0.14601E+03 -0.98626E-04  0.72952E+02 -0.13147E-02  0.90936E-08  0.17574E+00  0.16892E+00
  0.30603E-02  0.14588E+03  0.30556E-02  0.14632E+03  0.25925E-03  0.73088E+02  0.25922E-03  0.73107E+02 -0.23980E-02  0.84878E-08 -0.24009E-02  0.84674E-08     73  0.12847E-02  0.14632E+03 -0.10049E-03  0.73107E+02 -0.13514E-02  0.84674E-08  0.17409E+00  0.17425E+00
  0.31017E-02  0.14617E+03  0.30969E-02  0.14663E+03  0.25811E-03  0.73239E+02  0.25807E-03  0.73258E+02 -0.24370E-02  0.80100E-08 -0.24400E-02  0.79905E-08     74  0.13223E-02  0.14663E+03 -0.10237E-03  0.73258E+02 -0.13884E-02  0.79905E-08  0.17261E+00  0.17962E+00
  0.31434E-02  0.14647E+03  0.31384E-02  0.14693E+03  0.25695E-03  0.73387E+02  0.25692E-03  0.73406E+02 -0.24763E-02  0.85422E-08 -0.24793E-02  0.85210E-08     75  0.13601E-02  0.14693E+03 -0.10424E-03  0.73406E+02 -0.14256E-02  0.85210E-08  0.17119E+00  0.18504E+00
  0.31852E-02  0.14675E+03  0.31802E-02  0.14722E+03  0.25582E-03  0.73533E+02  0.25578E-03  0.73552E+02 -0.25157E-02  0.77066E-08 -0.25189E-02  0.76873E-08     76  0.13983E-02  0.14722E+03 -0.10608E-03  0.73552E+02 -0.14630E-02  0.76873E-08  0.17002E+00  0.19052E+00
  0.32272E-02  0.14704E+03  0.32220E-02  0.14751E+03  0.25468E-03  0.73676E+02  0.25465E-03  0.73695E+02 -0.25553E-02 -0.18735E-10 -0.25586E-02 -0.18687E-10     77  0.14366E-02  0.14751E+03 -0.10790E-03  0.73695E+02 -0.15006E-02 -0.18687E-10  0.16860E+00  0.19603E+00
  0.32692E-02  0.14731E+03  0.32639E-02  0.14779E+03  0.25356E-03  0.73816E+02  0.25353E-03  0.73835E+02 -0.25950E-02 -0.56458E-09 -0.25983E-02 -0.56312E-09     78  0.14751E-02  0.14779E+03 -0.10970E-03  0.73835E+02 -0.15384E-02 -0.56312E-09  0.16698E+00  0.20158E+00
  0.33114E-02  0.14758E+03  0.33060E-02  0.14807E+03  0.25245E-03  0.73954E+02  0.25242E-03  0.73973E+02 -0.26348E-02 -0.80955E-09 -0.26383E-02 -0.80742E-09     79  0.15138E-02  0.14807E+03 -0.11148E-03  0.73973E+02 -0.15764E-02 -0.80742E-09  0.16633E+00  0.20717E+00
  0.33537E-02  0.14785E+03  0.33481E-02  0.14835E+03  0.25135E-03  0.74090E+02  0.25132E-03  0.74108E+02 -0.26748E-02 -0.18481E-09 -0.26784E-02 -0.18432E-09     80  0.15526E-02  0.14835E+03 -0.11323E-03  0.74108E+02 -0.16145E-02 -0.18432E-09  0.16491E+00  0.21279E+00
  0.33961E-02  0.14811E+03  0.33904E-02  0.14862E+03  0.25028E-03  0.74223E+02  0.25025E-03  0.74242E+02 -0.27150E-02 -0.17038E-09 -0.27186E-02 -0.16992E-09     81  0.15916E-02  0.14862E+03 -0.11495E-03  0.74242E+02 -0.16528E-02 -0.16992E-09  0.16394E+00  0.21846E+00
  0.34386E-02  0.14837E+03  0.34327E-02  0.14888E+03  0.24922E-03  0.74355E+02  0.24919E-03  0.74373E+02 -0.27552E-02 -0.19544E-09 -0.27590E-02 -0.19490E-09     82  0.16307E-02  0.14888E+03 -0.11664E-03  0.74373E+02 -0.16912E-02 -0.19490E-09  0.16263E+00  0.22415E+00
  0.34811E-02  0.14863E+03  0.34751E-02  0.14914E+03  0.24818E-03  0.74483E+02  0.24815E-03  0.74502E+02 -0.27954E-02 -0.15712E-09 -0.27993E-02 -0.15668E-09     83  0.16699E-02  0.14914E+03 -0.11829E-03  0.74502E+02 -0.17297E-02 -0.15668E-09  0.16155E+00  0.22986E+00
