  0.11135E-02  0.93468E+02  0.11129E-02  0.93572E+02  0.20567E-03  0.46771E+02  0.20565E-03  0.46781E+02 -0.70943E-03  0.35163E-08 -0.70968E-03  0.35138E-08     23 -0.19485E-04  0.93572E+02 -0.24814E-04  0.46781E+02 -0.38432E-04  0.35138E-08  0.24076E+01 -0.12190E-02
  0.11601E-02  0.97161E+02  0.11594E-02  0.97274E+02  0.21379E-03  0.48621E+02  0.21377E-03  0.48631E+02 -0.73999E-03  0.10770E-07 -0.74026E-03  0.10762E-07     24 -0.17731E-04  0.97274E+02 -0.25811E-04  0.48631E+02 -0.42454E-04  0.10762E-07  0.13120E+00 -0.10991E-02
  0.11986E-02  0.99594E+02  0.11978E-02  0.99714E+02  0.21925E-03  0.49840E+02  0.21922E-03  0.49851E+02 -0.76791E-03  0.57958E-08 -0.76820E-03  0.57914E-08     25 -0.88651E-05  0.99714E+02 -0.26365E-04  0.49851E+02 -0.52894E-04  0.57914E-08  0.15932E+01 -0.25316E-03
  0.12435E-02  0.10292E+03  0.12427E-02  0.10305E+03  0.22631E-03  0.51505E+02  0.22629E-03  0.51517E+02 -0.79807E-03  0.49540E-08 -0.79838E-03  0.49500E-08     26 -0.42854E-05  0.10305E+03 -0.27506E-04  0.51517E+02 -0.59175E-04  0.49500E-08  0.17977E+00  0.15329E-03
  0.12849E-02  0.10492E+03  0.12841E-02  0.10506E+03  0.23029E-03  0.52509E+02  0.23026E-03  0.52521E+02 -0.82982E-03  0.67508E-08 -0.83017E-03  0.67452E-08     27  0.12748E-04  0.10506E+03 -0.28468E-04  0.52521E+02 -0.76543E-04  0.67452E-08  0.96424E+00  0.18756E-02
  0.13297E-02  0.10756E+03  0.13288E-02  0.10770E+03  0.23547E-03  0.53831E+02  0.23545E-03  0.53843E+02 -0.86274E-03  0.37749E-08 -0.86311E-03  0.37716E-08     28  0.25412E-04  0.10770E+03 -0.29797E-04  0.53843E+02 -0.90507E-04  0.37716E-08  0.23766E+00  0.31521E-02
  0.13721E-02  0.10907E+03  0.13712E-02  0.10922E+03  0.23803E-03  0.54590E+02  0.23800E-03  0.54603E+02 -0.89753E-03  0.46788E-08 -0.89793E-03  0.46746E-08     29  0.49358E-04  0.10922E+03 -0.30977E-04  0.54603E+02 -0.11441E-03  0.46746E-08  0.55612E+00  0.56853E-02
  0.14152E-02  0.11070E+03  0.14142E-02  0.11085E+03  0.24095E-03  0.55404E+02  0.24092E-03  0.55417E+02 -0.93238E-03  0.51492E-08 -0.93281E-03  0.51444E-08     30  0.72669E-04  0.11085E+03 -0.32060E-04  0.55417E+02 -0.13761E-03  0.51444E-08  0.25539E+00  0.81909E-02
  0.14579E-02  0.11191E+03  0.14568E-02  0.11208E+03  0.24292E-03  0.56014E+02  0.24289E-03  0.56028E+02 -0.96839E-03  0.51941E-08 -0.96886E-03  0.51891E-08     31  0.10046E-03  0.11208E+03 -0.33084E-04  0.56028E+02 -0.16487E-03  0.51891E-08  0.41898E+00  0.11231E-01
  0.15006E-02  0.11325E+03  0.14995E-02  0.11342E+03  0.24523E-03  0.56684E+02  0.24520E-03  0.56698E+02 -0.10039E-02  0.52793E-08 -0.10044E-02  0.52740E-08     32  0.12687E-03  0.11342E+03 -0.34067E-04  0.56698E+02 -0.19084E-03  0.52740E-08  0.28101E+00  0.14154E-01
  0.15434E-02  0.11437E+03  0.15422E-02  0.11455E+03  0.24702E-03  0.57247E+02  0.24699E-03  0.57262E+02 -0.10403E-02  0.51617E-08 -0.10408E-02  0.51564E-08     33  0.15595E-03  0.11455E+03 -0.35041E-04  0.57262E+02 -0.21913E-03  0.51564E-08  0.35389E+00  0.17413E-01
  0.15863E-02  0.11552E+03  0.15851E-02  0.11570E+03  0.24896E-03  0.57823E+02  0.24893E-03  0.57838E+02 -0.10768E-02  0.52135E-08 -0.10774E-02  0.52079E-08     34  0.18481E-03  0.11570E+03 -0.35929E-04  0.57838E+02 -0.24742E-03  0.52079E-08  0.28822E+00  0.20684E-01
  0.16290E-02  0.11653E+03  0.16277E-02  0.11672E+03  0.25056E-03  0.58332E+02  0.25053E-03  0.58346E+02 -0.11137E-02  0.51941E-08 -0.11143E-02  0.51883E-08     35  0.21510E-03  0.11672E+03 -0.36825E-04  0.58346E+02 -0.27704E-03  0.51883E-08  0.31341E+00  0.24153E-01
  0.16713E-02  0.11752E+03  0.16699E-02  0.11772E+03  0.25223E-03  0.58827E+02  0.25220E-03  0.58842E+02 -0.11504E-02  0.51161E-08 -0.11511E-02  0.51102E-08     36  0.24534E-03  0.11772E+03 -0.37593E-04  0.58842E+02 -0.30668E-03  0.51102E-08  0.28166E+00  0.27652E-01
  0.17136E-02  0.11842E+03  0.17121E-02  0.11862E+03  0.25364E-03  0.59278E+02  0.25360E-03  0.59293E+02 -0.11874E-02  0.51108E-08 -0.11882E-02  0.51047E-08     37  0.27652E-03  0.11862E+03 -0.38401E-04  0.59293E+02 -0.33726E-03  0.51047E-08  0.28693E+00  0.31288E-01
  0.17558E-02  0.11928E+03  0.17542E-02  0.11949E+03  0.25496E-03  0.59711E+02  0.25493E-03  0.59727E+02 -0.12247E-02  0.51137E-08 -0.12255E-02  0.51075E-08     38  0.30815E-03  0.11949E+03 -0.39201E-04  0.59727E+02 -0.36836E-03  0.51075E-08  0.27105E+00  0.35007E-01
  0.17969E-02  0.12007E+03  0.17953E-02  0.12028E+03  0.25622E-03  0.60106E+02  0.25619E-03  0.60121E+02 -0.12613E-02  0.51076E-08 -0.12621E-02  0.51012E-08     39  0.33964E-03  0.12028E+03 -0.39873E-04  0.60121E+02 -0.39934E-03  0.51012E-08  0.26205E+00  0.38743E-01
  0.18375E-02  0.12079E+03  0.18358E-02  0.12101E+03  0.25748E-03  0.60469E+02  0.25744E-03  0.60485E+02 -0.12979E-02  0.52099E-08 -0.12987E-02  0.52032E-08     40  0.37131E-03  0.12101E+03 -0.40400E-04  0.60485E+02 -0.43068E-03  0.52032E-08  0.25087E+00  0.42531E-01
  0.18784E-02  0.12147E+03  0.18766E-02  0.12170E+03  0.25857E-03  0.60812E+02  0.25853E-03  0.60828E+02 -0.13349E-02  0.52005E-08 -0.13358E-02  0.51935E-08     41  0.40378E-03  0.12170E+03 -0.40989E-04  0.60828E+02 -0.46284E-03  0.51935E-08  0.24753E+00  0.46436E-01
  0.19193E-02  0.12212E+03  0.19174E-02  0.12235E+03  0.25939E-03  0.61137E+02  0.25935E-03  0.61153E+02 -0.13721E-02  0.51955E-08 -0.13730E-02  0.51884E-08     42  0.43669E-03  0.12235E+03 -0.41764E-04  0.61153E+02 -0.49538E-03  0.51884E-08  0.23927E+00  0.50405E-01
  0.19607E-02  0.12274E+03  0.19588E-02  0.12298E+03  0.26004E-03  0.61448E+02  0.26001E-03  0.61464E+02 -0.14098E-02  0.52461E-08 -0.14108E-02  0.52387E-08     43  0.47049E-03  0.12298E+03 -0.42631E-04  0.61464E+02 -0.52871E-03  0.52387E-08  0.23717E+00  0.54497E-01
  0.20026E-02  0.12333E+03  0.20006E-02  0.12358E+03  0.26061E-03  0.61749E+02  0.26058E-03  0.61766E+02 -0.14480E-02  0.53645E-08 -0.14491E-02  0.53567E-08     44  0.50493E-03  0.12358E+03 -0.43531E-04  0.61766E+02 -0.56263E-03  0.53567E-08  0.23249E+00  0.58687E-01
  0.20444E-02  0.12390E+03  0.20423E-02  0.12416E+03  0.26111E-03  0.62036E+02  0.26107E-03  0.62052E+02 -0.14863E-02  0.55256E-08 -0.14874E-02  0.55174E-08     45  0.53966E-03  0.12416E+03 -0.44435E-04  0.62052E+02 -0.59683E-03  0.55174E-08  0.22633E+00  0.62933E-01
  0.20868E-02  0.12445E+03  0.20846E-02  0.12471E+03  0.26154E-03  0.62311E+02  0.26150E-03  0.62327E+02 -0.15252E-02  0.55477E-08 -0.15264E-02  0.55392E-08     46  0.57527E-03  0.12471E+03 -0.45353E-04  0.62327E+02 -0.63187E-03  0.55392E-08  0.22413E+00  0.67307E-01
  0.21291E-02  0.12498E+03  0.21268E-02  0.12524E+03  0.26190E-03  0.62575E+02  0.26186E-03  0.62592E+02 -0.15642E-02  0.55672E-08 -0.15654E-02  0.55585E-08     47  0.61105E-03  0.12524E+03 -0.46283E-04  0.62592E+02 -0.66707E-03  0.55585E-08  0.21773E+00  0.71722E-01
  0.21712E-02  0.12548E+03  0.21688E-02  0.12575E+03  0.26223E-03  0.62827E+02  0.26220E-03  0.62843E+02 -0.16031E-02  0.56593E-08 -0.16044E-02  0.56502E-08     48  0.64697E-03  0.12575E+03 -0.47173E-04  0.62843E+02 -0.70243E-03  0.56502E-08  0.21456E+00  0.76173E-01
  0.22131E-02  0.12596E+03  0.22107E-02  0.12623E+03  0.26253E-03  0.63069E+02  0.26250E-03  0.63086E+02 -0.16419E-02  0.56834E-08 -0.16432E-02  0.56741E-08     49  0.68289E-03  0.12623E+03 -0.48057E-04  0.63086E+02 -0.73779E-03  0.56741E-08  0.20998E+00  0.80643E-01
  0.22551E-02  0.12642E+03  0.22526E-02  0.12670E+03  0.26280E-03  0.63302E+02  0.26277E-03  0.63319E+02 -0.16809E-02  0.39695E-08 -0.16823E-02  0.39628E-08     50  0.71914E-03  0.12670E+03 -0.48923E-04  0.63319E+02 -0.77347E-03  0.39628E-08  0.20734E+00  0.85173E-01
  0.22971E-02  0.12686E+03  0.22944E-02  0.12716E+03  0.26303E-03  0.63527E+02  0.26299E-03  0.63544E+02 -0.17198E-02  0.40886E-08 -0.17213E-02  0.40816E-08     51  0.75550E-03  0.12716E+03 -0.49795E-04  0.63544E+02 -0.80925E-03  0.40816E-08  0.20316E+00  0.89733E-01
  0.23393E-02  0.12730E+03  0.23365E-02  0.12759E+03  0.26321E-03  0.63745E+02  0.26317E-03  0.63762E+02 -0.17591E-02  0.40246E-08 -0.17607E-02  0.40175E-08     52  0.79229E-03  0.12759E+03 -0.50676E-04  0.63762E+02 -0.84547E-03  0.40175E-08  0.20147E+00  0.94363E-01
  0.23814E-02  0.12771E+03  0.23786E-02  0.12802E+03  0.26335E-03  0.63955E+02  0.26331E-03  0.63972E+02 -0.17984E-02  0.40308E-08 -0.18000E-02  0.40235E-08     53  0.82920E-03  0.12802E+03 -0.51559E-04  0.63972E+02 -0.88180E-03  0.40235E-08  0.19640E+00  0.99023E-01
  0.24235E-02  0.12811E+03  0.24206E-02  0.12842E+03  0.26345E-03  0.64156E+02  0.26342E-03  0.64173E+02 -0.18378E-02  0.41019E-08 -0.18395E-02  0.40944E-08     54  0.86632E-03  0.12842E+03 -0.52434E-04  0.64173E+02 -0.91836E-03  0.40944E-08  0.19325E+00  0.10373E+00
  0.24656E-02  0.12849E+03  0.24625E-02  0.12881E+03  0.26352E-03  0.64349E+02  0.26348E-03  0.64366E+02 -0.18771E-02  0.42930E-08 -0.18789E-02  0.42849E-08     55  0.90353E-03  0.12881E+03 -0.53306E-04  0.64366E+02 -0.95502E-03  0.42849E-08  0.18962E+00  0.10846E+00
  0.25075E-02  0.12886E+03  0.25043E-02  0.12918E+03  0.26365E-03  0.64535E+02  0.26361E-03  0.64552E+02 -0.19165E-02  0.44831E-08 -0.19184E-02  0.44745E-08     56  0.94081E-03  0.12918E+03 -0.54080E-04  0.64552E+02 -0.99179E-03  0.44745E-08  0.18605E+00  0.11322E+00
  0.25493E-02  0.12921E+03  0.25461E-02  0.12954E+03  0.26381E-03  0.64713E+02  0.26378E-03  0.64730E+02 -0.19559E-02  0.43495E-08 -0.19579E-02  0.43410E-08     57  0.97822E-03  0.12954E+03 -0.54784E-04  0.64730E+02 -0.10287E-02  0.43410E-08  0.18303E+00  0.11801E+00
  0.25915E-02  0.12956E+03  0.25882E-02  0.12989E+03  0.26394E-03  0.64886E+02  0.26390E-03  0.64903E+02 -0.19957E-02  0.44132E-08 -0.19977E-02  0.44043E-08     58  0.10161E-02  0.12989E+03 -0.55498E-04  0.64903E+02 -0.10660E-02  0.44043E-08  0.18122E+00  0.12287E+00
  0.26340E-02  0.12989E+03  0.26305E-02  0.13023E+03  0.26404E-03  0.65055E+02  0.26400E-03  0.65072E+02 -0.20356E-02  0.55773E-08 -0.20377E-02  0.55659E-08     59  0.10543E-02  0.13023E+03 -0.56216E-04  0.65072E+02 -0.11036E-02  0.55659E-08  0.17878E+00  0.12779E+00
  0.26766E-02  0.13022E+03  0.26730E-02  0.13056E+03  0.26409E-03  0.65219E+02  0.26405E-03  0.65236E+02 -0.20758E-02  0.55795E-08 -0.20780E-02  0.55679E-08     60  0.10928E-02  0.13056E+03 -0.56962E-04  0.65236E+02 -0.11416E-02  0.55679E-08  0.17659E+00  0.13277E+00
  0.27191E-02  0.13053E+03  0.27155E-02  0.13088E+03  0.26405E-03  0.65378E+02  0.26402E-03  0.65395E+02 -0.21160E-02  0.57589E-08 -0.21182E-02  0.57467E-08     61  0.11313E-02  0.13088E+03 -0.57766E-04  0.65395E+02 -0.11795E-02  0.57467E-08  0.17352E+00  0.13776E+00
  0.27618E-02  0.13083E+03  0.27580E-02  0.13119E+03  0.26396E-03  0.65531E+02  0.26393E-03  0.65549E+02 -0.21562E-02  0.56136E-08 -0.21586E-02  0.56015E-08     62  0.11701E-02  0.13119E+03 -0.58602E-04  0.65549E+02 -0.12176E-02  0.56015E-08  0.17168E+00  0.14278E+00
  0.28046E-02  0.13113E+03  0.28007E-02  0.13150E+03  0.26382E-03  0.65681E+02  0.26378E-03  0.65699E+02 -0.21967E-02  0.62903E-08 -0.21991E-02  0.62765E-08     63  0.12091E-02  0.13150E+03 -0.59473E-04  0.65699E+02 -0.12560E-02  0.62765E-08  0.16996E+00  0.14785E+00
  0.28476E-02  0.13142E+03  0.28435E-02  0.13179E+03  0.26362E-03  0.65828E+02  0.26359E-03  0.65846E+02 -0.22373E-02  0.88367E-08 -0.22398E-02  0.88169E-08     64  0.12484E-02  0.13179E+03 -0.60377E-04  0.65846E+02 -0.12945E-02  0.88169E-08  0.16851E+00  0.15296E+00
  0.28907E-02  0.13170E+03  0.28866E-02  0.13209E+03  0.26339E-03  0.65972E+02  0.26336E-03  0.65990E+02 -0.22781E-02  0.87843E-08 -0.22807E-02  0.87643E-08     65  0.12879E-02  0.13209E+03 -0.61303E-04  0.65990E+02 -0.13334E-02  0.87643E-08  0.16714E+00  0.15811E+00
  0.29340E-02  0.13198E+03  0.29297E-02  0.13237E+03  0.26314E-03  0.66113E+02  0.26311E-03  0.66131E+02 -0.23191E-02  0.86682E-08 -0.23218E-02  0.86481E-08     66  0.13276E-02  0.13237E+03 -0.62236E-04  0.66131E+02 -0.13724E-02  0.86481E-08  0.16529E+00  0.16330E+00
  0.29773E-02  0.13225E+03  0.29728E-02  0.13265E+03  0.26288E-03  0.66250E+02  0.26285E-03  0.66268E+02 -0.23601E-02  0.90968E-08 -0.23629E-02  0.90753E-08     67  0.13674E-02  0.13265E+03 -0.63155E-04  0.66268E+02 -0.14116E-02  0.90753E-08  0.16304E+00  0.16851E+00
  0.30206E-02  0.13252E+03  0.30160E-02  0.13292E+03  0.26262E-03  0.66384E+02  0.26259E-03  0.66401E+02 -0.24012E-02  0.90782E-08 -0.24040E-02  0.90564E-08     68  0.14072E-02  0.13292E+03 -0.64062E-04  0.66401E+02 -0.14508E-02  0.90564E-08  0.16146E+00  0.17374E+00
  0.30639E-02  0.13277E+03  0.30592E-02  0.13318E+03  0.26235E-03  0.66514E+02  0.26232E-03  0.66532E+02 -0.24423E-02  0.84726E-08 -0.24452E-02  0.84519E-08     69  0.14472E-02  0.13318E+03 -0.64958E-04  0.66532E+02 -0.14901E-02  0.84519E-08  0.15996E+00  0.17900E+00
  0.31072E-02  0.13303E+03  0.31024E-02  0.13344E+03  0.26210E-03  0.66642E+02  0.26206E-03  0.66659E+02 -0.24834E-02  0.84177E-08 -0.24865E-02  0.83968E-08     70  0.14873E-02  0.13344E+03 -0.65828E-04  0.66659E+02 -0.15295E-02  0.83968E-08  0.15844E+00  0.18429E+00
  0.31505E-02  0.13327E+03  0.31455E-02  0.13369E+03  0.26187E-03  0.66767E+02  0.26183E-03  0.66784E+02 -0.25245E-02  0.82269E-08 -0.25276E-02  0.82061E-08     71  0.15274E-02  0.13369E+03 -0.66663E-04  0.66784E+02 -0.15689E-02  0.82061E-08  0.15709E+00  0.18958E+00
  0.31938E-02  0.13351E+03  0.31887E-02  0.13394E+03  0.26166E-03  0.66890E+02  0.26162E-03  0.66907E+02 -0.25657E-02  0.79480E-08 -0.25689E-02  0.79276E-08     72  0.15676E-02  0.13394E+03 -0.67465E-04  0.66907E+02 -0.16084E-02  0.79276E-08  0.15627E+00  0.19491E+00
  0.32373E-02  0.13375E+03  0.32321E-02  0.13419E+03  0.26146E-03  0.67011E+02  0.26143E-03  0.67029E+02 -0.26070E-02  0.79383E-08 -0.26104E-02  0.79176E-08     73  0.16079E-02  0.13419E+03 -0.68242E-04  0.67029E+02 -0.16480E-02  0.79176E-08  0.15545E+00  0.20027E+00
  0.32809E-02  0.13399E+03  0.32755E-02  0.13443E+03  0.26127E-03  0.67131E+02  0.26124E-03  0.67148E+02 -0.26484E-02  0.71626E-08 -0.26519E-02  0.71436E-08     74  0.16484E-02  0.13443E+03 -0.69009E-04  0.67148E+02 -0.16879E-02  0.71436E-08  0.15470E+00  0.20566E+00
  0.33245E-02  0.13422E+03  0.33190E-02  0.13467E+03  0.26107E-03  0.67249E+02  0.26104E-03  0.67266E+02 -0.26900E-02  0.71653E-08 -0.26936E-02  0.71460E-08     75  0.16891E-02  0.13467E+03 -0.69779E-04  0.67266E+02 -0.17278E-02  0.71460E-08  0.15367E+00  0.21107E+00
  0.33683E-02  0.13445E+03  0.33626E-02  0.13490E+03  0.26084E-03  0.67365E+02  0.26081E-03  0.67382E+02 -0.27316E-02  0.70066E-08 -0.27354E-02  0.69875E-08     76  0.17298E-02  0.13490E+03 -0.70567E-04  0.67382E+02 -0.17679E-02  0.69875E-08  0.15280E+00  0.21651E+00
  0.34122E-02  0.13467E+03  0.34064E-02  0.13513E+03  0.26059E-03  0.67480E+02  0.26056E-03  0.67497E+02 -0.27734E-02  0.69843E-08 -0.27773E-02  0.69650E-08     77  0.17707E-02  0.13513E+03 -0.71370E-04  0.67497E+02 -0.18082E-02  0.69650E-08  0.15212E+00  0.22198E+00
  0.34561E-02  0.13490E+03  0.34502E-02  0.13536E+03  0.26032E-03  0.67593E+02  0.26029E-03  0.67610E+02 -0.28153E-02  0.69713E-08 -0.28193E-02  0.69516E-08     78  0.18117E-02  0.13536E+03 -0.72182E-04  0.67610E+02 -0.18486E-02  0.69516E-08  0.15107E+00  0.22747E+00
  0.35002E-02  0.13512E+03  0.34940E-02  0.13559E+03  0.26005E-03  0.67704E+02  0.26001E-03  0.67722E+02 -0.28574E-02  0.69040E-08 -0.28615E-02  0.68843E-08     79  0.18529E-02  0.13559E+03 -0.72995E-04  0.67722E+02 -0.18891E-02  0.68843E-08  0.15020E+00  0.23299E+00
  0.35443E-02  0.13533E+03  0.35381E-02  0.13581E+03  0.25977E-03  0.67814E+02  0.25974E-03  0.67832E+02 -0.28996E-02  0.68010E-08 -0.29038E-02  0.67813E-08     80  0.18942E-02  0.13581E+03 -0.73799E-04  0.67832E+02 -0.19298E-02  0.67813E-08  0.14980E+00  0.23855E+00
  0.35886E-02  0.13554E+03  0.35822E-02  0.13603E+03  0.25951E-03  0.67923E+02  0.25948E-03  0.67940E+02 -0.29419E-02  0.65748E-08 -0.29462E-02  0.65555E-08     81  0.19357E-02  0.13603E+03 -0.74582E-04  0.67940E+02 -0.19707E-02  0.65555E-08  0.14914E+00  0.24413E+00
  0.36331E-02  0.13576E+03  0.36266E-02  0.13625E+03  0.25926E-03  0.68031E+02  0.25923E-03  0.68048E+02 -0.29845E-02  0.64405E-08 -0.29889E-02  0.64213E-08     82  0.19774E-02  0.13625E+03 -0.75353E-04  0.68048E+02 -0.20119E-02  0.64213E-08  0.14890E+00  0.24975E+00
  0.36778E-02  0.13597E+03  0.36711E-02  0.13647E+03  0.25901E-03  0.68138E+02  0.25897E-03  0.68156E+02 -0.30272E-02  0.63921E-08 -0.30318E-02  0.63728E-08     83  0.20193E-02  0.13647E+03 -0.76119E-04  0.68156E+02 -0.20532E-02  0.63728E-08  0.14834E+00  0.25541E+00
