  0.63488E-03  0.53823E+02  0.63468E-03  0.53857E+02  0.11857E-03  0.26923E+02  0.11857E-03  0.26926E+02 -0.40430E-03 -0.21490E-08 -0.40438E-03 -0.21481E-08     13 -0.17082E-04  0.53857E+02 -0.14086E-04  0.26926E+02 -0.18030E-04 -0.21481E-08  0.32770E+01 -0.65070E-03
  0.68373E-03  0.57961E+02  0.68350E-03  0.58000E+02  0.12769E-03  0.28994E+02  0.12769E-03  0.28997E+02 -0.43539E-03 -0.21670E-08 -0.43549E-03 -0.21661E-08     14 -0.18406E-04  0.58000E+02 -0.15171E-04  0.28997E+02 -0.19412E-04 -0.21661E-08  0.10333E+00 -0.75506E-03
  0.73259E-03  0.62099E+02  0.73232E-03  0.62144E+02  0.13682E-03  0.31065E+02  0.13681E-03  0.31069E+02 -0.46648E-03 -0.21380E-08 -0.46659E-03 -0.21370E-08     15 -0.19730E-04  0.62144E+02 -0.16257E-04  0.31069E+02 -0.20792E-04 -0.21370E-08  0.32919E+01 -0.86723E-03
  0.78144E-03  0.66236E+02  0.78114E-03  0.66288E+02  0.14594E-03  0.33136E+02  0.14593E-03  0.33140E+02 -0.49757E-03 -0.21529E-08 -0.49770E-03 -0.21518E-08     16 -0.21056E-04  0.66288E+02 -0.17342E-04  0.33140E+02 -0.22172E-04 -0.21518E-08  0.10380E+00 -0.98724E-03
  0.83030E-03  0.70373E+02  0.82996E-03  0.70432E+02  0.15506E-03  0.35207E+02  0.15505E-03  0.35212E+02 -0.52866E-03 -0.21906E-08 -0.52880E-03 -0.21895E-08     17 -0.22384E-04  0.70432E+02 -0.18428E-04  0.35212E+02 -0.23551E-04 -0.21895E-08  0.33067E+01 -0.11151E-02
  0.87916E-03  0.74510E+02  0.87878E-03  0.74576E+02  0.16418E-03  0.37278E+02  0.16417E-03  0.37284E+02 -0.55975E-03 -0.21280E-08 -0.55991E-03 -0.21268E-08     18 -0.23712E-04  0.74576E+02 -0.19514E-04  0.37284E+02 -0.24929E-04 -0.21268E-08  0.10426E+00 -0.12508E-02
  0.92803E-03  0.78647E+02  0.92760E-03  0.78720E+02  0.17330E-03  0.39349E+02  0.17329E-03  0.39356E+02 -0.59084E-03 -0.21888E-08 -0.59101E-03 -0.21875E-08     19 -0.25042E-04  0.78720E+02 -0.20601E-04  0.39356E+02 -0.26306E-04 -0.21875E-08  0.33214E+01 -0.13944E-02
  0.97689E-03  0.82783E+02  0.97642E-03  0.82864E+02  0.18242E-03  0.41420E+02  0.18241E-03  0.41427E+02 -0.62193E-03 -0.22039E-08 -0.62212E-03 -0.22026E-08     20 -0.26374E-04  0.82864E+02 -0.21687E-04  0.41427E+02 -0.27683E-04 -0.22026E-08  0.10473E+00 -0.15458E-02
  0.10256E-02  0.86896E+02  0.10251E-02  0.86985E+02  0.19150E-03  0.43480E+02  0.19148E-03  0.43488E+02 -0.65295E-03 -0.21685E-08 -0.65316E-03 -0.21671E-08     21 -0.27608E-04  0.86985E+02 -0.22765E-04  0.43488E+02 -0.29156E-04 -0.21671E-08  0.33178E+01 -0.16964E-02
  0.10728E-02  0.90805E+02  0.10722E-02  0.90902E+02  0.20012E-03  0.45437E+02  0.20010E-03  0.45446E+02 -0.68344E-03 -0.21249E-08 -0.68367E-03 -0.21234E-08     22 -0.27825E-04  0.90902E+02 -0.23794E-04  0.45446E+02 -0.31568E-04 -0.21234E-08  0.99968E-01 -0.17614E-02
  0.11123E-02  0.93624E+02  0.11116E-02  0.93728E+02  0.20629E-03  0.46849E+02  0.20627E-03  0.46859E+02 -0.71105E-03 -0.33053E-08 -0.71130E-03 -0.33030E-08     23 -0.22625E-04  0.93728E+02 -0.24577E-04  0.46859E+02 -0.38928E-04 -0.33030E-08  0.24029E+01 -0.13175E-02
  0.11582E-02  0.97231E+02  0.11575E-02  0.97343E+02  0.21419E-03  0.48656E+02  0.21417E-03  0.48666E+02 -0.74140E-03 -0.21044E-09 -0.74168E-03 -0.21028E-09     24 -0.20498E-04  0.97343E+02 -0.25586E-04  0.48666E+02 -0.43373E-04 -0.21028E-09  0.12838E+00 -0.11625E-02
  0.11974E-02  0.99625E+02  0.11967E-02  0.99744E+02  0.21944E-03  0.49855E+02  0.21942E-03  0.49866E+02 -0.77009E-03 -0.80068E-08 -0.77039E-03 -0.80007E-08     25 -0.10391E-04  0.99744E+02 -0.26243E-04  0.49866E+02 -0.54865E-04 -0.80007E-08  0.16014E+01 -0.19891E-03
  0.12412E-02  0.10286E+03  0.12404E-02  0.10299E+03  0.22653E-03  0.51477E+02  0.22650E-03  0.51489E+02 -0.79984E-03 -0.21210E-07 -0.80016E-03 -0.21193E-07     26 -0.59595E-05  0.10299E+03 -0.27150E-04  0.51489E+02 -0.61357E-04 -0.21193E-07  0.17421E+00  0.20431E-03
  0.12803E-02  0.10473E+03  0.12794E-02  0.10487E+03  0.23036E-03  0.52415E+02  0.23033E-03  0.52427E+02 -0.83057E-03 -0.21071E-07 -0.83091E-03 -0.21054E-07     27  0.10345E-04  0.10487E+03 -0.27934E-04  0.52427E+02 -0.78632E-04 -0.21054E-07  0.92981E+00  0.18581E-02
  0.13223E-02  0.10720E+03  0.13214E-02  0.10734E+03  0.23544E-03  0.53651E+02  0.23541E-03  0.53664E+02 -0.86159E-03 -0.21100E-07 -0.86196E-03 -0.21082E-07     28  0.22362E-04  0.10734E+03 -0.28950E-04  0.53664E+02 -0.91927E-04 -0.21082E-07  0.23037E+00  0.30793E-02
  0.13616E-02  0.10862E+03  0.13607E-02  0.10876E+03  0.23807E-03  0.54360E+02  0.23804E-03  0.54373E+02 -0.89431E-03 -0.20892E-07 -0.89471E-03 -0.20874E-07     29  0.44417E-04  0.10876E+03 -0.29807E-04  0.54373E+02 -0.11449E-03 -0.20874E-07  0.53527E+00  0.54161E-02
  0.14021E-02  0.11020E+03  0.14011E-02  0.11036E+03  0.24103E-03  0.55157E+02  0.24100E-03  0.55170E+02 -0.92759E-03 -0.20471E-07 -0.92802E-03 -0.20453E-07     30  0.65557E-04  0.11036E+03 -0.30765E-04  0.55170E+02 -0.13636E-03 -0.20453E-07  0.25953E+00  0.76798E-02
  0.14417E-02  0.11137E+03  0.14407E-02  0.11153E+03  0.24299E-03  0.55740E+02  0.24296E-03  0.55754E+02 -0.96184E-03 -0.20620E-07 -0.96230E-03 -0.20601E-07     31  0.90944E-04  0.11153E+03 -0.31671E-04  0.55754E+02 -0.16225E-03 -0.20601E-07  0.39362E+00  0.10446E-01
  0.14815E-02  0.11261E+03  0.14804E-02  0.11278E+03  0.24512E-03  0.56365E+02  0.24509E-03  0.56379E+02 -0.99583E-03 -0.21022E-07 -0.99633E-03 -0.21001E-07     32  0.11554E-03  0.11278E+03 -0.32612E-04  0.56379E+02 -0.18730E-03 -0.21001E-07  0.27885E+00  0.13152E-01
  0.15209E-02  0.11367E+03  0.15197E-02  0.11384E+03  0.24676E-03  0.56896E+02  0.24673E-03  0.56910E+02 -0.10301E-02 -0.21203E-07 -0.10307E-02 -0.21181E-07     33  0.14197E-03  0.11384E+03 -0.33573E-04  0.56910E+02 -0.21401E-03 -0.21181E-07  0.33508E+00  0.16092E-01
  0.15610E-02  0.11477E+03  0.15597E-02  0.11495E+03  0.24843E-03  0.57445E+02  0.24840E-03  0.57459E+02 -0.10649E-02 -0.21192E-07 -0.10655E-02 -0.21169E-07     34  0.16866E-03  0.11495E+03 -0.34599E-04  0.57459E+02 -0.24095E-03 -0.21169E-07  0.28975E+00  0.19087E-01
  0.16008E-02  0.11575E+03  0.15996E-02  0.11594E+03  0.24987E-03  0.57940E+02  0.24984E-03  0.57954E+02 -0.11000E-02 -0.23483E-07 -0.11006E-02 -0.23457E-07     35  0.19647E-03  0.11594E+03 -0.35591E-04  0.57954E+02 -0.26892E-03 -0.23457E-07  0.30303E+00  0.22240E-01
  0.16404E-02  0.11671E+03  0.16391E-02  0.11690E+03  0.25144E-03  0.58421E+02  0.25140E-03  0.58436E+02 -0.11350E-02 -0.23474E-07 -0.11357E-02 -0.23448E-07     36  0.22433E-03  0.11690E+03 -0.36391E-04  0.58436E+02 -0.29708E-03 -0.23448E-07  0.28238E+00  0.25437E-01
  0.16798E-02  0.11760E+03  0.16783E-02  0.11780E+03  0.25287E-03  0.58868E+02  0.25284E-03  0.58883E+02 -0.11701E-02 -0.23650E-07 -0.11708E-02 -0.23622E-07     37  0.25274E-03  0.11780E+03 -0.37150E-04  0.58883E+02 -0.32575E-03 -0.23622E-07  0.28250E+00  0.28726E-01
  0.17191E-02  0.11846E+03  0.17177E-02  0.11866E+03  0.25419E-03  0.59298E+02  0.25416E-03  0.59313E+02 -0.12054E-02 -0.23633E-07 -0.12061E-02 -0.23604E-07     38  0.28161E-03  0.11866E+03 -0.37943E-04  0.59313E+02 -0.35495E-03 -0.23604E-07  0.27250E+00  0.32093E-01
  0.17584E-02  0.11926E+03  0.17569E-02  0.11947E+03  0.25542E-03  0.59703E+02  0.25539E-03  0.59718E+02 -0.12409E-02 -0.24666E-07 -0.12416E-02 -0.24635E-07     39  0.31100E-03  0.11947E+03 -0.38697E-04  0.59718E+02 -0.38463E-03 -0.24635E-07  0.26686E+00  0.35547E-01
  0.17980E-02  0.12003E+03  0.17964E-02  0.12025E+03  0.25656E-03  0.60089E+02  0.25653E-03  0.60104E+02 -0.12767E-02 -0.24120E-07 -0.12776E-02 -0.24089E-07     40  0.34110E-03  0.12025E+03 -0.39454E-04  0.60104E+02 -0.41501E-03 -0.24089E-07  0.26094E+00  0.39110E-01
  0.18372E-02  0.12074E+03  0.18355E-02  0.12097E+03  0.25747E-03  0.60447E+02  0.25743E-03  0.60462E+02 -0.13126E-02 -0.38928E-07 -0.13134E-02 -0.38877E-07     41  0.37152E-03  0.12097E+03 -0.40300E-04  0.60462E+02 -0.44575E-03 -0.38877E-07  0.24788E+00  0.42727E-01
  0.18759E-02  0.12140E+03  0.18741E-02  0.12163E+03  0.25832E-03  0.60777E+02  0.25829E-03  0.60793E+02 -0.13483E-02 -0.38480E-07 -0.13492E-02 -0.38428E-07     42  0.40213E-03  0.12163E+03 -0.41060E-04  0.60793E+02 -0.47673E-03 -0.38428E-07  0.24164E+00  0.46394E-01
  0.19143E-02  0.12202E+03  0.19125E-02  0.12225E+03  0.25910E-03  0.61089E+02  0.25906E-03  0.61105E+02 -0.13838E-02 -0.33208E-07 -0.13848E-02 -0.33162E-07     43  0.43292E-03  0.12225E+03 -0.41814E-04  0.61105E+02 -0.50784E-03 -0.33162E-07  0.23471E+00  0.50103E-01
  0.19526E-02  0.12261E+03  0.19507E-02  0.12285E+03  0.25975E-03  0.61383E+02  0.25972E-03  0.61399E+02 -0.14193E-02 -0.31282E-07 -0.14204E-02 -0.31238E-07     44  0.46399E-03  0.12285E+03 -0.42600E-04  0.61399E+02 -0.53918E-03 -0.31238E-07  0.22883E+00  0.53863E-01
  0.19911E-02  0.12317E+03  0.19891E-02  0.12341E+03  0.26034E-03  0.61665E+02  0.26030E-03  0.61681E+02 -0.14551E-02 -0.30969E-07 -0.14562E-02 -0.30924E-07     45  0.49553E-03  0.12341E+03 -0.43397E-04  0.61681E+02 -0.57093E-03 -0.30924E-07  0.22547E+00  0.57698E-01
  0.20298E-02  0.12371E+03  0.20278E-02  0.12396E+03  0.26085E-03  0.61938E+02  0.26082E-03  0.61954E+02 -0.14911E-02 -0.29446E-07 -0.14922E-02 -0.29402E-07     46  0.52757E-03  0.12396E+03 -0.44212E-04  0.61954E+02 -0.60307E-03 -0.29402E-07  0.22189E+00  0.61609E-01
  0.20684E-02  0.12423E+03  0.20662E-02  0.12448E+03  0.26131E-03  0.62198E+02  0.26128E-03  0.62214E+02 -0.15270E-02 -0.29212E-07 -0.15281E-02 -0.29168E-07     47  0.55968E-03  0.12448E+03 -0.45029E-04  0.62214E+02 -0.63524E-03 -0.29168E-07  0.21597E+00  0.65547E-01
  0.21071E-02  0.12472E+03  0.21048E-02  0.12499E+03  0.26174E-03  0.62449E+02  0.26170E-03  0.62465E+02 -0.15631E-02 -0.29161E-07 -0.15643E-02 -0.29115E-07     48  0.59218E-03  0.12499E+03 -0.45826E-04  0.62465E+02 -0.66780E-03 -0.29115E-07  0.21430E+00  0.69551E-01
  0.21458E-02  0.12521E+03  0.21435E-02  0.12548E+03  0.26219E-03  0.62693E+02  0.26215E-03  0.62709E+02 -0.15994E-02 -0.28802E-07 -0.16007E-02 -0.28756E-07     49  0.62495E-03  0.12548E+03 -0.46565E-04  0.62709E+02 -0.70065E-03 -0.28756E-07  0.21061E+00  0.73609E-01
  0.21848E-02  0.12568E+03  0.21824E-02  0.12595E+03  0.26264E-03  0.62928E+02  0.26261E-03  0.62944E+02 -0.16359E-02 -0.29247E-07 -0.16372E-02 -0.29199E-07     50  0.65808E-03  0.12595E+03 -0.47259E-04  0.62944E+02 -0.73381E-03 -0.29199E-07  0.20758E+00  0.77730E-01
  0.22240E-02  0.12613E+03  0.22215E-02  0.12641E+03  0.26307E-03  0.63156E+02  0.26304E-03  0.63173E+02 -0.16726E-02 -0.29241E-07 -0.16740E-02 -0.29193E-07     51  0.69161E-03  0.12641E+03 -0.47942E-04  0.63173E+02 -0.76734E-03 -0.29193E-07  0.20461E+00  0.81918E-01
  0.22636E-02  0.12657E+03  0.22611E-02  0.12686E+03  0.26347E-03  0.63378E+02  0.26343E-03  0.63395E+02 -0.17099E-02 -0.29181E-07 -0.17114E-02 -0.29131E-07     52  0.72579E-03  0.12686E+03 -0.48632E-04  0.63395E+02 -0.80149E-03 -0.29131E-07  0.20288E+00  0.86204E-01
  0.23036E-02  0.12700E+03  0.23009E-02  0.12729E+03  0.26382E-03  0.63594E+02  0.26378E-03  0.63610E+02 -0.17475E-02 -0.29118E-07 -0.17490E-02 -0.29067E-07     53  0.76040E-03  0.12729E+03 -0.49335E-04  0.63610E+02 -0.83600E-03 -0.29067E-07  0.19901E+00  0.90556E-01
  0.23437E-02  0.12741E+03  0.23410E-02  0.12771E+03  0.26403E-03  0.63801E+02  0.26399E-03  0.63818E+02 -0.17853E-02 -0.29490E-07 -0.17869E-02 -0.29437E-07     54  0.79541E-03  0.12771E+03 -0.50133E-04  0.63818E+02 -0.87089E-03 -0.29437E-07  0.19576E+00  0.94969E-01
  0.23841E-02  0.12780E+03  0.23812E-02  0.12811E+03  0.26416E-03  0.64000E+02  0.26412E-03  0.64017E+02 -0.18233E-02 -0.29437E-07 -0.18250E-02 -0.29383E-07     55  0.83079E-03  0.12811E+03 -0.50974E-04  0.64017E+02 -0.90612E-03 -0.29383E-07  0.19203E+00  0.99440E-01
  0.24248E-02  0.12818E+03  0.24219E-02  0.12849E+03  0.26425E-03  0.64193E+02  0.26421E-03  0.64210E+02 -0.18618E-02 -0.29278E-07 -0.18635E-02 -0.29223E-07     56  0.86671E-03  0.12849E+03 -0.51821E-04  0.64210E+02 -0.94192E-03 -0.29223E-07  0.18959E+00  0.10400E+00
  0.24654E-02  0.12855E+03  0.24624E-02  0.12887E+03  0.26430E-03  0.64377E+02  0.26426E-03  0.64394E+02 -0.19003E-02 -0.29825E-07 -0.19021E-02 -0.29768E-07     57  0.90276E-03  0.12887E+03 -0.52665E-04  0.64394E+02 -0.97783E-03 -0.29768E-07  0.18430E+00  0.10858E+00
  0.25063E-02  0.12890E+03  0.25031E-02  0.12922E+03  0.26434E-03  0.64553E+02  0.26431E-03  0.64570E+02 -0.19390E-02 -0.30203E-07 -0.19409E-02 -0.30145E-07     58  0.93918E-03  0.12922E+03 -0.53479E-04  0.64570E+02 -0.10141E-02 -0.30145E-07  0.18170E+00  0.11323E+00
  0.25471E-02  0.12923E+03  0.25439E-02  0.12956E+03  0.26440E-03  0.64722E+02  0.26436E-03  0.64740E+02 -0.19779E-02 -0.33682E-07 -0.19799E-02 -0.33616E-07     59  0.97582E-03  0.12956E+03 -0.54244E-04  0.64740E+02 -0.10506E-02 -0.33616E-07  0.17806E+00  0.11792E+00
  0.25882E-02  0.12956E+03  0.25848E-02  0.12989E+03  0.26448E-03  0.64886E+02  0.26444E-03  0.64903E+02 -0.20170E-02 -0.34040E-07 -0.20191E-02 -0.33972E-07     60  0.10127E-02  0.12989E+03 -0.54959E-04  0.64903E+02 -0.10874E-02 -0.33972E-07  0.17581E+00  0.12266E+00
  0.26294E-02  0.12987E+03  0.26259E-02  0.13021E+03  0.26455E-03  0.65045E+02  0.26451E-03  0.65062E+02 -0.20563E-02 -0.34404E-07 -0.20584E-02 -0.34334E-07     61  0.10499E-02  0.13021E+03 -0.55658E-04  0.65062E+02 -0.11245E-02 -0.34334E-07  0.17338E+00  0.12745E+00
  0.26708E-02  0.13018E+03  0.26672E-02  0.13052E+03  0.26461E-03  0.65199E+02  0.26458E-03  0.65217E+02 -0.20958E-02 -0.34090E-07 -0.20980E-02 -0.34019E-07     62  0.10874E-02  0.13052E+03 -0.56340E-04  0.65217E+02 -0.11618E-02 -0.34019E-07  0.17150E+00  0.13230E+00
  0.27122E-02  0.13047E+03  0.27086E-02  0.13083E+03  0.26467E-03  0.65349E+02  0.26464E-03  0.65367E+02 -0.21354E-02 -0.34127E-07 -0.21377E-02 -0.34054E-07     63  0.11251E-02  0.13083E+03 -0.57009E-04  0.65367E+02 -0.11993E-02 -0.34054E-07  0.16910E+00  0.13718E+00
  0.27538E-02  0.13076E+03  0.27500E-02  0.13112E+03  0.26471E-03  0.65495E+02  0.26467E-03  0.65512E+02 -0.21750E-02 -0.34123E-07 -0.21774E-02 -0.34049E-07     64  0.11630E-02  0.13112E+03 -0.57677E-04  0.65512E+02 -0.12370E-02 -0.34049E-07  0.16676E+00  0.14209E+00
  0.27954E-02  0.13104E+03  0.27915E-02  0.13141E+03  0.26474E-03  0.65637E+02  0.26470E-03  0.65654E+02 -0.22148E-02 -0.39728E-07 -0.22173E-02 -0.39640E-07     65  0.12010E-02  0.13141E+03 -0.58332E-04  0.65654E+02 -0.12748E-02 -0.39640E-07  0.16524E+00  0.14705E+00
  0.28372E-02  0.13132E+03  0.28332E-02  0.13169E+03  0.26476E-03  0.65776E+02  0.26473E-03  0.65793E+02 -0.22548E-02 -0.39745E-07 -0.22573E-02 -0.39655E-07     66  0.12394E-02  0.13169E+03 -0.58980E-04  0.65793E+02 -0.13128E-02 -0.39655E-07  0.16394E+00  0.15204E+00
  0.28792E-02  0.13159E+03  0.28751E-02  0.13197E+03  0.26478E-03  0.65912E+02  0.26474E-03  0.65930E+02 -0.22949E-02 -0.40263E-07 -0.22976E-02 -0.40171E-07     67  0.12779E-02  0.13197E+03 -0.59625E-04  0.65930E+02 -0.13511E-02 -0.40171E-07  0.16265E+00  0.15708E+00
  0.29214E-02  0.13185E+03  0.29171E-02  0.13224E+03  0.26479E-03  0.66047E+02  0.26476E-03  0.66064E+02 -0.23352E-02 -0.40611E-07 -0.23379E-02 -0.40516E-07     68  0.13166E-02  0.13224E+03 -0.60259E-04  0.66064E+02 -0.13896E-02 -0.40516E-07  0.16156E+00  0.16216E+00
  0.29636E-02  0.13211E+03  0.29592E-02  0.13250E+03  0.26481E-03  0.66178E+02  0.26477E-03  0.66196E+02 -0.23756E-02 -0.40614E-07 -0.23784E-02 -0.40518E-07     69  0.13555E-02  0.13250E+03 -0.60878E-04  0.66196E+02 -0.14281E-02 -0.40518E-07  0.16031E+00  0.16726E+00
  0.30059E-02  0.13237E+03  0.30014E-02  0.13276E+03  0.26482E-03  0.66308E+02  0.26479E-03  0.66325E+02 -0.24160E-02 -0.44393E-07 -0.24189E-02 -0.44286E-07     70  0.13945E-02  0.13276E+03 -0.61487E-04  0.66325E+02 -0.14668E-02 -0.44286E-07  0.15918E+00  0.17239E+00
  0.30482E-02  0.13262E+03  0.30435E-02  0.13302E+03  0.26485E-03  0.66435E+02  0.26481E-03  0.66453E+02 -0.24565E-02 -0.44263E-07 -0.24595E-02 -0.44154E-07     71  0.14335E-02  0.13302E+03 -0.62080E-04  0.66453E+02 -0.15055E-02 -0.44154E-07  0.15811E+00  0.17754E+00
  0.30905E-02  0.13286E+03  0.30857E-02  0.13327E+03  0.26485E-03  0.66560E+02  0.26482E-03  0.66578E+02 -0.24971E-02 -0.44555E-07 -0.25002E-02 -0.44443E-07     72  0.14726E-02  0.13327E+03 -0.62679E-04  0.66578E+02 -0.15444E-02 -0.44443E-07  0.15710E+00  0.18270E+00
  0.31328E-02  0.13311E+03  0.31279E-02  0.13352E+03  0.26484E-03  0.66684E+02  0.26480E-03  0.66701E+02 -0.25377E-02 -0.44712E-07 -0.25409E-02 -0.44599E-07     73  0.15118E-02  0.13352E+03 -0.63287E-04  0.66701E+02 -0.15833E-02 -0.44599E-07  0.15616E+00  0.18789E+00
  0.31752E-02  0.13335E+03  0.31702E-02  0.13377E+03  0.26481E-03  0.66805E+02  0.26477E-03  0.66823E+02 -0.25783E-02 -0.44807E-07 -0.25816E-02 -0.44691E-07     74  0.15511E-02  0.13377E+03 -0.63901E-04  0.66823E+02 -0.16223E-02 -0.44691E-07  0.15506E+00  0.19310E+00
  0.32175E-02  0.13358E+03  0.32123E-02  0.13401E+03  0.26477E-03  0.66924E+02  0.26473E-03  0.66942E+02 -0.26188E-02 -0.45169E-07 -0.26222E-02 -0.45051E-07     75  0.15903E-02  0.13401E+03 -0.64517E-04  0.66942E+02 -0.16612E-02 -0.45051E-07  0.15370E+00  0.19831E+00
  0.32598E-02  0.13381E+03  0.32545E-02  0.13425E+03  0.26471E-03  0.67042E+02  0.26468E-03  0.67059E+02 -0.26594E-02 -0.45246E-07 -0.26630E-02 -0.45126E-07     76  0.16296E-02  0.13425E+03 -0.65136E-04  0.67059E+02 -0.17002E-02 -0.45126E-07  0.15319E+00  0.20354E+00
  0.33023E-02  0.13404E+03  0.32969E-02  0.13448E+03  0.26467E-03  0.67158E+02  0.26464E-03  0.67175E+02 -0.27002E-02 -0.45159E-07 -0.27038E-02 -0.45037E-07     77  0.16691E-02  0.13448E+03 -0.65739E-04  0.67175E+02 -0.17394E-02 -0.45037E-07  0.15259E+00  0.20881E+00
  0.33448E-02  0.13427E+03  0.33392E-02  0.13472E+03  0.26463E-03  0.67272E+02  0.26459E-03  0.67290E+02 -0.27410E-02 -0.45176E-07 -0.27447E-02 -0.45052E-07     78  0.17087E-02  0.13472E+03 -0.66336E-04  0.67290E+02 -0.17786E-02 -0.45052E-07  0.15138E+00  0.21409E+00
  0.33874E-02  0.13449E+03  0.33817E-02  0.13494E+03  0.26458E-03  0.67385E+02  0.26454E-03  0.67403E+02 -0.27819E-02 -0.45189E-07 -0.27857E-02 -0.45063E-07     79  0.17483E-02  0.13494E+03 -0.66925E-04  0.67403E+02 -0.18180E-02 -0.45063E-07  0.15079E+00  0.21940E+00
  0.34301E-02  0.13471E+03  0.34243E-02  0.13517E+03  0.26455E-03  0.67497E+02  0.26451E-03  0.67514E+02 -0.28229E-02 -0.55017E-07 -0.28269E-02 -0.54861E-07     80  0.17882E-02  0.13517E+03 -0.67493E-04  0.67514E+02 -0.18575E-02 -0.54861E-07  0.15023E+00  0.22474E+00
  0.34729E-02  0.13492E+03  0.34669E-02  0.13539E+03  0.26453E-03  0.67607E+02  0.26449E-03  0.67625E+02 -0.28640E-02 -0.55242E-07 -0.28681E-02 -0.55083E-07     81  0.18281E-02  0.13539E+03 -0.68046E-04  0.67625E+02 -0.18972E-02 -0.55083E-07  0.14960E+00  0.23011E+00
  0.35158E-02  0.13514E+03  0.35096E-02  0.13561E+03  0.26449E-03  0.67716E+02  0.26446E-03  0.67734E+02 -0.29052E-02 -0.55242E-07 -0.29095E-02 -0.55081E-07     82  0.18682E-02  0.13561E+03 -0.68606E-04  0.67734E+02 -0.19369E-02 -0.55081E-07  0.14890E+00  0.23550E+00
