  0.83423E-03  0.73362E+02  0.83389E-03  0.73423E+02  0.15993E-03  0.36702E+02  0.15992E-03  0.36708E+02 -0.51673E-03  0.41132E-08 -0.51686E-03  0.41111E-08     17 -0.54657E-04  0.73423E+02 -0.20926E-04  0.36708E+02  0.98530E-05  0.41111E-08  0.34477E+01 -0.23933E-02
  0.88333E-03  0.77674E+02  0.88294E-03  0.77743E+02  0.16934E-03  0.38861E+02  0.16932E-03  0.38868E+02 -0.54711E-03  0.16831E-10 -0.54726E-03  0.16821E-10     18 -0.57885E-04  0.77743E+02 -0.22160E-04  0.38868E+02  0.10441E-04  0.16821E-10  0.10428E+00 -0.26840E-02
  0.93242E-03  0.81986E+02  0.93199E-03  0.82063E+02  0.17875E-03  0.41020E+02  0.17873E-03  0.41027E+02 -0.57750E-03  0.39602E-08 -0.57766E-03  0.39579E-08     19 -0.61115E-04  0.82063E+02 -0.23394E-04  0.41027E+02  0.11029E-04  0.39579E-08  0.34631E+01 -0.29914E-02
  0.98152E-03  0.86298E+02  0.98103E-03  0.86383E+02  0.18815E-03  0.43179E+02  0.18814E-03  0.43187E+02 -0.60788E-03  0.17750E-09 -0.60806E-03  0.17739E-09     20 -0.64346E-04  0.86383E+02 -0.24629E-04  0.43187E+02  0.11619E-04  0.17739E-09  0.10475E+00 -0.33155E-02
  0.10306E-02  0.90610E+02  0.10301E-02  0.90703E+02  0.19756E-03  0.45338E+02  0.19754E-03  0.45347E+02 -0.63827E-03  0.38968E-08 -0.63847E-03  0.38944E-08     21 -0.67574E-04  0.90703E+02 -0.25863E-04  0.45347E+02  0.12204E-04  0.38944E-08  0.34786E+01 -0.36560E-02
  0.10780E-02  0.94748E+02  0.10774E-02  0.94850E+02  0.20659E-03  0.47411E+02  0.20657E-03  0.47420E+02 -0.66765E-03  0.27528E-08 -0.66787E-03  0.27509E-08     22 -0.70453E-04  0.94850E+02 -0.27054E-04  0.47420E+02  0.12553E-04  0.27509E-08  0.10098E+00 -0.39783E-02
  0.11194E-02  0.98243E+02  0.11187E-02  0.98353E+02  0.21433E-03  0.49161E+02  0.21431E-03  0.49171E+02 -0.69377E-03  0.39708E-08 -0.69401E-03  0.39680E-08     23 -0.71496E-04  0.98353E+02 -0.27941E-04  0.49171E+02  0.11537E-04  0.39680E-08  0.29506E+01 -0.41219E-02
  0.11654E-02  0.10207E+03  0.11647E-02  0.10219E+03  0.22280E-03  0.51080E+02  0.22277E-03  0.51091E+02 -0.72315E-03  0.39764E-08 -0.72341E-03  0.39735E-08     24 -0.72010E-04  0.10219E+03 -0.28932E-04  0.51091E+02  0.96879E-05  0.39735E-08  0.11110E+00 -0.42231E-02
  0.12013E-02  0.10431E+03  0.12006E-02  0.10444E+03  0.22799E-03  0.52201E+02  0.22796E-03  0.52213E+02 -0.74917E-03  0.38262E-08 -0.74946E-03  0.38233E-08     25 -0.63305E-04  0.10444E+03 -0.29263E-04  0.52213E+02 -0.25536E-06  0.38233E-08  0.17315E+01 -0.33409E-02
  0.12462E-02  0.10783E+03  0.12454E-02  0.10797E+03  0.23535E-03  0.53964E+02  0.23533E-03  0.53977E+02 -0.77852E-03  0.37195E-08 -0.77882E-03  0.37166E-08     26 -0.61139E-04  0.10797E+03 -0.30590E-04  0.53977E+02 -0.43137E-05  0.37166E-08  0.17521E+00 -0.31812E-02
  0.12863E-02  0.11000E+03  0.12855E-02  0.11015E+03  0.23935E-03  0.55053E+02  0.23932E-03  0.55066E+02 -0.80801E-03  0.36362E-08 -0.80833E-03  0.36333E-08     27 -0.47490E-04  0.11015E+03 -0.31951E-04  0.55066E+02 -0.18189E-04  0.36333E-08  0.10734E+01 -0.17669E-02
  0.13292E-02  0.11271E+03  0.13283E-02  0.11286E+03  0.24451E-03  0.56407E+02  0.24448E-03  0.56420E+02 -0.83795E-03  0.32647E-08 -0.83830E-03  0.32620E-08     28 -0.37473E-04  0.11286E+03 -0.33465E-04  0.56420E+02 -0.28718E-04  0.32620E-08  0.21863E+00 -0.73449E-03
  0.13669E-02  0.11409E+03  0.13659E-02  0.11425E+03  0.24586E-03  0.57103E+02  0.24583E-03  0.57117E+02 -0.86770E-03  0.31757E-08 -0.86808E-03  0.31730E-08     29 -0.16706E-04  0.11425E+03 -0.35534E-04  0.57117E+02 -0.48494E-04  0.31730E-08  0.55386E+00  0.15062E-02
  0.14057E-02  0.11588E+03  0.14047E-02  0.11604E+03  0.24824E-03  0.57997E+02  0.24821E-03  0.58011E+02 -0.89726E-03  0.31733E-08 -0.89766E-03  0.31705E-08     30  0.42287E-06  0.11604E+03 -0.37552E-04  0.58011E+02 -0.65238E-04  0.31705E-08  0.28172E+00  0.33624E-02
  0.14434E-02  0.11727E+03  0.14424E-02  0.11744E+03  0.24947E-03  0.58696E+02  0.24943E-03  0.58710E+02 -0.92712E-03  0.38242E-08 -0.92755E-03  0.38206E-08     31  0.21092E-04  0.11744E+03 -0.39764E-04  0.58710E+02 -0.85081E-04  0.38206E-08  0.43450E+00  0.56462E-02
  0.14818E-02  0.11881E+03  0.14808E-02  0.11898E+03  0.25110E-03  0.59465E+02  0.25107E-03  0.59480E+02 -0.95745E-03  0.38863E-08 -0.95791E-03  0.38826E-08     32  0.40846E-04  0.11898E+03 -0.41914E-04  0.59480E+02 -0.10440E-03  0.38826E-08  0.31085E+00  0.78544E-02
  0.15199E-02  0.12014E+03  0.15188E-02  0.12032E+03  0.25211E-03  0.60132E+02  0.25208E-03  0.60147E+02 -0.98819E-03  0.40725E-08 -0.98868E-03  0.40684E-08     33  0.62698E-04  0.12032E+03 -0.44185E-04  0.60147E+02 -0.12559E-03  0.40684E-08  0.37801E+00  0.10333E-01
  0.15588E-02  0.12151E+03  0.15576E-02  0.12170E+03  0.25325E-03  0.60822E+02  0.25322E-03  0.60838E+02 -0.10195E-02  0.40306E-08 -0.10201E-02  0.40265E-08     34  0.84754E-04  0.12170E+03 -0.46439E-04  0.60838E+02 -0.14706E-03  0.40265E-08  0.32295E+00  0.12866E-01
  0.15969E-02  0.12276E+03  0.15957E-02  0.12295E+03  0.25400E-03  0.61447E+02  0.25396E-03  0.61463E+02 -0.10509E-02  0.42789E-08 -0.10514E-02  0.42744E-08     35  0.10770E-03  0.12295E+03 -0.48765E-04  0.61463E+02 -0.16945E-03  0.42744E-08  0.34304E+00  0.15531E-01
  0.16347E-02  0.12397E+03  0.16334E-02  0.12417E+03  0.25465E-03  0.62056E+02  0.25462E-03  0.62072E+02 -0.10821E-02  0.41774E-08 -0.10826E-02  0.41729E-08     36  0.13062E-03  0.12417E+03 -0.51108E-04  0.62072E+02 -0.19190E-03  0.41729E-08  0.31590E+00  0.18218E-01
  0.16722E-02  0.12511E+03  0.16708E-02  0.12531E+03  0.25513E-03  0.62626E+02  0.25510E-03  0.62642E+02 -0.11134E-02  0.36536E-08 -0.11140E-02  0.36495E-08     37  0.15422E-03  0.12531E+03 -0.53423E-04  0.62642E+02 -0.21511E-03  0.36495E-08  0.32174E+00  0.21018E-01
  0.17098E-02  0.12621E+03  0.17083E-02  0.12643E+03  0.25560E-03  0.63182E+02  0.25557E-03  0.63198E+02 -0.11451E-02  0.44792E-08 -0.11457E-02  0.44740E-08     38  0.17828E-03  0.12643E+03 -0.55688E-04  0.63198E+02 -0.23882E-03  0.44740E-08  0.30936E+00  0.23904E-01
  0.17469E-02  0.12725E+03  0.17454E-02  0.12747E+03  0.25593E-03  0.63702E+02  0.25590E-03  0.63719E+02 -0.11767E-02  0.45267E-08 -0.11774E-02  0.45214E-08     39  0.20270E-03  0.12747E+03 -0.57916E-04  0.63719E+02 -0.26300E-03  0.45214E-08  0.30191E+00  0.26862E-01
  0.17836E-02  0.12822E+03  0.17820E-02  0.12845E+03  0.25615E-03  0.64191E+02  0.25612E-03  0.64207E+02 -0.12084E-02  0.49164E-08 -0.12091E-02  0.49105E-08     40  0.22753E-03  0.12845E+03 -0.60096E-04  0.64207E+02 -0.28773E-03  0.49105E-08  0.29122E+00  0.29900E-01
  0.18202E-02  0.12913E+03  0.18185E-02  0.12937E+03  0.25627E-03  0.64648E+02  0.25623E-03  0.64664E+02 -0.12403E-02 -0.16854E-08 -0.12411E-02 -0.16834E-08     41  0.25291E-03  0.12937E+03 -0.62223E-04  0.64664E+02 -0.31309E-03 -0.16834E-08  0.28347E+00  0.33035E-01
  0.18566E-02  0.12999E+03  0.18549E-02  0.13023E+03  0.25636E-03  0.65080E+02  0.25633E-03  0.65097E+02 -0.12723E-02 -0.86226E-08 -0.12731E-02 -0.86116E-08     42  0.27880E-03  0.13023E+03 -0.64250E-04  0.65097E+02 -0.33896E-03 -0.86116E-08  0.27619E+00  0.36263E-01
  0.18930E-02  0.13081E+03  0.18912E-02  0.13106E+03  0.25644E-03  0.65493E+02  0.25641E-03  0.65510E+02 -0.13046E-02 -0.48048E-08 -0.13054E-02 -0.47985E-08     43  0.30509E-03  0.13106E+03 -0.66201E-04  0.65510E+02 -0.36528E-03 -0.47985E-08  0.27184E+00  0.39570E-01
  0.19293E-02  0.13161E+03  0.19275E-02  0.13186E+03  0.25650E-03  0.65892E+02  0.25647E-03  0.65909E+02 -0.13370E-02 -0.24747E-08 -0.13379E-02 -0.24714E-08     44  0.33168E-03  0.13186E+03 -0.68094E-04  0.65909E+02 -0.39201E-03 -0.24714E-08  0.26737E+00  0.42942E-01
  0.19658E-02  0.13237E+03  0.19639E-02  0.13263E+03  0.25658E-03  0.66278E+02  0.25655E-03  0.66295E+02 -0.13698E-02  0.30195E-08 -0.13707E-02  0.30154E-08     45  0.35870E-03  0.13263E+03 -0.69908E-04  0.66295E+02 -0.41930E-03  0.30154E-08  0.26361E+00  0.46395E-01
  0.20024E-02  0.13312E+03  0.20004E-02  0.13338E+03  0.25668E-03  0.66651E+02  0.25665E-03  0.66668E+02 -0.14029E-02  0.84194E-09 -0.14039E-02  0.84076E-09     46  0.38612E-03  0.13338E+03 -0.71644E-04  0.66668E+02 -0.44708E-03  0.84076E-09  0.25957E+00  0.49927E-01
  0.20389E-02  0.13384E+03  0.20368E-02  0.13411E+03  0.25678E-03  0.67013E+02  0.25675E-03  0.67030E+02 -0.14362E-02  0.62477E-09 -0.14372E-02  0.62388E-09     47  0.41375E-03  0.13411E+03 -0.73314E-04  0.67030E+02 -0.47523E-03  0.62388E-09  0.25611E+00  0.53511E-01
  0.20752E-02  0.13453E+03  0.20731E-02  0.13481E+03  0.25686E-03  0.67364E+02  0.25683E-03  0.67381E+02 -0.14696E-02  0.13662E-08 -0.14706E-02  0.13642E-08     48  0.44153E-03  0.13481E+03 -0.74953E-04  0.67381E+02 -0.50362E-03  0.13642E-08  0.25250E+00  0.57136E-01
  0.21114E-02  0.13521E+03  0.21091E-02  0.13549E+03  0.25694E-03  0.67703E+02  0.25691E-03  0.67720E+02 -0.15029E-02  0.24879E-08 -0.15040E-02  0.24842E-08     49  0.46937E-03  0.13549E+03 -0.76539E-04  0.67720E+02 -0.53209E-03  0.24842E-08  0.24813E+00  0.60791E-01
  0.21475E-02  0.13586E+03  0.21452E-02  0.13615E+03  0.25705E-03  0.68032E+02  0.25701E-03  0.68049E+02 -0.15362E-02  0.30594E-08 -0.15374E-02  0.30547E-08     50  0.49741E-03  0.13615E+03 -0.78044E-04  0.68049E+02 -0.56081E-03  0.30547E-08  0.24528E+00  0.64498E-01
  0.21837E-02  0.13650E+03  0.21813E-02  0.13679E+03  0.25721E-03  0.68352E+02  0.25717E-03  0.68369E+02 -0.15699E-02  0.22677E-08 -0.15712E-02  0.22642E-08     51  0.52581E-03  0.13679E+03 -0.79454E-04  0.68369E+02 -0.58995E-03  0.22642E-08  0.24267E+00  0.68277E-01
  0.22201E-02  0.13711E+03  0.22176E-02  0.13742E+03  0.25736E-03  0.68663E+02  0.25733E-03  0.68680E+02 -0.16038E-02 -0.57853E-09 -0.16051E-02 -0.57761E-09     52  0.55455E-03  0.13742E+03 -0.80827E-04  0.68680E+02 -0.61943E-03 -0.57761E-09  0.23863E+00  0.72124E-01
  0.22566E-02  0.13771E+03  0.22540E-02  0.13802E+03  0.25750E-03  0.68962E+02  0.25747E-03  0.68979E+02 -0.16379E-02  0.21640E-09 -0.16392E-02  0.21605E-09     53  0.58368E-03  0.13802E+03 -0.82147E-04  0.68979E+02 -0.64923E-03  0.21605E-09  0.23421E+00  0.76045E-01
  0.22931E-02  0.13828E+03  0.22905E-02  0.13859E+03  0.25761E-03  0.69249E+02  0.25758E-03  0.69266E+02 -0.16720E-02 -0.23240E-08 -0.16734E-02 -0.23201E-08     54  0.61315E-03  0.13859E+03 -0.83442E-04  0.69266E+02 -0.67927E-03 -0.23201E-08  0.22966E+00  0.80030E-01
  0.23296E-02  0.13882E+03  0.23269E-02  0.13914E+03  0.25766E-03  0.69523E+02  0.25762E-03  0.69541E+02 -0.17061E-02 -0.27148E-08 -0.17075E-02 -0.27102E-08     55  0.64288E-03  0.13914E+03 -0.84744E-04  0.69541E+02 -0.70946E-03 -0.27102E-08  0.22465E+00  0.84070E-01
  0.23661E-02  0.13934E+03  0.23633E-02  0.13967E+03  0.25764E-03  0.69786E+02  0.25761E-03  0.69804E+02 -0.17402E-02 -0.23304E-08 -0.17417E-02 -0.23264E-08     56  0.67291E-03  0.13967E+03 -0.86047E-04  0.69804E+02 -0.73983E-03 -0.23264E-08  0.22090E+00  0.88165E-01
  0.24029E-02  0.13985E+03  0.24000E-02  0.14019E+03  0.25753E-03  0.70041E+02  0.25750E-03  0.70059E+02 -0.17745E-02 -0.23387E-08 -0.17761E-02 -0.23345E-08     57  0.70339E-03  0.14019E+03 -0.87405E-04  0.70059E+02 -0.77055E-03 -0.23345E-08  0.21807E+00  0.92335E-01
  0.24396E-02  0.14034E+03  0.24367E-02  0.14068E+03  0.25732E-03  0.70286E+02  0.25729E-03  0.70304E+02 -0.18088E-02 -0.48297E-08 -0.18104E-02 -0.48210E-08     58  0.73411E-03  0.14068E+03 -0.88812E-04  0.70304E+02 -0.80139E-03 -0.48210E-08  0.21280E+00  0.96550E-01
  0.24764E-02  0.14080E+03  0.24733E-02  0.14115E+03  0.25703E-03  0.70520E+02  0.25700E-03  0.70538E+02 -0.18431E-02 -0.33481E-08 -0.18448E-02 -0.33419E-08     59  0.76504E-03  0.14115E+03 -0.90246E-04  0.70538E+02 -0.83239E-03 -0.33419E-08  0.20894E+00  0.10081E+00
  0.25132E-02  0.14125E+03  0.25101E-02  0.14160E+03  0.25666E-03  0.70746E+02  0.25663E-03  0.70764E+02 -0.18775E-02 -0.32915E-08 -0.18793E-02 -0.32853E-08     60  0.79631E-03  0.14160E+03 -0.91717E-04  0.70764E+02 -0.86363E-03 -0.32853E-08  0.20568E+00  0.10512E+00
  0.25502E-02  0.14168E+03  0.25469E-02  0.14204E+03  0.25622E-03  0.70963E+02  0.25619E-03  0.70982E+02 -0.19120E-02 -0.31379E-08 -0.19139E-02 -0.31319E-08     61  0.82787E-03  0.14204E+03 -0.93215E-04  0.70982E+02 -0.89507E-03 -0.31319E-08  0.20201E+00  0.10949E+00
  0.25874E-02  0.14209E+03  0.25841E-02  0.14246E+03  0.25573E-03  0.71174E+02  0.25570E-03  0.71192E+02 -0.19469E-02  0.92420E-08 -0.19487E-02  0.92240E-08     62  0.85991E-03  0.14246E+03 -0.94730E-04  0.71192E+02 -0.92692E-03  0.92240E-08  0.19972E+00  0.11394E+00
  0.26250E-02  0.14250E+03  0.26216E-02  0.14287E+03  0.25518E-03  0.71379E+02  0.25514E-03  0.71397E+02 -0.19820E-02  0.90722E-08 -0.19840E-02  0.90542E-08     63  0.89243E-03  0.14287E+03 -0.96285E-04  0.71397E+02 -0.95919E-03  0.90542E-08  0.19686E+00  0.11847E+00
  0.26629E-02  0.14289E+03  0.26594E-02  0.14327E+03  0.25454E-03  0.71577E+02  0.25450E-03  0.71595E+02 -0.20174E-02  0.80167E-08 -0.20195E-02  0.80005E-08     64  0.92538E-03  0.14327E+03 -0.97890E-04  0.71595E+02 -0.99183E-03  0.80005E-08  0.19413E+00  0.12307E+00
  0.27012E-02  0.14327E+03  0.26975E-02  0.14366E+03  0.25382E-03  0.71770E+02  0.25379E-03  0.71788E+02 -0.20532E-02  0.76425E-08 -0.20553E-02  0.76269E-08     65  0.95882E-03  0.14366E+03 -0.99545E-04  0.71788E+02 -0.10249E-02  0.76269E-08  0.19158E+00  0.12775E+00
  0.27396E-02  0.14364E+03  0.27359E-02  0.14404E+03  0.25301E-03  0.71956E+02  0.25298E-03  0.71974E+02 -0.20891E-02  0.75402E-08 -0.20913E-02  0.75244E-08     66  0.99262E-03  0.14404E+03 -0.10126E-03  0.71974E+02 -0.10582E-02  0.75244E-08  0.18851E+00  0.13249E+00
  0.27782E-02  0.14400E+03  0.27743E-02  0.14440E+03  0.25211E-03  0.72136E+02  0.25208E-03  0.72154E+02 -0.21251E-02  0.85299E-08 -0.21274E-02  0.85118E-08     67  0.10267E-02  0.14440E+03 -0.10303E-03  0.72154E+02 -0.10917E-02  0.85118E-08  0.18564E+00  0.13727E+00
  0.28168E-02  0.14434E+03  0.28128E-02  0.14475E+03  0.25115E-03  0.72311E+02  0.25112E-03  0.72329E+02 -0.21612E-02  0.85166E-08 -0.21635E-02  0.84981E-08     68  0.10609E-02  0.14475E+03 -0.10484E-03  0.72329E+02 -0.11253E-02  0.84981E-08  0.18299E+00  0.14209E+00
  0.28555E-02  0.14468E+03  0.28515E-02  0.14509E+03  0.25014E-03  0.72480E+02  0.25011E-03  0.72499E+02 -0.21973E-02  0.97443E-08 -0.21997E-02  0.97229E-08     69  0.10954E-02  0.14509E+03 -0.10667E-03  0.72499E+02 -0.11591E-02  0.97229E-08  0.18104E+00  0.14696E+00
  0.28944E-02  0.14501E+03  0.28903E-02  0.14543E+03  0.24910E-03  0.72646E+02  0.24907E-03  0.72664E+02 -0.22337E-02  0.92587E-08 -0.22362E-02  0.92380E-08     70  0.11302E-02  0.14543E+03 -0.10852E-03  0.72664E+02 -0.11931E-02  0.92380E-08  0.17920E+00  0.15187E+00
  0.29336E-02  0.14533E+03  0.29293E-02  0.14575E+03  0.24802E-03  0.72808E+02  0.24799E-03  0.72827E+02 -0.22703E-02  0.99503E-08 -0.22728E-02  0.99277E-08     71  0.11652E-02  0.14575E+03 -0.11038E-03  0.72827E+02 -0.12275E-02  0.99277E-08  0.17792E+00  0.15685E+00
  0.29729E-02  0.14564E+03  0.29685E-02  0.14607E+03  0.24694E-03  0.72967E+02  0.24691E-03  0.72985E+02 -0.23070E-02  0.11473E-07 -0.23096E-02  0.11447E-07     72  0.12005E-02  0.14607E+03 -0.11223E-03  0.72985E+02 -0.12620E-02  0.11447E-07  0.17572E+00  0.16186E+00
  0.30122E-02  0.14595E+03  0.30077E-02  0.14639E+03  0.24587E-03  0.73122E+02  0.24584E-03  0.73140E+02 -0.23438E-02  0.11571E-07 -0.23465E-02  0.11544E-07     73  0.12360E-02  0.14639E+03 -0.11406E-03  0.73140E+02 -0.12966E-02  0.11544E-07  0.17422E+00  0.16691E+00
  0.30517E-02  0.14625E+03  0.30470E-02  0.14669E+03  0.24482E-03  0.73274E+02  0.24479E-03  0.73292E+02 -0.23808E-02  0.11647E-07 -0.23836E-02  0.11620E-07     74  0.12715E-02  0.14669E+03 -0.11584E-03  0.73292E+02 -0.13315E-02  0.11620E-07  0.17245E+00  0.17199E+00
  0.30911E-02  0.14654E+03  0.30864E-02  0.14699E+03  0.24380E-03  0.73423E+02  0.24377E-03  0.73440E+02 -0.24178E-02  0.11605E-07 -0.24208E-02  0.11577E-07     75  0.13073E-02  0.14699E+03 -0.11758E-03  0.73440E+02 -0.13665E-02  0.11577E-07  0.17087E+00  0.17711E+00
  0.31307E-02  0.14683E+03  0.31258E-02  0.14729E+03  0.24279E-03  0.73568E+02  0.24276E-03  0.73586E+02 -0.24550E-02  0.11546E-07 -0.24580E-02  0.11518E-07     76  0.13431E-02  0.14729E+03 -0.11929E-03  0.73586E+02 -0.14017E-02  0.11518E-07  0.16933E+00  0.18226E+00
  0.31701E-02  0.14711E+03  0.31651E-02  0.14757E+03  0.24180E-03  0.73710E+02  0.24177E-03  0.73728E+02 -0.24921E-02  0.11509E-07 -0.24952E-02  0.11481E-07     77  0.13790E-02  0.14757E+03 -0.12097E-03  0.73728E+02 -0.14368E-02  0.11481E-07  0.16729E+00  0.18742E+00
  0.32095E-02  0.14738E+03  0.32044E-02  0.14785E+03  0.24083E-03  0.73849E+02  0.24080E-03  0.73867E+02 -0.25292E-02  0.12649E-07 -0.25324E-02  0.12617E-07     78  0.14149E-02  0.14785E+03 -0.12261E-03  0.73867E+02 -0.14720E-02  0.12617E-07  0.16608E+00  0.19261E+00
  0.32492E-02  0.14765E+03  0.32439E-02  0.14813E+03  0.23989E-03  0.73986E+02  0.23986E-03  0.74003E+02 -0.25665E-02  0.12341E-07 -0.25698E-02  0.12309E-07     79  0.14511E-02  0.14813E+03 -0.12420E-03  0.74003E+02 -0.15074E-02  0.12309E-07  0.16550E+00  0.19784E+00
  0.32889E-02  0.14792E+03  0.32835E-02  0.14840E+03  0.23899E-03  0.74121E+02  0.23896E-03  0.74138E+02 -0.26039E-02  0.12343E-07 -0.26073E-02  0.12311E-07     80  0.14873E-02  0.14840E+03 -0.12576E-03  0.74138E+02 -0.15430E-02  0.12311E-07  0.16395E+00  0.20310E+00
  0.33286E-02  0.14818E+03  0.33231E-02  0.14867E+03  0.23811E-03  0.74253E+02  0.23808E-03  0.74271E+02 -0.26414E-02  0.12282E-07 -0.26449E-02  0.12249E-07     81  0.15237E-02  0.14867E+03 -0.12728E-03  0.74271E+02 -0.15787E-02  0.12249E-07  0.16295E+00  0.20839E+00
  0.33684E-02  0.14843E+03  0.33627E-02  0.14893E+03  0.23725E-03  0.74383E+02  0.23722E-03  0.74401E+02 -0.26790E-02  0.12320E-07 -0.26826E-02  0.12287E-07     82  0.15601E-02  0.14893E+03 -0.12877E-03  0.74401E+02 -0.16145E-02  0.12287E-07  0.16169E+00  0.21370E+00
  0.34081E-02  0.14868E+03  0.34023E-02  0.14919E+03  0.23643E-03  0.74511E+02  0.23640E-03  0.74529E+02 -0.27165E-02  0.12304E-07 -0.27202E-02  0.12270E-07     83  0.15966E-02  0.14919E+03 -0.13021E-03  0.74529E+02 -0.16502E-02  0.12270E-07  0.16027E+00  0.21903E+00
