  0.62985E-03  0.44120E+02  0.62965E-03  0.44148E+02 -0.21508E-03  0.37515E-09 -0.21510E-03  0.37507E-09 -0.22169E-03 -0.96616E-08 -0.22172E-03 -0.96595E-08     13 -0.10170E-04  0.44148E+02 -0.39624E-05  0.37507E-09 -0.10576E-04 -0.96595E-08  0.26858E+01 -0.22490E-03
  0.67832E-03  0.47512E+02  0.67809E-03  0.47544E+02 -0.23162E-03 -0.16317E-10 -0.23165E-03 -0.16313E-10 -0.23874E-03 -0.93583E-08 -0.23877E-03 -0.93561E-08     14 -0.10957E-04  0.47544E+02 -0.42656E-05 -0.16313E-10 -0.11387E-04 -0.93561E-08  0.10331E+00 -0.26099E-03
  0.72679E-03  0.50903E+02  0.72652E-03  0.50940E+02 -0.24817E-03  0.27060E-09 -0.24820E-03  0.27053E-09 -0.25579E-03 -0.96698E-08 -0.25583E-03 -0.96673E-08     15 -0.11745E-04  0.50940E+02 -0.45686E-05  0.27053E-09 -0.12199E-04 -0.96673E-08  0.26979E+01 -0.29978E-03
  0.77526E-03  0.54295E+02  0.77496E-03  0.54337E+02 -0.26471E-03 -0.79732E-10 -0.26474E-03 -0.79711E-10 -0.27284E-03 -0.93421E-08 -0.27288E-03 -0.93396E-08     16 -0.12533E-04  0.54337E+02 -0.48714E-05 -0.79711E-10 -0.13010E-04 -0.93396E-08  0.10377E+00 -0.34129E-03
  0.82373E-03  0.57686E+02  0.82339E-03  0.57733E+02 -0.28125E-03  0.29104E-09 -0.28129E-03  0.29096E-09 -0.28990E-03 -0.95992E-08 -0.28994E-03 -0.95964E-08     17 -0.13322E-04  0.57733E+02 -0.51740E-05  0.29096E-09 -0.13821E-04 -0.95964E-08  0.27100E+01 -0.38552E-03
  0.87221E-03  0.61077E+02  0.87183E-03  0.61130E+02 -0.29779E-03 -0.92343E-10 -0.29784E-03 -0.92316E-10 -0.30695E-03 -0.92865E-08 -0.30699E-03 -0.92836E-08     18 -0.14112E-04  0.61130E+02 -0.54763E-05 -0.92316E-10 -0.14632E-04 -0.92836E-08  0.10423E+00 -0.43246E-03
  0.92069E-03  0.64467E+02  0.92026E-03  0.64526E+02 -0.31433E-03  0.19344E-09 -0.31438E-03  0.19338E-09 -0.32400E-03 -0.96440E-08 -0.32405E-03 -0.96409E-08     19 -0.14903E-04  0.64526E+02 -0.57784E-05  0.19338E-09 -0.15443E-04 -0.96409E-08  0.27220E+01 -0.48213E-03
  0.96917E-03  0.67857E+02  0.96870E-03  0.67923E+02 -0.33087E-03 -0.17013E-09 -0.33093E-03 -0.17008E-09 -0.34104E-03 -0.93268E-08 -0.34110E-03 -0.93236E-08     20 -0.15694E-04  0.67923E+02 -0.60803E-05 -0.17008E-09 -0.16253E-04 -0.93236E-08  0.10469E+00 -0.53454E-03
  0.10177E-02  0.71247E+02  0.10171E-02  0.71320E+02 -0.34742E-03  0.15402E-09 -0.34748E-03  0.15397E-09 -0.35809E-03 -0.96803E-08 -0.35816E-03 -0.96768E-08     21 -0.16486E-04  0.71320E+02 -0.63819E-05  0.15397E-09 -0.17064E-04 -0.96768E-08  0.27340E+01 -0.58968E-03
  0.10661E-02  0.74637E+02  0.10656E-02  0.74716E+02 -0.36396E-03 -0.24560E-09 -0.36402E-03 -0.24551E-09 -0.37514E-03 -0.93981E-08 -0.37521E-03 -0.93946E-08     22 -0.17279E-04  0.74716E+02 -0.66834E-05 -0.24551E-09 -0.17874E-04 -0.93946E-08  0.10515E+00 -0.64756E-03
  0.11146E-02  0.78026E+02  0.11140E-02  0.78113E+02 -0.38050E-03  0.12225E-09 -0.38057E-03  0.12220E-09 -0.39219E-03 -0.97419E-08 -0.39227E-03 -0.97381E-08     23 -0.18072E-04  0.78113E+02 -0.69846E-05  0.12220E-09 -0.18683E-04 -0.97381E-08  0.27459E+01 -0.70819E-03
  0.11631E-02  0.81415E+02  0.11624E-02  0.81510E+02 -0.39704E-03 -0.23146E-09 -0.39712E-03 -0.23137E-09 -0.40924E-03 -0.94130E-08 -0.40932E-03 -0.94092E-08     24 -0.18866E-04  0.81510E+02 -0.72859E-05 -0.23137E-09 -0.19493E-04 -0.94092E-08  0.10561E+00 -0.77151E-03
  0.12101E-02  0.84683E+02  0.12094E-02  0.84785E+02 -0.41311E-03 -0.21600E-11 -0.41319E-03 -0.21591E-11 -0.42587E-03 -0.96463E-08 -0.42596E-03 -0.96422E-08     25 -0.19367E-04  0.84785E+02 -0.76981E-05 -0.21591E-11 -0.20471E-04 -0.96422E-08  0.26588E+01 -0.81324E-03
  0.12575E-02  0.87897E+02  0.12567E-02  0.88007E+02 -0.42941E-03 -0.10700E-09 -0.42950E-03 -0.10696E-09 -0.44284E-03 -0.95333E-08 -0.44293E-03 -0.95291E-08     26 -0.18757E-04  0.88007E+02 -0.85978E-05 -0.10696E-09 -0.22031E-04 -0.95291E-08  0.10433E+00 -0.76048E-03
  0.13007E-02  0.90446E+02  0.12999E-02  0.90564E+02 -0.44519E-03  0.16021E-09 -0.44529E-03  0.16014E-09 -0.45920E-03 -0.97137E-08 -0.45930E-03 -0.97092E-08     27 -0.12648E-04  0.90564E+02 -0.12160E-04  0.16014E-09 -0.26170E-04 -0.97092E-08  0.21181E+01 -0.21509E-03
  0.13463E-02  0.93296E+02  0.13454E-02  0.93421E+02 -0.46081E-03  0.99701E-10 -0.46091E-03  0.99655E-10 -0.47643E-03 -0.96052E-08 -0.47654E-03 -0.96006E-08     28 -0.85653E-05  0.93421E+02 -0.14113E-04  0.99655E-10 -0.29744E-04 -0.96006E-08  0.11706E+00  0.16053E-03
  0.13854E-02  0.95016E+02  0.13845E-02  0.95147E+02 -0.47473E-03  0.13737E-08 -0.47485E-03  0.13730E-08 -0.49325E-03 -0.10872E-07 -0.49337E-03 -0.10867E-07     29  0.55243E-05  0.95147E+02 -0.19794E-04  0.13730E-08 -0.38322E-04 -0.10867E-07  0.12836E+01  0.14890E-02
  0.14313E-02  0.97661E+02  0.14302E-02  0.97801E+02 -0.49123E-03 -0.15584E-08 -0.49135E-03 -0.15576E-08 -0.51088E-03 -0.81903E-08 -0.51101E-03 -0.81861E-08     30  0.12826E-04  0.97801E+02 -0.23609E-04 -0.15576E-08 -0.43269E-04 -0.81861E-08  0.18068E+00  0.21934E-02
  0.14716E-02  0.99083E+02  0.14705E-02  0.99229E+02 -0.50640E-03 -0.41579E-09 -0.50653E-03 -0.41558E-09 -0.52936E-03 -0.91394E-08 -0.52950E-03 -0.91346E-08     31  0.32409E-04  0.99229E+02 -0.31956E-04 -0.41558E-09 -0.54931E-04 -0.91346E-08  0.69269E+00  0.41226E-02
  0.15157E-02  0.10109E+03  0.15146E-02  0.10124E+03 -0.52245E-03 -0.31708E-09 -0.52258E-03 -0.31691E-09 -0.54827E-03 -0.91696E-08 -0.54842E-03 -0.91646E-08     32  0.47319E-04  0.10124E+03 -0.38388E-04 -0.31691E-09 -0.64226E-04 -0.91646E-08  0.25564E+00  0.56171E-02
  0.15574E-02  0.10248E+03  0.15562E-02  0.10264E+03 -0.53794E-03  0.14425E-08 -0.53808E-03  0.14417E-08 -0.56775E-03 -0.10979E-07 -0.56791E-03 -0.10972E-07     33  0.68655E-04  0.10264E+03 -0.47205E-04  0.14417E-08 -0.77035E-04 -0.10972E-07  0.48220E+00  0.77921E-02
  0.16005E-02  0.10397E+03  0.15992E-02  0.10414E+03 -0.55357E-03  0.33339E-08 -0.55372E-03  0.33320E-08 -0.58795E-03 -0.13219E-07 -0.58812E-03 -0.13212E-07     34  0.89902E-04  0.10414E+03 -0.55658E-04  0.33320E-08 -0.90058E-04 -0.13212E-07  0.27614E+00  0.99888E-02
  0.16423E-02  0.10513E+03  0.16409E-02  0.10530E+03 -0.56853E-03  0.27122E-08 -0.56870E-03  0.27106E-08 -0.60889E-03 -0.12940E-07 -0.60908E-03 -0.12932E-07     35  0.11481E-03  0.10530E+03 -0.65086E-04  0.27106E-08 -0.10547E-03 -0.12932E-07  0.37323E+00  0.12598E-01
  0.16850E-02  0.10626E+03  0.16836E-02  0.10644E+03 -0.58344E-03  0.20822E-08 -0.58361E-03  0.20810E-08 -0.63072E-03 -0.12536E-07 -0.63092E-03 -0.12528E-07     36  0.14098E-03  0.10644E+03 -0.74549E-04  0.20810E-08 -0.12186E-03 -0.12528E-07  0.27235E+00  0.15368E-01
  0.17278E-02  0.10720E+03  0.17263E-02  0.10739E+03 -0.59816E-03  0.23101E-08 -0.59834E-03  0.23087E-08 -0.65352E-03 -0.12880E-07 -0.65373E-03 -0.12872E-07     37  0.17001E-03  0.10739E+03 -0.84753E-04  0.23087E-08 -0.14015E-03 -0.12872E-07  0.31063E+00  0.18472E-01
  0.17712E-02  0.10814E+03  0.17697E-02  0.10833E+03 -0.61325E-03  0.18766E-08 -0.61344E-03  0.18755E-08 -0.67662E-03 -0.12797E-07 -0.67684E-03 -0.12789E-07     38  0.19966E-03  0.10833E+03 -0.95336E-04  0.18755E-08 -0.15874E-03 -0.12789E-07  0.27283E+00  0.21669E-01
  0.18142E-02  0.10899E+03  0.18126E-02  0.10918E+03 -0.62846E-03 -0.26913E-08 -0.62866E-03 -0.26897E-08 -0.69967E-03 -0.89580E-08 -0.69992E-03 -0.89517E-08     39  0.23023E-03  0.10918E+03 -0.10648E-03 -0.26897E-08 -0.17774E-03 -0.89517E-08  0.28116E+00  0.24994E-01
  0.18572E-02  0.10981E+03  0.18555E-02  0.11002E+03 -0.64402E-03 -0.21199E-08 -0.64422E-03 -0.21186E-08 -0.72257E-03 -0.92698E-08 -0.72283E-03 -0.92631E-08     40  0.26100E-03  0.11002E+03 -0.11805E-03 -0.21186E-08 -0.19665E-03 -0.92631E-08  0.26839E+00  0.28366E-01
  0.19001E-02  0.11060E+03  0.18983E-02  0.11081E+03 -0.65988E-03 -0.87478E-08 -0.66010E-03 -0.87421E-08 -0.74539E-03 -0.35651E-08 -0.74567E-03 -0.35624E-08     41  0.29234E-03  0.11081E+03 -0.13012E-03 -0.87421E-08 -0.21569E-03 -0.35624E-08  0.26826E+00  0.31827E-01
  0.19429E-02  0.11136E+03  0.19410E-02  0.11158E+03 -0.67586E-03 -0.25149E-07 -0.67609E-03 -0.25132E-07 -0.76813E-03  0.10519E-07 -0.76843E-03  0.10511E-07     42  0.32392E-03  0.11158E+03 -0.14246E-03 -0.25132E-07 -0.23480E-03  0.10511E-07  0.25865E+00  0.35339E-01
  0.19851E-02  0.11208E+03  0.19832E-02  0.11230E+03 -0.69181E-03 -0.25806E-07 -0.69205E-03 -0.25788E-07 -0.79075E-03  0.12301E-07 -0.79107E-03  0.12291E-07     43  0.35567E-03  0.11230E+03 -0.15498E-03 -0.25788E-07 -0.25399E-03  0.12291E-07  0.25443E+00  0.38893E-01
  0.20277E-02  0.11277E+03  0.20256E-02  0.11300E+03 -0.70795E-03 -0.35569E-08 -0.70820E-03 -0.35544E-08 -0.81364E-03 -0.42356E-08 -0.81397E-03 -0.42322E-08     44  0.38792E-03  0.11300E+03 -0.16776E-03 -0.35544E-08 -0.27354E-03 -0.42322E-08  0.25280E+00  0.42526E-01
  0.20705E-02  0.11345E+03  0.20683E-02  0.11369E+03 -0.72415E-03 -0.14700E-07 -0.72441E-03 -0.14689E-07 -0.83684E-03  0.43011E-08 -0.83719E-03  0.42975E-08     45  0.42067E-03  0.11369E+03 -0.18069E-03 -0.14689E-07 -0.29347E-03  0.42975E-08  0.24942E+00  0.46238E-01
  0.21128E-02  0.11410E+03  0.21106E-02  0.11434E+03 -0.74003E-03 -0.17322E-07 -0.74030E-03 -0.17309E-07 -0.86011E-03  0.66626E-08 -0.86048E-03  0.66569E-08     46  0.45346E-03  0.11434E+03 -0.19345E-03 -0.17309E-07 -0.31362E-03  0.66569E-08  0.24186E+00  0.49976E-01
  0.21552E-02  0.11472E+03  0.21529E-02  0.11497E+03 -0.75585E-03 -0.16620E-07 -0.75614E-03 -0.16607E-07 -0.88363E-03  0.69898E-08 -0.88403E-03  0.69836E-08     47  0.48666E-03  0.11497E+03 -0.20628E-03 -0.16607E-07 -0.33416E-03  0.69836E-08  0.24018E+00  0.53783E-01
  0.21978E-02  0.11533E+03  0.21954E-02  0.11558E+03 -0.77157E-03  0.21582E-07 -0.77187E-03  0.21566E-07 -0.90753E-03 -0.22255E-07 -0.90794E-03 -0.22235E-07     48  0.52033E-03  0.11558E+03 -0.21910E-03  0.21566E-07 -0.35517E-03 -0.22235E-07  0.23477E+00  0.57664E-01
  0.22404E-02  0.11590E+03  0.22379E-02  0.11616E+03 -0.78709E-03 -0.63116E-09 -0.78740E-03 -0.63066E-09 -0.93172E-03 -0.63884E-08 -0.93216E-03 -0.63824E-08     49  0.55438E-03  0.11616E+03 -0.23185E-03 -0.63066E-09 -0.37661E-03 -0.63824E-08  0.23040E+00  0.61609E-01
  0.22828E-02  0.11645E+03  0.22802E-02  0.11672E+03 -0.80249E-03  0.29294E-07 -0.80281E-03  0.29271E-07 -0.95596E-03 -0.28329E-07 -0.95642E-03 -0.28302E-07     50  0.58861E-03  0.11672E+03 -0.24458E-03  0.29271E-07 -0.39819E-03 -0.28302E-07  0.22667E+00  0.65595E-01
  0.23251E-02  0.11698E+03  0.23224E-02  0.11725E+03 -0.81775E-03  0.31032E-07 -0.81809E-03  0.31007E-07 -0.98023E-03 -0.30793E-07 -0.98071E-03 -0.30763E-07     51  0.62305E-03  0.11725E+03 -0.25731E-03  0.31007E-07 -0.41994E-03 -0.30763E-07  0.21955E+00  0.69624E-01
  0.23674E-02  0.11748E+03  0.23646E-02  0.11775E+03 -0.83301E-03  0.40772E-07 -0.83335E-03  0.40738E-07 -0.10048E-02 -0.43507E-07 -0.10053E-02 -0.43463E-07     52  0.65798E-03  0.11775E+03 -0.27018E-03  0.40738E-07 -0.44215E-03 -0.43463E-07  0.21439E+00  0.73729E-01
  0.24096E-02  0.11795E+03  0.24067E-02  0.11823E+03 -0.84829E-03  0.40550E-07 -0.84865E-03  0.40516E-07 -0.10295E-02 -0.43415E-07 -0.10300E-02 -0.43370E-07     53  0.69318E-03  0.11823E+03 -0.28318E-03  0.40516E-07 -0.46454E-03 -0.43370E-07  0.21060E+00  0.77882E-01
  0.24519E-02  0.11841E+03  0.24489E-02  0.11870E+03 -0.86372E-03  0.41374E-07 -0.86410E-03  0.41338E-07 -0.10543E-02 -0.45788E-07 -0.10549E-02 -0.45739E-07     54  0.72871E-03  0.11870E+03 -0.29642E-03  0.41338E-07 -0.48718E-03 -0.45739E-07  0.20701E+00  0.82091E-01
  0.24948E-02  0.11885E+03  0.24917E-02  0.11914E+03 -0.87943E-03  0.45494E-07 -0.87981E-03  0.45454E-07 -0.10795E-02 -0.53440E-07 -0.10801E-02 -0.53383E-07     55  0.76494E-03  0.11914E+03 -0.31000E-03  0.45454E-07 -0.51029E-03 -0.53383E-07  0.20453E+00  0.86400E-01
  0.25382E-02  0.11927E+03  0.25350E-02  0.11958E+03 -0.89531E-03  0.23492E-07 -0.89571E-03  0.23471E-07 -0.11052E-02 -0.37705E-07 -0.11058E-02 -0.37663E-07     56  0.80196E-03  0.11958E+03 -0.32382E-03  0.23471E-07 -0.53392E-03 -0.37663E-07  0.20136E+00  0.90818E-01
  0.25816E-02  0.11968E+03  0.25783E-02  0.11999E+03 -0.91117E-03  0.27564E-07 -0.91158E-03  0.27539E-07 -0.11309E-02 -0.41872E-07 -0.11316E-02 -0.41825E-07     57  0.83924E-03  0.11999E+03 -0.33770E-03  0.27539E-07 -0.55770E-03 -0.41825E-07  0.19686E+00  0.95284E-01
  0.26250E-02  0.12008E+03  0.26216E-02  0.12039E+03 -0.92699E-03  0.34086E-07 -0.92742E-03  0.34055E-07 -0.11567E-02 -0.47825E-07 -0.11574E-02 -0.47770E-07     58  0.87674E-03  0.12039E+03 -0.35163E-03  0.34055E-07 -0.58162E-03 -0.47770E-07  0.19353E+00  0.99792E-01
  0.26679E-02  0.12045E+03  0.26644E-02  0.12077E+03 -0.94264E-03  0.31584E-07 -0.94309E-03  0.31555E-07 -0.11823E-02 -0.46356E-07 -0.11830E-02 -0.46301E-07     59  0.91405E-03  0.12077E+03 -0.36548E-03  0.31555E-07 -0.60540E-03 -0.46301E-07  0.18796E+00  0.10429E+00
  0.27107E-02  0.12081E+03  0.27070E-02  0.12114E+03 -0.95832E-03  0.47723E-07 -0.95878E-03  0.47677E-07 -0.12078E-02 -0.59043E-07 -0.12085E-02 -0.58971E-07     60  0.95141E-03  0.12114E+03 -0.37943E-03  0.47677E-07 -0.62916E-03 -0.58971E-07  0.18550E+00  0.10881E+00
  0.27534E-02  0.12116E+03  0.27496E-02  0.12149E+03 -0.97408E-03  0.47448E-07 -0.97455E-03  0.47401E-07 -0.12332E-02 -0.60099E-07 -0.12340E-02 -0.60024E-07     61  0.98889E-03  0.12149E+03 -0.39352E-03  0.47401E-07 -0.65297E-03 -0.60024E-07  0.18320E+00  0.11336E+00
  0.27962E-02  0.12149E+03  0.27923E-02  0.12183E+03 -0.98995E-03  0.46600E-07 -0.99044E-03  0.46554E-07 -0.12588E-02 -0.60693E-07 -0.12596E-02 -0.60616E-07     62  0.10266E-02  0.12183E+03 -0.40777E-03  0.46554E-07 -0.67688E-03 -0.60616E-07  0.18130E+00  0.11794E+00
  0.28390E-02  0.12182E+03  0.28350E-02  0.12217E+03 -0.10060E-02  0.43790E-07 -0.10065E-02  0.43745E-07 -0.12842E-02 -0.59405E-07 -0.12851E-02 -0.59329E-07     63  0.10644E-02  0.12217E+03 -0.42219E-03  0.43745E-07 -0.70077E-03 -0.59329E-07  0.17895E+00  0.12256E+00
  0.28818E-02  0.12214E+03  0.28776E-02  0.12249E+03 -0.10220E-02  0.42778E-07 -0.10226E-02  0.42734E-07 -0.13096E-02 -0.59870E-07 -0.13105E-02 -0.59792E-07     64  0.11023E-02  0.12249E+03 -0.43672E-03  0.42734E-07 -0.72467E-03 -0.59792E-07  0.17682E+00  0.12720E+00
  0.29246E-02  0.12245E+03  0.29203E-02  0.12281E+03 -0.10382E-02  0.43067E-07 -0.10387E-02  0.43022E-07 -0.13351E-02 -0.60862E-07 -0.13360E-02 -0.60781E-07     65  0.11405E-02  0.12281E+03 -0.45135E-03  0.43022E-07 -0.74863E-03 -0.60781E-07  0.17495E+00  0.13187E+00
  0.29675E-02  0.12276E+03  0.29632E-02  0.12312E+03 -0.10544E-02  0.40816E-07 -0.10549E-02  0.40773E-07 -0.13606E-02 -0.59183E-07 -0.13615E-02 -0.59103E-07     66  0.11788E-02  0.12312E+03 -0.46609E-03  0.40773E-07 -0.77271E-03 -0.59103E-07  0.17322E+00  0.13658E+00
  0.30107E-02  0.12305E+03  0.30061E-02  0.12342E+03 -0.10707E-02  0.24308E-07 -0.10712E-02  0.24282E-07 -0.13863E-02 -0.46474E-07 -0.13873E-02 -0.46409E-07     67  0.12174E-02  0.12342E+03 -0.48094E-03  0.24282E-07 -0.79701E-03 -0.46409E-07  0.17154E+00  0.14134E+00
  0.30539E-02  0.12334E+03  0.30492E-02  0.12372E+03 -0.10870E-02  0.13989E-07 -0.10876E-02  0.13974E-07 -0.14122E-02 -0.42953E-07 -0.14132E-02 -0.42892E-07     68  0.12562E-02  0.12372E+03 -0.49588E-03  0.13974E-07 -0.82149E-03 -0.42892E-07  0.16985E+00  0.14614E+00
  0.30973E-02  0.12363E+03  0.30925E-02  0.12401E+03 -0.11034E-02  0.21221E-07 -0.11041E-02  0.21197E-07 -0.14382E-02 -0.49070E-07 -0.14392E-02 -0.49000E-07     69  0.12952E-02  0.12401E+03 -0.51095E-03  0.21197E-07 -0.84610E-03 -0.49000E-07  0.16880E+00  0.15097E+00
  0.31409E-02  0.12391E+03  0.31359E-02  0.12430E+03 -0.11200E-02  0.19415E-07 -0.11206E-02  0.19394E-07 -0.14643E-02 -0.51016E-07 -0.14653E-02 -0.50941E-07     70  0.13345E-02  0.12430E+03 -0.52613E-03  0.19394E-07 -0.87085E-03 -0.50941E-07  0.16793E+00  0.15585E+00
  0.31847E-02  0.12419E+03  0.31796E-02  0.12458E+03 -0.11367E-02  0.27254E-07 -0.11373E-02  0.27223E-07 -0.14904E-02 -0.55854E-07 -0.14916E-02 -0.55771E-07     71  0.13740E-02  0.12458E+03 -0.54147E-03  0.27223E-07 -0.89572E-03 -0.55771E-07  0.16706E+00  0.16077E+00
  0.32286E-02  0.12446E+03  0.32234E-02  0.12486E+03 -0.11534E-02  0.26119E-07 -0.11541E-02  0.26089E-07 -0.15167E-02 -0.55797E-07 -0.15178E-02 -0.55713E-07     72  0.14138E-02  0.12486E+03 -0.55695E-03  0.26089E-07 -0.92065E-03 -0.55713E-07  0.16597E+00  0.16573E+00
  0.32727E-02  0.12473E+03  0.32673E-02  0.12514E+03 -0.11704E-02  0.26972E-07 -0.11711E-02  0.26941E-07 -0.15429E-02 -0.56925E-07 -0.15441E-02 -0.56837E-07     73  0.14538E-02  0.12514E+03 -0.57257E-03  0.26941E-07 -0.94564E-03 -0.56837E-07  0.16498E+00  0.17072E+00
  0.33168E-02  0.12499E+03  0.33113E-02  0.12541E+03 -0.11874E-02  0.40551E-07 -0.11881E-02  0.40502E-07 -0.15692E-02 -0.67810E-07 -0.15704E-02 -0.67703E-07     74  0.14938E-02  0.12541E+03 -0.58835E-03  0.40502E-07 -0.97062E-03 -0.67703E-07  0.16344E+00  0.17575E+00
  0.33611E-02  0.12525E+03  0.33555E-02  0.12567E+03 -0.12046E-02  0.29530E-07 -0.12053E-02  0.29494E-07 -0.15954E-02 -0.60297E-07 -0.15967E-02 -0.60200E-07     75  0.15342E-02  0.12567E+03 -0.60431E-03  0.29494E-07 -0.99564E-03 -0.60200E-07  0.16189E+00  0.18081E+00
  0.34056E-02  0.12550E+03  0.33998E-02  0.12593E+03 -0.12219E-02  0.54811E-07 -0.12227E-02  0.54744E-07 -0.16217E-02 -0.74773E-07 -0.16230E-02 -0.74651E-07     76  0.15748E-02  0.12593E+03 -0.62039E-03  0.54744E-07 -0.10207E-02 -0.74651E-07  0.16046E+00  0.18592E+00
  0.34502E-02  0.12575E+03  0.34443E-02  0.12618E+03 -0.12392E-02  0.50744E-07 -0.12400E-02  0.50681E-07 -0.16481E-02 -0.72638E-07 -0.16494E-02 -0.72518E-07     77  0.16155E-02  0.12618E+03 -0.63652E-03  0.50681E-07 -0.10459E-02 -0.72518E-07  0.15880E+00  0.19105E+00
  0.34947E-02  0.12599E+03  0.34886E-02  0.12643E+03 -0.12565E-02  0.69596E-07 -0.12573E-02  0.69508E-07 -0.16743E-02 -0.88474E-07 -0.16757E-02 -0.88326E-07     78  0.16563E-02  0.12643E+03 -0.65261E-03  0.69508E-07 -0.10711E-02 -0.88326E-07  0.15674E+00  0.19620E+00
  0.35391E-02  0.12622E+03  0.35329E-02  0.12667E+03 -0.12737E-02  0.64729E-07 -0.12745E-02  0.64647E-07 -0.17007E-02 -0.84922E-07 -0.17021E-02 -0.84777E-07     79  0.16971E-02  0.12667E+03 -0.66872E-03  0.64647E-07 -0.10963E-02 -0.84777E-07  0.15560E+00  0.20137E+00
  0.35836E-02  0.12645E+03  0.35771E-02  0.12690E+03 -0.12909E-02  0.45993E-07 -0.12918E-02  0.45933E-07 -0.17269E-02 -0.70019E-07 -0.17284E-02 -0.69898E-07     80  0.17379E-02  0.12690E+03 -0.68483E-03  0.45933E-07 -0.11215E-02 -0.69898E-07  0.15418E+00  0.20655E+00
