  0.63960E-03  0.46563E+02  0.63940E-03  0.46593E+02 -0.21750E-03  0.10793E-08 -0.21752E-03  0.10791E-08 -0.21899E-03 -0.46392E-07 -0.21902E-03 -0.46381E-07     13 -0.35863E-04  0.46593E+02  0.53161E-05  0.10791E-08  0.38172E-05 -0.46381E-07  0.28358E+01 -0.83596E-03
  0.68882E-03  0.50143E+02  0.68858E-03  0.50177E+02 -0.23422E-03  0.76820E-09 -0.23425E-03  0.76802E-09 -0.23584E-03 -0.46406E-07 -0.23587E-03 -0.46395E-07     14 -0.38627E-04  0.50177E+02  0.57268E-05  0.76802E-09  0.41129E-05 -0.46395E-07  0.10336E+00 -0.96971E-03
  0.73804E-03  0.53722E+02  0.73777E-03  0.53762E+02 -0.25095E-03  0.53654E-09 -0.25098E-03  0.53640E-09 -0.25268E-03 -0.46392E-07 -0.25271E-03 -0.46380E-07     15 -0.41392E-04  0.53762E+02  0.61377E-05  0.53640E-09  0.44089E-05 -0.46380E-07  0.28487E+01 -0.11134E-02
  0.78726E-03  0.57301E+02  0.78695E-03  0.57347E+02 -0.26768E-03  0.31710E-09 -0.26772E-03  0.31701E-09 -0.26952E-03 -0.46472E-07 -0.26956E-03 -0.46460E-07     16 -0.44158E-04  0.57347E+02  0.65488E-05  0.31701E-09  0.47052E-05 -0.46460E-07  0.10383E+00 -0.12671E-02
  0.83649E-03  0.60880E+02  0.83614E-03  0.60931E+02 -0.28441E-03  0.21151E-09 -0.28445E-03  0.21145E-09 -0.28637E-03 -0.46464E-07 -0.28641E-03 -0.46451E-07     17 -0.46924E-04  0.60931E+02  0.69603E-05  0.21145E-09  0.50017E-05 -0.46451E-07  0.28617E+01 -0.14307E-02
  0.88571E-03  0.64459E+02  0.88532E-03  0.64516E+02 -0.30114E-03  0.19329E-09 -0.30118E-03  0.19323E-09 -0.30321E-03 -0.46439E-07 -0.30326E-03 -0.46425E-07     18 -0.49692E-04  0.64516E+02  0.73719E-05  0.19323E-09  0.52986E-05 -0.46425E-07  0.10430E+00 -0.16043E-02
  0.93494E-03  0.68037E+02  0.93450E-03  0.68101E+02 -0.31786E-03  0.10356E-09 -0.31791E-03  0.10353E-09 -0.32005E-03 -0.46451E-07 -0.32010E-03 -0.46436E-07     19 -0.52460E-04  0.68101E+02  0.77839E-05  0.10353E-09  0.55957E-05 -0.46436E-07  0.28745E+01 -0.17878E-02
  0.98417E-03  0.71615E+02  0.98369E-03  0.71685E+02 -0.33459E-03  0.86333E-10 -0.33465E-03  0.86305E-10 -0.33689E-03 -0.46457E-07 -0.33695E-03 -0.46441E-07     20 -0.55229E-04  0.71685E+02  0.81960E-05  0.86305E-10  0.58932E-05 -0.46441E-07  0.10476E+00 -0.19813E-02
  0.10334E-02  0.75192E+02  0.10329E-02  0.75270E+02 -0.35132E-03  0.87455E-10 -0.35138E-03  0.87425E-10 -0.35373E-03 -0.46410E-07 -0.35380E-03 -0.46393E-07     21 -0.57999E-04  0.75270E+02  0.86084E-05  0.87425E-10  0.61909E-05 -0.46393E-07  0.28873E+01 -0.21849E-02
  0.10826E-02  0.78770E+02  0.10821E-02  0.78855E+02 -0.36804E-03  0.69418E-10 -0.36811E-03  0.69393E-10 -0.37058E-03 -0.46421E-07 -0.37064E-03 -0.46404E-07     22 -0.60769E-04  0.78855E+02  0.90211E-05  0.69393E-10  0.64889E-05 -0.46404E-07  0.10523E+00 -0.23984E-02
  0.11319E-02  0.82347E+02  0.11312E-02  0.82440E+02 -0.38477E-03  0.67911E-10 -0.38484E-03  0.67884E-10 -0.38742E-03 -0.46381E-07 -0.38749E-03 -0.46364E-07     23 -0.63541E-04  0.82440E+02  0.94340E-05  0.67884E-10  0.67872E-05 -0.46364E-07  0.29001E+01 -0.26219E-02
  0.11811E-02  0.85924E+02  0.11804E-02  0.86025E+02 -0.40150E-03  0.35997E-10 -0.40158E-03  0.35982E-10 -0.40426E-03 -0.46412E-07 -0.40434E-03 -0.46393E-07     24 -0.66311E-04  0.86025E+02  0.98474E-05  0.35982E-10  0.70845E-05 -0.46393E-07  0.10570E+00 -0.28553E-02
  0.12267E-02  0.89225E+02  0.12260E-02  0.89334E+02 -0.41693E-03 -0.83931E-12 -0.41702E-03 -0.83896E-12 -0.41990E-03 -0.46421E-07 -0.41999E-03 -0.46402E-07     25 -0.68745E-04  0.89334E+02  0.10230E-04 -0.83896E-12  0.72629E-05 -0.46402E-07  0.26885E+01 -0.30687E-02
  0.12744E-02  0.92647E+02  0.12736E-02  0.92765E+02 -0.43313E-03  0.16383E-09 -0.43322E-03  0.16376E-09 -0.43628E-03 -0.46647E-07 -0.43638E-03 -0.46627E-07     26 -0.70842E-04  0.92765E+02  0.10441E-04  0.16376E-09  0.72844E-05 -0.46627E-07  0.11002E+00 -0.32596E-02
  0.13141E-02  0.95304E+02  0.13132E-02  0.95430E+02 -0.44648E-03 -0.86900E-10 -0.44658E-03 -0.86861E-10 -0.45035E-03 -0.46424E-07 -0.45045E-03 -0.46403E-07     27 -0.69834E-04  0.95430E+02  0.98213E-05 -0.86861E-10  0.59544E-05 -0.46403E-07  0.20964E+01 -0.31648E-02
  0.13608E-02  0.98528E+02  0.13599E-02  0.98663E+02 -0.46211E-03 -0.45562E-10 -0.46222E-03 -0.45541E-10 -0.46731E-03 -0.46479E-07 -0.46742E-03 -0.46458E-07     28 -0.70030E-04  0.98663E+02  0.96453E-05 -0.45541E-10  0.44411E-05 -0.46458E-07  0.13397E+00 -0.31837E-02
  0.14006E-02  0.10073E+03  0.13996E-02  0.10088E+03 -0.47431E-03 -0.13702E-08 -0.47442E-03 -0.13695E-08 -0.48468E-03 -0.44864E-07 -0.48480E-03 -0.44843E-07     29 -0.62349E-04  0.10088E+03  0.80257E-05 -0.13695E-08 -0.23454E-05 -0.44843E-07  0.14406E+01 -0.24174E-02
  0.14450E-02  0.10345E+03  0.14440E-02  0.10360E+03 -0.48853E-03 -0.95575E-09 -0.48865E-03 -0.95528E-09 -0.50262E-03 -0.44785E-07 -0.50274E-03 -0.44763E-07     30 -0.57472E-04  0.10360E+03  0.68404E-05 -0.95528E-09 -0.72561E-05 -0.44763E-07  0.16557E+00 -0.19188E-02
  0.14815E-02  0.10490E+03  0.14804E-02  0.10505E+03 -0.49858E-03 -0.82798E-09 -0.49870E-03 -0.82756E-09 -0.52178E-03 -0.44758E-07 -0.52191E-03 -0.44735E-07     31 -0.42056E-04  0.10505E+03  0.37251E-05 -0.82756E-09 -0.19487E-04 -0.44735E-07  0.76907E+00 -0.31052E-03
  0.15224E-02  0.10705E+03  0.15212E-02  0.10721E+03 -0.51066E-03 -0.34611E-09 -0.51079E-03 -0.34593E-09 -0.54053E-03 -0.45160E-07 -0.54067E-03 -0.45136E-07     32 -0.32530E-04  0.10721E+03  0.19574E-05 -0.34593E-09 -0.27927E-04 -0.45136E-07  0.24725E+00  0.70052E-03
  0.15587E-02  0.10842E+03  0.15574E-02  0.10859E+03 -0.52002E-03 -0.52037E-09 -0.52015E-03 -0.52010E-09 -0.56031E-03 -0.44810E-07 -0.56047E-03 -0.44785E-07     33 -0.16309E-04  0.10859E+03 -0.81160E-06 -0.52010E-09 -0.41128E-04 -0.44785E-07  0.49252E+00  0.24508E-02
  0.15972E-02  0.11004E+03  0.15959E-02  0.11021E+03 -0.53025E-03  0.29016E-09 -0.53039E-03  0.29001E-09 -0.58056E-03 -0.45580E-07 -0.58072E-03 -0.45554E-07     34 -0.14051E-05  0.11021E+03 -0.32783E-05  0.29001E-09 -0.53612E-04 -0.45554E-07  0.29248E+00  0.40813E-02
  0.16347E-02  0.11139E+03  0.16334E-02  0.11158E+03 -0.53959E-03  0.16108E-09 -0.53973E-03  0.16099E-09 -0.60172E-03 -0.45416E-07 -0.60191E-03 -0.45388E-07     35  0.16347E-04  0.11158E+03 -0.61080E-05  0.16099E-09 -0.68281E-04 -0.45388E-07  0.41384E+00  0.60499E-02
  0.16727E-02  0.11280E+03  0.16713E-02  0.11298E+03 -0.54926E-03  0.17664E-09 -0.54941E-03  0.17655E-09 -0.62301E-03 -0.45539E-07 -0.62320E-03 -0.45511E-07     36  0.33813E-04  0.11298E+03 -0.90518E-05  0.17655E-09 -0.82846E-04 -0.45511E-07  0.30340E+00  0.80110E-02
  0.17095E-02  0.11402E+03  0.17080E-02  0.11422E+03 -0.55832E-03 -0.78131E-09 -0.55847E-03 -0.78087E-09 -0.64468E-03 -0.44053E-07 -0.64489E-03 -0.44025E-07     37  0.52688E-04  0.11422E+03 -0.12202E-04 -0.78087E-09 -0.98624E-04 -0.44025E-07  0.36432E+00  0.10155E-01
  0.17469E-02  0.11530E+03  0.17454E-02  0.11550E+03 -0.56750E-03 -0.27363E-08 -0.56766E-03 -0.27347E-08 -0.66659E-03 -0.41696E-07 -0.66681E-03 -0.41668E-07     38  0.71460E-04  0.11550E+03 -0.15275E-04 -0.27347E-08 -0.11442E-03 -0.41668E-07  0.31504E+00  0.12311E-01
  0.17835E-02  0.11646E+03  0.17819E-02  0.11667E+03 -0.57633E-03 -0.87627E-09 -0.57649E-03 -0.87577E-09 -0.68862E-03 -0.43269E-07 -0.68885E-03 -0.43239E-07     39  0.91050E-04  0.11667E+03 -0.18499E-04 -0.87577E-09 -0.13086E-03 -0.43239E-07  0.33490E+00  0.14585E-01
  0.18199E-02  0.11761E+03  0.18182E-02  0.11783E+03 -0.58505E-03 -0.21387E-08 -0.58522E-03 -0.21374E-08 -0.71059E-03 -0.42043E-07 -0.71084E-03 -0.42013E-07     40  0.11057E-03  0.11783E+03 -0.21692E-04 -0.21374E-08 -0.14731E-03 -0.42013E-07  0.31192E+00  0.16875E-01
  0.18563E-02  0.11872E+03  0.18546E-02  0.11894E+03 -0.59362E-03 -0.14663E-08 -0.59380E-03 -0.14654E-08 -0.73296E-03 -0.42518E-07 -0.73323E-03 -0.42487E-07     41  0.13084E-03  0.11894E+03 -0.24965E-04 -0.14654E-08 -0.16440E-03 -0.42487E-07  0.32171E+00  0.19274E-01
  0.18927E-02  0.11981E+03  0.18909E-02  0.12003E+03 -0.60218E-03 -0.58223E-09 -0.60237E-03 -0.58188E-09 -0.75550E-03 -0.43978E-07 -0.75579E-03 -0.43945E-07     42  0.15129E-03  0.12003E+03 -0.28293E-04 -0.58188E-09 -0.18171E-03 -0.43945E-07  0.30929E+00  0.21717E-01
  0.19285E-02  0.12084E+03  0.19267E-02  0.12107E+03 -0.61051E-03 -0.67335E-09 -0.61070E-03 -0.67294E-09 -0.77808E-03 -0.43784E-07 -0.77838E-03 -0.43750E-07     43  0.17199E-03  0.12107E+03 -0.31655E-04 -0.67294E-09 -0.19933E-03 -0.43750E-07  0.30606E+00  0.24213E-01
  0.19640E-02  0.12183E+03  0.19621E-02  0.12207E+03 -0.61862E-03 -0.23736E-08 -0.61881E-03 -0.23722E-08 -0.80082E-03 -0.44231E-07 -0.80115E-03 -0.44196E-07     44  0.19295E-03  0.12207E+03 -0.34990E-04 -0.23722E-08 -0.21733E-03 -0.44196E-07  0.29767E+00  0.26761E-01
  0.19992E-02  0.12277E+03  0.19972E-02  0.12302E+03 -0.62648E-03 -0.19771E-08 -0.62668E-03 -0.19758E-08 -0.82384E-03 -0.44220E-07 -0.82418E-03 -0.44184E-07     45  0.21435E-03  0.12302E+03 -0.38323E-04 -0.19758E-08 -0.23582E-03 -0.44184E-07  0.29189E+00  0.29384E-01
  0.20341E-02  0.12366E+03  0.20320E-02  0.12392E+03 -0.63402E-03 -0.58250E-09 -0.63422E-03 -0.58213E-09 -0.84712E-03 -0.45373E-07 -0.84748E-03 -0.45335E-07     46  0.23612E-03  0.12392E+03 -0.41583E-04 -0.58213E-09 -0.25484E-03 -0.45335E-07  0.28176E+00  0.32071E-01
  0.20688E-02  0.12451E+03  0.20666E-02  0.12477E+03 -0.64133E-03 -0.77318E-09 -0.64154E-03 -0.77268E-09 -0.87085E-03 -0.44335E-07 -0.87123E-03 -0.44297E-07     47  0.25844E-03  0.12477E+03 -0.44829E-04 -0.77268E-09 -0.27452E-03 -0.44297E-07  0.27785E+00  0.34847E-01
  0.21037E-02  0.12532E+03  0.21015E-02  0.12559E+03 -0.64842E-03 -0.77648E-09 -0.64863E-03 -0.77597E-09 -0.89512E-03 -0.43938E-07 -0.89552E-03 -0.43899E-07     48  0.28139E-03  0.12559E+03 -0.48001E-04 -0.77597E-09 -0.29490E-03 -0.43899E-07  0.27208E+00  0.37720E-01
  0.21384E-02  0.12609E+03  0.21361E-02  0.12636E+03 -0.65518E-03  0.94423E-09 -0.65540E-03  0.94361E-09 -0.91965E-03 -0.46572E-07 -0.92007E-03 -0.46529E-07     49  0.30478E-03  0.12636E+03 -0.51067E-04  0.94361E-09 -0.31574E-03 -0.46529E-07  0.26337E+00  0.40665E-01
  0.21730E-02  0.12682E+03  0.21707E-02  0.12709E+03 -0.66168E-03  0.13114E-08 -0.66189E-03  0.13106E-08 -0.94460E-03 -0.46108E-07 -0.94505E-03 -0.46064E-07     50  0.32873E-03  0.12709E+03 -0.54052E-04  0.13106E-08 -0.33721E-03 -0.46064E-07  0.25878E+00  0.43701E-01
  0.22076E-02  0.12751E+03  0.22052E-02  0.12779E+03 -0.66793E-03  0.16174E-08 -0.66815E-03  0.16163E-08 -0.96983E-03 -0.46956E-07 -0.97030E-03 -0.46910E-07     51  0.35316E-03  0.12779E+03 -0.56979E-04  0.16163E-08 -0.35912E-03 -0.46910E-07  0.25025E+00  0.46815E-01
  0.22422E-02  0.12816E+03  0.22397E-02  0.12845E+03 -0.67402E-03  0.12872E-08 -0.67425E-03  0.12864E-08 -0.99529E-03 -0.46334E-07 -0.99579E-03 -0.46287E-07     52  0.37811E-03  0.12845E+03 -0.59935E-04  0.12864E-08 -0.38147E-03 -0.46287E-07  0.24472E+00  0.50011E-01
  0.22768E-02  0.12878E+03  0.22743E-02  0.12907E+03 -0.67996E-03 -0.19223E-09 -0.68020E-03 -0.19210E-09 -0.10211E-02 -0.46095E-07 -0.10216E-02 -0.46048E-07     53  0.40363E-03  0.12907E+03 -0.62891E-04 -0.19210E-09 -0.40431E-03 -0.46048E-07  0.23868E+00  0.53297E-01
  0.23115E-02  0.12937E+03  0.23088E-02  0.12967E+03 -0.68575E-03 -0.35029E-09 -0.68598E-03 -0.35005E-09 -0.10472E-02 -0.48170E-07 -0.10477E-02 -0.48119E-07     54  0.42960E-03  0.12967E+03 -0.65834E-04 -0.35005E-09 -0.42757E-03 -0.48119E-07  0.23331E+00  0.56656E-01
  0.23464E-02  0.12993E+03  0.23436E-02  0.13024E+03 -0.69143E-03  0.22533E-09 -0.69167E-03  0.22517E-09 -0.10737E-02 -0.44495E-07 -0.10743E-02 -0.44447E-07     55  0.45614E-03  0.13024E+03 -0.68799E-04  0.22517E-09 -0.45138E-03 -0.44447E-07  0.22925E+00  0.60105E-01
  0.23813E-02  0.13047E+03  0.23785E-02  0.13078E+03 -0.69704E-03 -0.12449E-09 -0.69728E-03 -0.12441E-09 -0.11005E-02 -0.44603E-07 -0.11011E-02 -0.44554E-07     56  0.48310E-03  0.13078E+03 -0.71801E-04 -0.12441E-09 -0.47560E-03 -0.44554E-07  0.22367E+00  0.63625E-01
  0.24162E-02  0.13098E+03  0.24133E-02  0.13130E+03 -0.70259E-03 -0.42586E-09 -0.70284E-03 -0.42556E-09 -0.11274E-02 -0.44450E-07 -0.11280E-02 -0.44400E-07     57  0.51039E-03  0.13130E+03 -0.74883E-04 -0.42556E-09 -0.50009E-03 -0.44400E-07  0.21861E+00  0.67200E-01
  0.24510E-02  0.13147E+03  0.24480E-02  0.13179E+03 -0.70813E-03  0.61508E-10 -0.70838E-03  0.61464E-10 -0.11545E-02 -0.44556E-07 -0.11551E-02 -0.44505E-07     58  0.53796E-03  0.13179E+03 -0.78061E-04  0.61464E-10 -0.52481E-03 -0.44505E-07  0.21355E+00  0.70827E-01
  0.24860E-02  0.13194E+03  0.24829E-02  0.13227E+03 -0.71370E-03  0.13033E-08 -0.71395E-03  0.13024E-08 -0.11818E-02 -0.46679E-07 -0.11825E-02 -0.46623E-07     59  0.56600E-03  0.13227E+03 -0.81367E-04  0.13024E-08 -0.54989E-03 -0.46623E-07  0.21063E+00  0.74529E-01
  0.25212E-02  0.13239E+03  0.25180E-02  0.13273E+03 -0.71935E-03  0.10211E-08 -0.71961E-03  0.10203E-08 -0.12093E-02 -0.44999E-07 -0.12100E-02 -0.44944E-07     60  0.59442E-03  0.13273E+03 -0.84835E-04  0.10203E-08 -0.57524E-03 -0.44944E-07  0.20664E+00  0.78295E-01
  0.25564E-02  0.13283E+03  0.25532E-02  0.13317E+03 -0.72507E-03  0.76367E-09 -0.72533E-03  0.76312E-09 -0.12369E-02 -0.47212E-07 -0.12377E-02 -0.47154E-07     61  0.62321E-03  0.13317E+03 -0.88445E-04  0.76312E-09 -0.60082E-03 -0.47154E-07  0.20287E+00  0.82122E-01
  0.25917E-02  0.13324E+03  0.25883E-02  0.13359E+03 -0.73081E-03  0.11257E-08 -0.73108E-03  0.11249E-08 -0.12647E-02 -0.47165E-07 -0.12655E-02 -0.47105E-07     62  0.65226E-03  0.13359E+03 -0.92177E-04  0.11249E-08 -0.62657E-03 -0.47105E-07  0.19858E+00  0.85996E-01
  0.26269E-02  0.13364E+03  0.26235E-02  0.13399E+03 -0.73659E-03  0.28343E-09 -0.73686E-03  0.28322E-09 -0.12924E-02 -0.44302E-07 -0.12933E-02 -0.44244E-07     63  0.68153E-03  0.13399E+03 -0.96022E-04  0.28322E-09 -0.65243E-03 -0.44244E-07  0.19486E+00  0.89912E-01
  0.26621E-02  0.13403E+03  0.26586E-02  0.13438E+03 -0.74244E-03  0.19741E-09 -0.74271E-03  0.19726E-09 -0.13202E-02 -0.44268E-07 -0.13211E-02 -0.44209E-07     64  0.71101E-03  0.13438E+03 -0.10002E-03  0.19726E-09 -0.67842E-03 -0.44209E-07  0.19158E+00  0.93869E-01
  0.26974E-02  0.13440E+03  0.26938E-02  0.13476E+03 -0.74843E-03 -0.10822E-09 -0.74871E-03 -0.10814E-09 -0.13481E-02 -0.42838E-07 -0.13490E-02 -0.42780E-07     65  0.74076E-03  0.13476E+03 -0.10421E-03 -0.10814E-09 -0.70451E-03 -0.42780E-07  0.18887E+00  0.97872E-01
  0.27328E-02  0.13476E+03  0.27291E-02  0.13512E+03 -0.75456E-03 -0.61403E-09 -0.75484E-03 -0.61356E-09 -0.13760E-02 -0.44016E-07 -0.13770E-02 -0.43955E-07     66  0.77079E-03  0.13512E+03 -0.10860E-03 -0.61356E-09 -0.73072E-03 -0.43955E-07  0.18638E+00  0.10192E+00
  0.27684E-02  0.13511E+03  0.27646E-02  0.13548E+03 -0.76084E-03 -0.51675E-09 -0.76113E-03 -0.51635E-09 -0.14040E-02 -0.43755E-07 -0.14050E-02 -0.43694E-07     67  0.80113E-03  0.13548E+03 -0.11319E-03 -0.51635E-09 -0.75706E-03 -0.43694E-07  0.18419E+00  0.10603E+00
  0.28041E-02  0.13545E+03  0.28002E-02  0.13583E+03 -0.76730E-03 -0.80011E-09 -0.76760E-03 -0.79949E-09 -0.14320E-02 -0.42371E-07 -0.14331E-02 -0.42310E-07     68  0.83172E-03  0.13583E+03 -0.11800E-03 -0.79949E-09 -0.78345E-03 -0.42310E-07  0.18173E+00  0.11018E+00
  0.28398E-02  0.13578E+03  0.28358E-02  0.13616E+03 -0.77391E-03 -0.28943E-09 -0.77421E-03 -0.28921E-09 -0.14599E-02 -0.41427E-07 -0.14610E-02 -0.41366E-07     69  0.86244E-03  0.13616E+03 -0.12301E-03 -0.28921E-09 -0.80981E-03 -0.41366E-07  0.17926E+00  0.11436E+00
  0.28755E-02  0.13610E+03  0.28714E-02  0.13649E+03 -0.78067E-03  0.10610E-08 -0.78097E-03  0.10601E-08 -0.14878E-02 -0.42629E-07 -0.14889E-02 -0.42566E-07     70  0.89328E-03  0.13649E+03 -0.12821E-03  0.10601E-08 -0.83610E-03 -0.42566E-07  0.17703E+00  0.11856E+00
  0.29111E-02  0.13641E+03  0.29069E-02  0.13681E+03 -0.78758E-03  0.24107E-08 -0.78789E-03  0.24088E-08 -0.15155E-02 -0.43848E-07 -0.15166E-02 -0.43781E-07     71  0.92423E-03  0.13681E+03 -0.13360E-03  0.24088E-08 -0.86233E-03 -0.43781E-07  0.17504E+00  0.12279E+00
  0.29468E-02  0.13671E+03  0.29425E-02  0.13712E+03 -0.79467E-03  0.20540E-08 -0.79499E-03  0.20524E-08 -0.15431E-02 -0.43538E-07 -0.15443E-02 -0.43471E-07     72  0.95530E-03  0.13712E+03 -0.13922E-03  0.20524E-08 -0.88850E-03 -0.43471E-07  0.17320E+00  0.12705E+00
  0.29826E-02  0.13701E+03  0.29782E-02  0.13742E+03 -0.80196E-03  0.19943E-08 -0.80228E-03  0.19927E-08 -0.15707E-02 -0.43536E-07 -0.15719E-02 -0.43468E-07     73  0.98656E-03  0.13742E+03 -0.14505E-03  0.19927E-08 -0.91471E-03 -0.43468E-07  0.17194E+00  0.13134E+00
  0.30186E-02  0.13730E+03  0.30141E-02  0.13772E+03 -0.80946E-03  0.23471E-08 -0.80978E-03  0.23452E-08 -0.15984E-02 -0.43949E-07 -0.15997E-02 -0.43879E-07     74  0.10181E-02  0.13772E+03 -0.15113E-03  0.23452E-08 -0.94102E-03 -0.43879E-07  0.17102E+00  0.13568E+00
  0.30549E-02  0.13759E+03  0.30502E-02  0.13801E+03 -0.81716E-03  0.31364E-08 -0.81749E-03  0.31338E-08 -0.16262E-02 -0.45575E-07 -0.16275E-02 -0.45501E-07     75  0.10500E-02  0.13801E+03 -0.15742E-03  0.31338E-08 -0.96746E-03 -0.45501E-07  0.16998E+00  0.14008E+00
  0.30914E-02  0.13788E+03  0.30866E-02  0.13831E+03 -0.82505E-03  0.28757E-08 -0.82539E-03  0.28733E-08 -0.16540E-02 -0.45319E-07 -0.16554E-02 -0.45244E-07     76  0.10822E-02  0.13831E+03 -0.16393E-03  0.28733E-08 -0.99395E-03 -0.45244E-07  0.16850E+00  0.14452E+00
  0.31278E-02  0.13816E+03  0.31230E-02  0.13859E+03 -0.83308E-03  0.29712E-08 -0.83343E-03  0.29687E-08 -0.16818E-02 -0.45619E-07 -0.16832E-02 -0.45543E-07     77  0.11144E-02  0.13859E+03 -0.17061E-03  0.29687E-08 -0.10204E-02 -0.45543E-07  0.16670E+00  0.14898E+00
  0.31644E-02  0.13843E+03  0.31594E-02  0.13887E+03 -0.84125E-03  0.15918E-08 -0.84161E-03  0.15904E-08 -0.17095E-02 -0.44709E-07 -0.17110E-02 -0.44633E-07     78  0.11468E-02  0.13887E+03 -0.17746E-03  0.15904E-08 -0.10468E-02 -0.44633E-07  0.16511E+00  0.15347E+00
  0.32009E-02  0.13870E+03  0.31958E-02  0.13914E+03 -0.84958E-03  0.14717E-09 -0.84994E-03  0.14704E-09 -0.17371E-02 -0.43865E-07 -0.17386E-02 -0.43789E-07     79  0.11793E-02  0.13914E+03 -0.18449E-03  0.14704E-09 -0.10732E-02 -0.43789E-07  0.16377E+00  0.15799E+00
  0.32375E-02  0.13896E+03  0.32323E-02  0.13941E+03 -0.85804E-03  0.13780E-09 -0.85840E-03  0.13768E-09 -0.17647E-02 -0.43861E-07 -0.17662E-02 -0.43784E-07     80  0.12119E-02  0.13941E+03 -0.19168E-03  0.13768E-09 -0.10995E-02 -0.43784E-07  0.16255E+00  0.16253E+00
