  0.58435E-03  0.40809E+02  0.58418E-03  0.40833E+02 -0.20194E-03  0.27233E-09 -0.20196E-03  0.27227E-09 -0.20525E-03 -0.13213E-08 -0.20527E-03 -0.13210E-08     12 -0.75965E-05  0.40833E+02 -0.66767E-05  0.27227E-09 -0.99866E-05 -0.13210E-08  0.10286E+00 -0.15544E-03
  0.63307E-03  0.44208E+02  0.63287E-03  0.44236E+02 -0.21877E-03 -0.21799E-09 -0.21879E-03 -0.21794E-09 -0.22236E-03 -0.93816E-09 -0.22238E-03 -0.93795E-09     13 -0.82343E-05  0.44236E+02 -0.72316E-05 -0.21794E-09 -0.10817E-04 -0.93795E-09  0.26916E+01 -0.18257E-03
  0.68178E-03  0.47607E+02  0.68155E-03  0.47639E+02 -0.23560E-03  0.21968E-09 -0.23562E-03  0.21963E-09 -0.23946E-03 -0.13065E-08 -0.23949E-03 -0.13062E-08     14 -0.88728E-05  0.47639E+02 -0.77862E-05  0.21963E-09 -0.11648E-04 -0.13062E-08  0.10332E+00 -0.21190E-03
  0.73050E-03  0.51005E+02  0.73023E-03  0.51042E+02 -0.25242E-03 -0.21083E-09 -0.25246E-03 -0.21077E-09 -0.25656E-03 -0.98959E-09 -0.25659E-03 -0.98934E-09     15 -0.95120E-05  0.51042E+02 -0.83406E-05 -0.21077E-09 -0.12478E-04 -0.98934E-09  0.27038E+01 -0.24344E-03
  0.77921E-03  0.54403E+02  0.77891E-03  0.54445E+02 -0.26925E-03  0.17514E-09 -0.26929E-03  0.17509E-09 -0.27366E-03 -0.12946E-08 -0.27370E-03 -0.12942E-08     16 -0.10152E-04  0.54445E+02 -0.88948E-05  0.17509E-09 -0.13308E-04 -0.12942E-08  0.10379E+00 -0.27719E-03
  0.82793E-03  0.57801E+02  0.82759E-03  0.57849E+02 -0.28607E-03 -0.16830E-09 -0.28612E-03 -0.16825E-09 -0.29076E-03 -0.10168E-08 -0.29080E-03 -0.10165E-08     17 -0.10793E-04  0.57849E+02 -0.94487E-05 -0.16825E-09 -0.14137E-04 -0.10165E-08  0.27159E+01 -0.31316E-03
  0.87666E-03  0.61198E+02  0.87627E-03  0.61252E+02 -0.30290E-03  0.14409E-09 -0.30295E-03  0.14405E-09 -0.30786E-03 -0.12680E-08 -0.30791E-03 -0.12676E-08     18 -0.11434E-04  0.61252E+02 -0.10002E-04  0.14405E-09 -0.14967E-04 -0.12676E-08  0.10426E+00 -0.35136E-03
  0.92538E-03  0.64595E+02  0.92496E-03  0.64655E+02 -0.31973E-03 -0.15011E-09 -0.31978E-03 -0.15007E-09 -0.32496E-03 -0.10658E-08 -0.32502E-03 -0.10655E-08     19 -0.12076E-04  0.64655E+02 -0.10556E-04 -0.15007E-09 -0.15796E-04 -0.10655E-08  0.27280E+01 -0.39178E-03
  0.97411E-03  0.67992E+02  0.97364E-03  0.68059E+02 -0.33655E-03  0.13048E-09 -0.33661E-03  0.13044E-09 -0.34206E-03 -0.12261E-08 -0.34212E-03 -0.12256E-08     20 -0.12719E-04  0.68059E+02 -0.11109E-04  0.13044E-09 -0.16625E-04 -0.12256E-08  0.10472E+00 -0.43444E-03
  0.10228E-02  0.71389E+02  0.10223E-02  0.71462E+02 -0.35337E-03 -0.86680E-10 -0.35344E-03 -0.86649E-10 -0.35916E-03 -0.10690E-08 -0.35923E-03 -0.10686E-08     21 -0.13363E-04  0.71462E+02 -0.11662E-04 -0.86649E-10 -0.17453E-04 -0.10686E-08  0.27400E+01 -0.47934E-03
  0.10716E-02  0.74785E+02  0.10710E-02  0.74865E+02 -0.37020E-03  0.94171E-10 -0.37027E-03  0.94136E-10 -0.37626E-03 -0.11908E-08 -0.37633E-03 -0.11904E-08     22 -0.14007E-04  0.74865E+02 -0.12215E-04  0.94136E-10 -0.18282E-04 -0.11904E-08  0.10518E+00 -0.52648E-03
  0.11203E-02  0.78181E+02  0.11197E-02  0.78269E+02 -0.38702E-03 -0.71262E-10 -0.38710E-03 -0.71234E-10 -0.39336E-03 -0.11131E-08 -0.39344E-03 -0.11126E-08     23 -0.14652E-04  0.78269E+02 -0.12767E-04 -0.71234E-10 -0.19110E-04 -0.11126E-08  0.27520E+01 -0.57586E-03
  0.11690E-02  0.81577E+02  0.11684E-02  0.81672E+02 -0.40385E-03  0.56206E-10 -0.40393E-03  0.56184E-10 -0.41046E-03 -0.11701E-08 -0.41055E-03 -0.11697E-08     24 -0.15296E-04  0.81672E+02 -0.13320E-04  0.56184E-10 -0.19938E-04 -0.11697E-08  0.10563E+00 -0.62741E-03
  0.12152E-02  0.84763E+02  0.12144E-02  0.84866E+02 -0.41983E-03 -0.26575E-09 -0.41992E-03 -0.26564E-09 -0.42671E-03 -0.89466E-09 -0.42680E-03 -0.89428E-09     25 -0.15499E-04  0.84866E+02 -0.14035E-04 -0.26564E-09 -0.20922E-04 -0.89428E-09  0.25935E+01 -0.64429E-03
  0.12624E-02  0.87959E+02  0.12616E-02  0.88070E+02 -0.43618E-03 -0.11236E-09 -0.43627E-03 -0.11231E-09 -0.44359E-03 -0.96655E-09 -0.44369E-03 -0.96612E-09     26 -0.14749E-04  0.88070E+02 -0.15066E-04 -0.11231E-09 -0.22487E-04 -0.96612E-09  0.10641E+00 -0.57945E-03
  0.13040E-02  0.90411E+02  0.13032E-02  0.90529E+02 -0.45064E-03 -0.18742E-09 -0.45074E-03 -0.18734E-09 -0.45962E-03 -0.92590E-09 -0.45973E-03 -0.92547E-09     27 -0.88385E-05  0.90529E+02 -0.17778E-04 -0.18734E-09 -0.26761E-04 -0.92547E-09  0.19980E+01 -0.51619E-04
  0.13500E-02  0.93282E+02  0.13491E-02  0.93408E+02 -0.46683E-03 -0.76911E-09 -0.46694E-03 -0.76875E-09 -0.47696E-03 -0.36644E-09 -0.47707E-03 -0.36627E-09     28 -0.46623E-05  0.93408E+02 -0.20207E-04 -0.76875E-09 -0.30340E-04 -0.36627E-09  0.12505E+00  0.33246E-03
  0.13914E-02  0.95096E+02  0.13904E-02  0.95228E+02 -0.48220E-03 -0.76246E-09 -0.48232E-03 -0.76209E-09 -0.49529E-03 -0.24350E-09 -0.49542E-03 -0.24338E-09     29  0.10270E-04  0.95228E+02 -0.26880E-04 -0.76209E-09 -0.39979E-04 -0.24338E-09  0.12675E+01  0.17409E-02
  0.14369E-02  0.97694E+02  0.14359E-02  0.97834E+02 -0.49823E-03  0.96916E-10 -0.49836E-03  0.96868E-10 -0.51312E-03 -0.99665E-09 -0.51325E-03 -0.99614E-09     30  0.17989E-04  0.97834E+02 -0.30456E-04  0.96868E-10 -0.45352E-04 -0.99614E-09  0.17979E+00  0.24860E-02
  0.14784E-02  0.99108E+02  0.14773E-02  0.99254E+02 -0.51349E-03  0.10795E-08 -0.51363E-03  0.10789E-08 -0.53285E-03 -0.20401E-08 -0.53299E-03 -0.20390E-08     31  0.38815E-04  0.99254E+02 -0.38930E-04  0.10789E-08 -0.58293E-04 -0.20390E-08  0.69277E+00  0.45382E-02
  0.15230E-02  0.10112E+03  0.15218E-02  0.10128E+03 -0.52962E-03 -0.28911E-08 -0.52976E-03 -0.28895E-08 -0.55228E-03  0.18399E-08 -0.55244E-03  0.18389E-08     32  0.54062E-04  0.10128E+03 -0.45394E-04 -0.28895E-08 -0.68071E-04  0.18389E-08  0.25703E+00  0.60670E-02
  0.15654E-02  0.10253E+03  0.15642E-02  0.10269E+03 -0.54524E-03 -0.16114E-08 -0.54539E-03 -0.16105E-08 -0.57270E-03  0.84061E-09 -0.57286E-03  0.84013E-09     33  0.75973E-04  0.10269E+03 -0.54270E-04 -0.16105E-08 -0.81742E-04  0.84013E-09  0.48535E+00  0.83016E-02
  0.16088E-02  0.10404E+03  0.16075E-02  0.10420E+03 -0.56075E-03  0.20923E-09 -0.56091E-03  0.20912E-09 -0.59352E-03 -0.80459E-09 -0.59370E-03 -0.80412E-09     34  0.97326E-04  0.10420E+03 -0.62543E-04  0.20912E-09 -0.95336E-04 -0.80412E-09  0.27669E+00  0.10510E-01
  0.16515E-02  0.10520E+03  0.16501E-02  0.10537E+03 -0.57574E-03  0.54853E-09 -0.57590E-03  0.54822E-09 -0.61573E-03 -0.11817E-08 -0.61592E-03 -0.11809E-08     35  0.12304E-03  0.10537E+03 -0.71965E-04  0.54822E-09 -0.11198E-03 -0.11809E-08  0.37457E+00  0.13205E-01
  0.16946E-02  0.10632E+03  0.16932E-02  0.10650E+03 -0.59068E-03 -0.22793E-09 -0.59085E-03 -0.22780E-09 -0.63867E-03 -0.42556E-09 -0.63888E-03 -0.42529E-09     36  0.14980E-03  0.10650E+03 -0.81523E-04 -0.22780E-09 -0.12955E-03 -0.42529E-09  0.26836E+00  0.16039E-01
  0.17369E-02  0.10723E+03  0.17353E-02  0.10742E+03 -0.60542E-03  0.42579E-09 -0.60560E-03  0.42554E-09 -0.66185E-03 -0.12502E-08 -0.66207E-03 -0.12493E-08     37  0.17855E-03  0.10742E+03 -0.91857E-04  0.42554E-09 -0.14833E-03 -0.12493E-08  0.30785E+00  0.19115E-01
  0.17792E-02  0.10815E+03  0.17776E-02  0.10835E+03 -0.62049E-03 -0.29139E-09 -0.62068E-03 -0.29121E-09 -0.68491E-03 -0.50854E-09 -0.68514E-03 -0.50819E-09     38  0.20735E-03  0.10835E+03 -0.10250E-03 -0.29121E-09 -0.16696E-03 -0.50819E-09  0.27059E+00  0.22222E-01
  0.18215E-02  0.10900E+03  0.18198E-02  0.10919E+03 -0.63574E-03 -0.14497E-08 -0.63594E-03 -0.14488E-08 -0.70807E-03 -0.42320E-10 -0.70832E-03 -0.42290E-10     39  0.23728E-03  0.10919E+03 -0.11370E-03 -0.14488E-08 -0.18609E-03 -0.42290E-10  0.28223E+00  0.25477E-01
  0.18638E-02  0.10982E+03  0.18621E-02  0.11003E+03 -0.65113E-03 -0.14190E-08 -0.65135E-03 -0.14181E-08 -0.73120E-03  0.11331E-09 -0.73146E-03  0.11323E-09     40  0.26747E-03  0.11003E+03 -0.12512E-03 -0.14181E-08 -0.20524E-03  0.11323E-09  0.26712E+00  0.28787E-01
  0.19063E-02  0.11061E+03  0.19045E-02  0.11082E+03 -0.66660E-03 -0.12639E-08 -0.66683E-03 -0.12630E-08 -0.75450E-03  0.77464E-10 -0.75478E-03  0.77405E-10     41  0.29839E-03  0.11082E+03 -0.13681E-03 -0.12630E-08 -0.22476E-03  0.77405E-10  0.26944E+00  0.32201E-01
  0.19491E-02  0.11138E+03  0.19472E-02  0.11160E+03 -0.68221E-03 -0.82665E-09 -0.68245E-03 -0.82608E-09 -0.77797E-03 -0.16842E-09 -0.77827E-03 -0.16829E-09     42  0.32978E-03  0.11160E+03 -0.14870E-03 -0.82608E-09 -0.24452E-03 -0.16829E-09  0.26317E+00  0.35692E-01
  0.19916E-02  0.11212E+03  0.19896E-02  0.11235E+03 -0.69773E-03 -0.32748E-08 -0.69797E-03 -0.32725E-08 -0.80137E-03  0.97184E-09 -0.80169E-03  0.97106E-09     43  0.36138E-03  0.11235E+03 -0.16066E-03 -0.32725E-08 -0.26438E-03  0.97106E-09  0.25875E+00  0.39231E-01
  0.20339E-02  0.11284E+03  0.20319E-02  0.11307E+03 -0.71313E-03  0.29089E-07 -0.71338E-03  0.29068E-07 -0.82480E-03 -0.22595E-07 -0.82514E-03 -0.22576E-07     44  0.39320E-03  0.11307E+03 -0.17262E-03  0.29068E-07 -0.28438E-03 -0.22576E-07  0.25521E+00  0.42817E-01
  0.20765E-02  0.11353E+03  0.20744E-02  0.11377E+03 -0.72845E-03  0.21850E-07 -0.72872E-03  0.21834E-07 -0.84853E-03 -0.18450E-07 -0.84889E-03 -0.18434E-07     45  0.42553E-03  0.11377E+03 -0.18461E-03  0.21834E-07 -0.30478E-03 -0.18434E-07  0.25196E+00  0.46484E-01
  0.21192E-02  0.11420E+03  0.21170E-02  0.11444E+03 -0.74363E-03  0.11701E-07 -0.74391E-03  0.11692E-07 -0.87255E-03 -0.11984E-07 -0.87293E-03 -0.11973E-07     46  0.45838E-03  0.11444E+03 -0.19657E-03  0.11692E-07 -0.32560E-03 -0.11973E-07  0.24640E+00  0.50231E-01
  0.21619E-02  0.11484E+03  0.21596E-02  0.11508E+03 -0.75868E-03  0.26384E-07 -0.75897E-03  0.26364E-07 -0.89683E-03 -0.23771E-07 -0.89724E-03 -0.23750E-07     47  0.49165E-03  0.11508E+03 -0.20856E-03  0.26364E-07 -0.34683E-03 -0.23750E-07  0.24126E+00  0.54050E-01
  0.22047E-02  0.11545E+03  0.22023E-02  0.11570E+03 -0.77384E-03  0.34696E-07 -0.77414E-03  0.34669E-07 -0.92131E-03 -0.30719E-07 -0.92173E-03 -0.30691E-07     48  0.52547E-03  0.11570E+03 -0.22078E-03  0.34669E-07 -0.36837E-03 -0.30691E-07  0.23751E+00  0.57952E-01
  0.22472E-02  0.11603E+03  0.22446E-02  0.11629E+03 -0.78890E-03  0.49390E-07 -0.78921E-03  0.49351E-07 -0.94566E-03 -0.43505E-07 -0.94610E-03 -0.43464E-07     49  0.55929E-03  0.11629E+03 -0.23304E-03  0.49351E-07 -0.38994E-03 -0.43464E-07  0.22998E+00  0.61876E-01
  0.22894E-02  0.11658E+03  0.22868E-02  0.11685E+03 -0.80388E-03  0.18909E-07 -0.80420E-03  0.18894E-07 -0.97005E-03 -0.22013E-07 -0.97052E-03 -0.21992E-07     50  0.59337E-03  0.11685E+03 -0.24536E-03  0.18894E-07 -0.41169E-03 -0.21992E-07  0.22635E+00  0.65849E-01
  0.23320E-02  0.11711E+03  0.23293E-02  0.11739E+03 -0.81892E-03  0.30442E-07 -0.81926E-03  0.30417E-07 -0.99480E-03 -0.31463E-07 -0.99530E-03 -0.31432E-07     51  0.62803E-03  0.11739E+03 -0.25784E-03  0.30417E-07 -0.43389E-03 -0.31432E-07  0.22265E+00  0.69907E-01
  0.23746E-02  0.11762E+03  0.23718E-02  0.11790E+03 -0.83396E-03  0.35557E-07 -0.83430E-03  0.35527E-07 -0.10198E-02 -0.35739E-07 -0.10203E-02 -0.35702E-07     52  0.66314E-03  0.11790E+03 -0.27044E-03  0.35527E-07 -0.45646E-03 -0.35702E-07  0.21586E+00  0.74038E-01
  0.24170E-02  0.11809E+03  0.24141E-02  0.11838E+03 -0.84891E-03  0.34500E-07 -0.84927E-03  0.34471E-07 -0.10449E-02 -0.36140E-07 -0.10454E-02 -0.36102E-07     53  0.69850E-03  0.11838E+03 -0.28312E-03  0.34471E-07 -0.47925E-03 -0.36102E-07  0.20969E+00  0.78215E-01
  0.24595E-02  0.11854E+03  0.24564E-02  0.11884E+03 -0.86383E-03  0.47063E-07 -0.86420E-03  0.47023E-07 -0.10700E-02 -0.46673E-07 -0.10706E-02 -0.46623E-07     54  0.73418E-03  0.11884E+03 -0.29586E-03  0.47023E-07 -0.50225E-03 -0.46623E-07  0.20583E+00  0.82447E-01
  0.25021E-02  0.11898E+03  0.24990E-02  0.11928E+03 -0.87891E-03  0.41569E-07 -0.87929E-03  0.41532E-07 -0.10953E-02 -0.64418E-07 -0.10959E-02 -0.64347E-07     55  0.77032E-03  0.11928E+03 -0.30883E-03  0.41532E-07 -0.52545E-03 -0.64347E-07  0.20345E+00  0.86750E-01
  0.25448E-02  0.11940E+03  0.25415E-02  0.11971E+03 -0.89396E-03  0.36241E-07 -0.89436E-03  0.36208E-07 -0.11207E-02 -0.62614E-07 -0.11213E-02 -0.62544E-07     56  0.80667E-03  0.11971E+03 -0.32186E-03  0.36208E-07 -0.54881E-03 -0.62544E-07  0.19938E+00  0.91093E-01
  0.25874E-02  0.11981E+03  0.25841E-02  0.12012E+03 -0.90900E-03  0.31541E-07 -0.90941E-03  0.31512E-07 -0.11461E-02 -0.61234E-07 -0.11468E-02 -0.61164E-07     57  0.84325E-03  0.12012E+03 -0.33494E-03  0.31512E-07 -0.57234E-03 -0.61164E-07  0.19640E+00  0.95480E-01
  0.26305E-02  0.12020E+03  0.26271E-02  0.12052E+03 -0.92419E-03  0.61404E-07 -0.92462E-03  0.61347E-07 -0.11719E-02 -0.81929E-07 -0.11726E-02 -0.81833E-07     58  0.88045E-03  0.12052E+03 -0.34824E-03  0.61347E-07 -0.59624E-03 -0.81833E-07  0.19442E+00  0.99955E-01
  0.26740E-02  0.12058E+03  0.26705E-02  0.12090E+03 -0.93959E-03  0.57960E-07 -0.94003E-03  0.57906E-07 -0.11980E-02 -0.80799E-07 -0.11987E-02 -0.80703E-07     59  0.91824E-03  0.12090E+03 -0.36179E-03  0.57906E-07 -0.62048E-03 -0.80703E-07  0.19134E+00  0.10452E+00
  0.27174E-02  0.12095E+03  0.27137E-02  0.12128E+03 -0.95496E-03  0.72727E-07 -0.95541E-03  0.72658E-07 -0.12240E-02 -0.93346E-07 -0.12248E-02 -0.93231E-07     60  0.95609E-03  0.12128E+03 -0.37540E-03  0.72658E-07 -0.64475E-03 -0.93231E-07  0.18665E+00  0.10910E+00
  0.27606E-02  0.12130E+03  0.27568E-02  0.12163E+03 -0.97029E-03  0.66383E-07 -0.97076E-03  0.66318E-07 -0.12500E-02 -0.90255E-07 -0.12508E-02 -0.90143E-07     61  0.99402E-03  0.12163E+03 -0.38904E-03  0.66318E-07 -0.66904E-03 -0.90143E-07  0.18416E+00  0.11371E+00
  0.28038E-02  0.12164E+03  0.27998E-02  0.12198E+03 -0.98562E-03  0.98868E-07 -0.98611E-03  0.98770E-07 -0.12759E-02 -0.11669E-06 -0.12768E-02 -0.11654E-06     62  0.10320E-02  0.12198E+03 -0.40273E-03  0.98770E-07 -0.69339E-03 -0.11654E-06  0.18125E+00  0.11834E+00
  0.28468E-02  0.12197E+03  0.28428E-02  0.12231E+03 -0.10010E-02  0.99144E-07 -0.10015E-02  0.99045E-07 -0.13019E-02 -0.11921E-06 -0.13027E-02 -0.11906E-06     63  0.10701E-02  0.12231E+03 -0.41650E-03  0.99045E-07 -0.71775E-03 -0.11906E-06  0.17896E+00  0.12299E+00
  0.28899E-02  0.12229E+03  0.28857E-02  0.12264E+03 -0.10164E-02  0.93371E-07 -0.10169E-02  0.93276E-07 -0.13278E-02 -0.10083E-06 -0.13287E-02 -0.10069E-06     64  0.11083E-02  0.12264E+03 -0.43036E-03  0.93276E-07 -0.74217E-03 -0.10069E-06  0.17689E+00  0.12767E+00
  0.29331E-02  0.12260E+03  0.29288E-02  0.12296E+03 -0.10319E-02  0.75415E-07 -0.10324E-02  0.75337E-07 -0.13538E-02 -0.89370E-07 -0.13548E-02 -0.89249E-07     65  0.11468E-02  0.12296E+03 -0.44436E-03  0.75337E-07 -0.76670E-03 -0.89249E-07  0.17577E+00  0.13239E+00
  0.29767E-02  0.12291E+03  0.29723E-02  0.12327E+03 -0.10476E-02  0.82142E-07 -0.10481E-02  0.82056E-07 -0.13800E-02 -0.95841E-07 -0.13810E-02 -0.95709E-07     66  0.11857E-02  0.12327E+03 -0.45857E-03  0.82056E-07 -0.79144E-03 -0.95709E-07  0.17454E+00  0.13718E+00
  0.30205E-02  0.12321E+03  0.30159E-02  0.12358E+03 -0.10634E-02  0.80888E-07 -0.10640E-02  0.80802E-07 -0.14064E-02 -0.96761E-07 -0.14074E-02 -0.96625E-07     67  0.12249E-02  0.12358E+03 -0.47294E-03  0.80802E-07 -0.81635E-03 -0.96625E-07  0.17254E+00  0.14203E+00
  0.30646E-02  0.12350E+03  0.30599E-02  0.12388E+03 -0.10794E-02  0.82655E-07 -0.10799E-02  0.82565E-07 -0.14329E-02 -0.99995E-07 -0.14340E-02 -0.99851E-07     68  0.12645E-02  0.12388E+03 -0.48746E-03  0.82565E-07 -0.84149E-03 -0.99851E-07  0.17166E+00  0.14693E+00
  0.31092E-02  0.12379E+03  0.31044E-02  0.12418E+03 -0.10955E-02  0.70170E-07 -0.10961E-02  0.70093E-07 -0.14598E-02 -0.92310E-07 -0.14608E-02 -0.92176E-07     69  0.13047E-02  0.12418E+03 -0.50219E-03  0.70093E-07 -0.86695E-03 -0.92176E-07  0.17082E+00  0.15190E+00
  0.31541E-02  0.12408E+03  0.31491E-02  0.12447E+03 -0.11117E-02  0.66830E-07 -0.11123E-02  0.66756E-07 -0.14869E-02 -0.91194E-07 -0.14880E-02 -0.91058E-07     70  0.13452E-02  0.12447E+03 -0.51706E-03  0.66756E-07 -0.89267E-03 -0.91058E-07  0.16907E+00  0.15694E+00
  0.31992E-02  0.12436E+03  0.31941E-02  0.12476E+03 -0.11281E-02  0.80468E-07 -0.11287E-02  0.80378E-07 -0.15142E-02 -0.10212E-06 -0.15153E-02 -0.10197E-06     71  0.13860E-02  0.12476E+03 -0.53204E-03  0.80378E-07 -0.91866E-03 -0.10197E-06  0.16794E+00  0.16203E+00
  0.32443E-02  0.12463E+03  0.32391E-02  0.12504E+03 -0.11443E-02  0.77744E-07 -0.11450E-02  0.77655E-07 -0.15416E-02 -0.10177E-06 -0.15427E-02 -0.10162E-06     72  0.14270E-02  0.12504E+03 -0.54699E-03  0.77655E-07 -0.94475E-03 -0.10162E-06  0.16573E+00  0.16714E+00
  0.32894E-02  0.12490E+03  0.32840E-02  0.12531E+03 -0.11606E-02  0.73093E-07 -0.11613E-02  0.73008E-07 -0.15690E-02 -0.99833E-07 -0.15702E-02 -0.99677E-07     73  0.14680E-02  0.12531E+03 -0.56195E-03  0.73008E-07 -0.97092E-03 -0.99677E-07  0.16428E+00  0.17227E+00
  0.33345E-02  0.12516E+03  0.33289E-02  0.12558E+03 -0.11768E-02  0.68117E-07 -0.11775E-02  0.68037E-07 -0.15964E-02 -0.97734E-07 -0.15977E-02 -0.97578E-07     74  0.15090E-02  0.12558E+03 -0.57690E-03  0.68037E-07 -0.99713E-03 -0.97578E-07  0.16295E+00  0.17742E+00
  0.33795E-02  0.12542E+03  0.33738E-02  0.12584E+03 -0.11930E-02  0.69568E-07 -0.11937E-02  0.69485E-07 -0.16239E-02 -0.10010E-06 -0.16252E-02 -0.99937E-07     75  0.15500E-02  0.12584E+03 -0.59184E-03  0.69485E-07 -0.10234E-02 -0.99937E-07  0.16169E+00  0.18258E+00
  0.34247E-02  0.12567E+03  0.34188E-02  0.12610E+03 -0.12093E-02  0.68137E-07 -0.12100E-02  0.68054E-07 -0.16515E-02 -0.10033E-06 -0.16528E-02 -0.10017E-06     76  0.15913E-02  0.12610E+03 -0.60691E-03  0.68054E-07 -0.10498E-02 -0.10017E-06  0.16091E+00  0.18778E+00
  0.34700E-02  0.12592E+03  0.34639E-02  0.12635E+03 -0.12256E-02  0.62325E-07 -0.12264E-02  0.62248E-07 -0.16791E-02 -0.97311E-07 -0.16805E-02 -0.97148E-07     77  0.16328E-02  0.12635E+03 -0.62206E-03  0.62248E-07 -0.10762E-02 -0.97148E-07  0.15945E+00  0.19301E+00
  0.35152E-02  0.12616E+03  0.35090E-02  0.12660E+03 -0.12420E-02  0.56053E-07 -0.12427E-02  0.55983E-07 -0.17067E-02 -0.93798E-07 -0.17082E-02 -0.93638E-07     78  0.16742E-02  0.12660E+03 -0.63726E-03  0.55983E-07 -0.11027E-02 -0.93638E-07  0.15778E+00  0.19826E+00
  0.35604E-02  0.12639E+03  0.35541E-02  0.12684E+03 -0.12584E-02  0.54078E-07 -0.12592E-02  0.54010E-07 -0.17343E-02 -0.93230E-07 -0.17358E-02 -0.93068E-07     79  0.17158E-02  0.12684E+03 -0.65252E-03  0.54010E-07 -0.11291E-02 -0.93068E-07  0.15647E+00  0.20352E+00
  0.36056E-02  0.12663E+03  0.35992E-02  0.12708E+03 -0.12749E-02  0.56513E-07 -0.12757E-02  0.56441E-07 -0.17618E-02 -0.96068E-07 -0.17634E-02 -0.95899E-07     80  0.17574E-02  0.12708E+03 -0.66789E-03  0.56441E-07 -0.11556E-02 -0.95899E-07  0.15538E+00  0.20880E+00
