  0.20133E-02  0.12271E+03  0.20113E-02  0.12296E+03 -0.63553E-03  0.47705E-08 -0.63573E-03  0.47675E-08 -0.83317E-03 -0.24213E-07 -0.83351E-03 -0.24193E-07     44  0.22928E-03  0.12296E+03 -0.47656E-04  0.47675E-08 -0.24544E-03 -0.24193E-07  0.30393E+00  0.30983E-01
  0.20526E-02  0.12370E+03  0.20505E-02  0.12396E+03 -0.64445E-03  0.46224E-08 -0.64466E-03  0.46194E-08 -0.85868E-03 -0.24185E-07 -0.85905E-03 -0.24165E-07     45  0.25403E-03  0.12396E+03 -0.51822E-04  0.46194E-08 -0.26621E-03 -0.24165E-07  0.30147E+00  0.34039E-01
  0.20916E-02  0.12464E+03  0.20895E-02  0.12490E+03 -0.65303E-03  0.22893E-08 -0.65324E-03  0.22878E-08 -0.88452E-03 -0.22671E-07 -0.88491E-03 -0.22651E-07     46  0.27936E-03  0.12490E+03 -0.55909E-04  0.22878E-08 -0.28757E-03 -0.22651E-07  0.28733E+00  0.37190E-01
  0.21307E-02  0.12550E+03  0.21284E-02  0.12577E+03 -0.66128E-03  0.15336E-08 -0.66150E-03  0.15326E-08 -0.91104E-03 -0.21663E-07 -0.91146E-03 -0.21644E-07     47  0.30571E-03  0.12577E+03 -0.60004E-04  0.15326E-08 -0.30996E-03 -0.21644E-07  0.28015E+00  0.40492E-01
  0.21695E-02  0.12630E+03  0.21671E-02  0.12658E+03 -0.66915E-03  0.19560E-08 -0.66937E-03  0.19546E-08 -0.93786E-03 -0.23529E-07 -0.93830E-03 -0.23507E-07     48  0.33266E-03  0.12658E+03 -0.63992E-04  0.19546E-08 -0.33293E-03 -0.23507E-07  0.26836E+00  0.43894E-01
  0.22080E-02  0.12705E+03  0.22056E-02  0.12733E+03 -0.67664E-03  0.13096E-08 -0.67687E-03  0.13087E-08 -0.96511E-03 -0.18676E-07 -0.96558E-03 -0.18658E-07     49  0.36025E-03  0.12733E+03 -0.67902E-04  0.13087E-08 -0.35661E-03 -0.18658E-07  0.25970E+00  0.47396E-01
  0.22465E-02  0.12775E+03  0.22440E-02  0.12803E+03 -0.68394E-03  0.15200E-08 -0.68417E-03  0.15189E-08 -0.99282E-03 -0.22773E-07 -0.99331E-03 -0.22751E-07     50  0.38844E-03  0.12803E+03 -0.71834E-04  0.15189E-08 -0.38098E-03 -0.22751E-07  0.25325E+00  0.50995E-01
  0.22853E-02  0.12841E+03  0.22827E-02  0.12870E+03 -0.69120E-03  0.13529E-08 -0.69143E-03  0.13519E-08 -0.10211E-02 -0.26529E-07 -0.10216E-02 -0.26502E-07     51  0.41738E-03  0.12870E+03 -0.75891E-04  0.13519E-08 -0.40604E-03 -0.26502E-07  0.24729E+00  0.54711E-01
  0.23241E-02  0.12904E+03  0.23214E-02  0.12934E+03 -0.69840E-03  0.21547E-08 -0.69865E-03  0.21532E-08 -0.10497E-02 -0.27166E-07 -0.10503E-02 -0.27137E-07     52  0.44699E-03  0.12934E+03 -0.80077E-04  0.21532E-08 -0.43172E-03 -0.27137E-07  0.23973E+00  0.58530E-01
  0.23631E-02  0.12963E+03  0.23603E-02  0.12994E+03 -0.70551E-03  0.59435E-08 -0.70576E-03  0.59393E-08 -0.10789E-02 -0.29902E-07 -0.10795E-02 -0.29870E-07     53  0.47720E-03  0.12994E+03 -0.84323E-04  0.59393E-08 -0.45803E-03 -0.29870E-07  0.23490E+00  0.62447E-01
  0.24020E-02  0.13019E+03  0.23991E-02  0.13051E+03 -0.71248E-03  0.42616E-08 -0.71273E-03  0.42586E-08 -0.11082E-02 -0.27135E-07 -0.11088E-02 -0.27105E-07     54  0.50771E-03  0.13051E+03 -0.88572E-04  0.42586E-08 -0.48466E-03 -0.27105E-07  0.22826E+00  0.66420E-01
  0.24406E-02  0.13073E+03  0.24376E-02  0.13104E+03 -0.71931E-03  0.29856E-08 -0.71957E-03  0.29835E-08 -0.11376E-02 -0.26802E-07 -0.11382E-02 -0.26772E-07     55  0.53838E-03  0.13104E+03 -0.92838E-04  0.29835E-08 -0.51150E-03 -0.26772E-07  0.22297E+00  0.70431E-01
  0.24795E-02  0.13124E+03  0.24764E-02  0.13157E+03 -0.72620E-03  0.30320E-08 -0.72647E-03  0.30298E-08 -0.11674E-02 -0.26357E-07 -0.11681E-02 -0.26327E-07     56  0.56971E-03  0.13157E+03 -0.97242E-04  0.30298E-08 -0.53890E-03 -0.26327E-07  0.22099E+00  0.74544E-01
  0.25189E-02  0.13174E+03  0.25158E-02  0.13207E+03 -0.73323E-03  0.11890E-08 -0.73349E-03  0.11882E-08 -0.11978E-02 -0.25516E-07 -0.11985E-02 -0.25485E-07     57  0.60171E-03  0.13207E+03 -0.10186E-03  0.11882E-08 -0.56688E-03 -0.25485E-07  0.21680E+00  0.78763E-01
  0.25586E-02  0.13222E+03  0.25554E-02  0.13255E+03 -0.74037E-03  0.93120E-09 -0.74065E-03  0.93051E-09 -0.12285E-02 -0.25620E-07 -0.12293E-02 -0.25588E-07     58  0.63429E-03  0.13255E+03 -0.10670E-03  0.93051E-09 -0.59533E-03 -0.25588E-07  0.21248E+00  0.83074E-01
  0.25985E-02  0.13267E+03  0.25952E-02  0.13302E+03 -0.74765E-03  0.14597E-09 -0.74793E-03  0.14586E-09 -0.12595E-02 -0.27765E-07 -0.12603E-02 -0.27730E-07     59  0.66737E-03  0.13302E+03 -0.11176E-03  0.14586E-09 -0.62416E-03 -0.27730E-07  0.20838E+00  0.87467E-01
  0.26386E-02  0.13311E+03  0.26352E-02  0.13346E+03 -0.75505E-03  0.67353E-09 -0.75534E-03  0.67302E-09 -0.12908E-02 -0.25986E-07 -0.12916E-02 -0.25952E-07     60  0.70091E-03  0.13346E+03 -0.11703E-03  0.67302E-09 -0.65332E-03 -0.25952E-07  0.20484E+00  0.91935E-01
  0.26789E-02  0.13354E+03  0.26753E-02  0.13389E+03 -0.76257E-03  0.23366E-08 -0.76286E-03  0.23349E-08 -0.13222E-02 -0.23736E-07 -0.13231E-02 -0.23704E-07     61  0.73484E-03  0.13389E+03 -0.12250E-03  0.23349E-08 -0.68277E-03 -0.23704E-07  0.20131E+00  0.96470E-01
  0.27191E-02  0.13394E+03  0.27154E-02  0.13431E+03 -0.77021E-03  0.31897E-09 -0.77050E-03  0.31872E-09 -0.13537E-02 -0.22142E-07 -0.13546E-02 -0.22112E-07     62  0.76895E-03  0.13431E+03 -0.12817E-03  0.31872E-09 -0.71228E-03 -0.22112E-07  0.19747E+00  0.10104E+00
  0.27592E-02  0.13433E+03  0.27554E-02  0.13470E+03 -0.77797E-03 -0.10676E-08 -0.77827E-03 -0.10668E-08 -0.13851E-02 -0.21351E-07 -0.13860E-02 -0.21321E-07     63  0.80321E-03  0.13470E+03 -0.13404E-03 -0.10668E-08 -0.74179E-03 -0.21321E-07  0.19424E+00  0.10565E+00
  0.27993E-02  0.13471E+03  0.27954E-02  0.13509E+03 -0.78585E-03 -0.21876E-08 -0.78616E-03 -0.21859E-08 -0.14164E-02 -0.19902E-07 -0.14174E-02 -0.19874E-07     64  0.83762E-03  0.13509E+03 -0.14008E-03 -0.21859E-08 -0.77130E-03 -0.19874E-07  0.19153E+00  0.11030E+00
  0.28391E-02  0.13508E+03  0.28351E-02  0.13546E+03 -0.79378E-03 -0.20865E-08 -0.79410E-03 -0.20849E-08 -0.14474E-02 -0.19913E-07 -0.14484E-02 -0.19884E-07     65  0.87192E-03  0.13546E+03 -0.14625E-03 -0.20849E-08 -0.80057E-03 -0.19884E-07  0.18743E+00  0.11493E+00
  0.28790E-02  0.13543E+03  0.28748E-02  0.13582E+03 -0.80182E-03 -0.19635E-08 -0.80214E-03 -0.19620E-08 -0.14784E-02 -0.19766E-07 -0.14795E-02 -0.19737E-07     66  0.90645E-03  0.13582E+03 -0.15258E-03 -0.19620E-08 -0.82995E-03 -0.19737E-07  0.18598E+00  0.11962E+00
  0.29188E-02  0.13577E+03  0.29146E-02  0.13617E+03 -0.80997E-03 -0.11927E-08 -0.81030E-03 -0.11917E-08 -0.15095E-02 -0.20398E-07 -0.15106E-02 -0.20367E-07     67  0.94116E-03  0.13617E+03 -0.15907E-03 -0.11917E-08 -0.85941E-03 -0.20367E-07  0.18341E+00  0.12434E+00
  0.29589E-02  0.13611E+03  0.29545E-02  0.13651E+03 -0.81828E-03 -0.38232E-08 -0.81861E-03 -0.38201E-08 -0.15407E-02 -0.19325E-07 -0.15419E-02 -0.19295E-07     68  0.97614E-03  0.13651E+03 -0.16575E-03 -0.38201E-08 -0.88901E-03 -0.19295E-07  0.18154E+00  0.12911E+00
  0.29990E-02  0.13643E+03  0.29945E-02  0.13684E+03 -0.82676E-03 -0.10865E-07 -0.82710E-03 -0.10856E-07 -0.15719E-02 -0.47674E-07 -0.15731E-02 -0.47599E-07     69  0.10113E-02  0.13684E+03 -0.17264E-03 -0.10856E-07 -0.91865E-03 -0.47599E-07  0.17967E+00  0.13392E+00
  0.30392E-02  0.13675E+03  0.30346E-02  0.13717E+03 -0.83539E-03 -0.13037E-07 -0.83574E-03 -0.13026E-07 -0.16030E-02 -0.46258E-07 -0.16043E-02 -0.46184E-07     70  0.10467E-02  0.13717E+03 -0.17973E-03 -0.13026E-07 -0.94827E-03 -0.46184E-07  0.17764E+00  0.13876E+00
  0.30793E-02  0.13706E+03  0.30746E-02  0.13748E+03 -0.84416E-03 -0.12712E-07 -0.84451E-03 -0.12701E-07 -0.16340E-02 -0.46244E-07 -0.16353E-02 -0.46169E-07     71  0.10821E-02  0.13748E+03 -0.18699E-03 -0.12701E-07 -0.97782E-03 -0.46169E-07  0.17581E+00  0.14362E+00
  0.31195E-02  0.13736E+03  0.31147E-02  0.13779E+03 -0.85307E-03 -0.12189E-07 -0.85344E-03 -0.12179E-07 -0.16649E-02 -0.46446E-07 -0.16663E-02 -0.46369E-07     72  0.11177E-02  0.13779E+03 -0.19442E-03 -0.12179E-07 -0.10073E-02 -0.46369E-07  0.17442E+00  0.14852E+00
  0.31598E-02  0.13766E+03  0.31548E-02  0.13810E+03 -0.86215E-03 -0.17939E-07 -0.86252E-03 -0.17923E-07 -0.16958E-02 -0.44306E-07 -0.16972E-02 -0.44231E-07     73  0.11534E-02  0.13810E+03 -0.20205E-03 -0.17923E-07 -0.10367E-02 -0.44231E-07  0.17317E+00  0.15345E+00
  0.32002E-02  0.13796E+03  0.31951E-02  0.13840E+03 -0.87138E-03 -0.17839E-07 -0.87176E-03 -0.17823E-07 -0.17266E-02 -0.43998E-07 -0.17280E-02 -0.43922E-07     74  0.11893E-02  0.13840E+03 -0.20985E-03 -0.17823E-07 -0.10661E-02 -0.43922E-07  0.17207E+00  0.15841E+00
  0.32406E-02  0.13825E+03  0.32354E-02  0.13869E+03 -0.88075E-03 -0.16042E-07 -0.88114E-03 -0.16027E-07 -0.17572E-02 -0.44161E-07 -0.17588E-02 -0.44083E-07     75  0.12253E-02  0.13869E+03 -0.21782E-03 -0.16027E-07 -0.10955E-02 -0.44083E-07  0.17078E+00  0.16340E+00
  0.32810E-02  0.13853E+03  0.32757E-02  0.13898E+03 -0.89028E-03 -0.16308E-07 -0.89068E-03 -0.16293E-07 -0.17878E-02 -0.44470E-07 -0.17894E-02 -0.44391E-07     76  0.12614E-02  0.13898E+03 -0.22597E-03 -0.16293E-07 -0.11246E-02 -0.44391E-07  0.16963E+00  0.16841E+00
  0.33215E-02  0.13881E+03  0.33160E-02  0.13927E+03 -0.89999E-03 -0.98250E-08 -0.90039E-03 -0.98161E-08 -0.18181E-02 -0.19694E-07 -0.18198E-02 -0.19658E-07     77  0.12976E-02  0.13927E+03 -0.23432E-03 -0.98161E-08 -0.11537E-02 -0.19658E-07  0.16856E+00  0.17345E+00
  0.33621E-02  0.13908E+03  0.33564E-02  0.13955E+03 -0.90988E-03 -0.11684E-07 -0.91029E-03 -0.11673E-07 -0.18484E-02 -0.18196E-07 -0.18501E-02 -0.18163E-07     78  0.13340E-02  0.13955E+03 -0.24288E-03 -0.11673E-07 -0.11827E-02 -0.18163E-07  0.16731E+00  0.17852E+00
  0.34026E-02  0.13935E+03  0.33969E-02  0.13983E+03 -0.91995E-03 -0.11436E-07 -0.92037E-03 -0.11425E-07 -0.18785E-02 -0.18023E-07 -0.18802E-02 -0.17989E-07     79  0.13704E-02  0.13983E+03 -0.25163E-03 -0.11425E-07 -0.12115E-02 -0.17989E-07  0.16607E+00  0.18361E+00
  0.34432E-02  0.13962E+03  0.34373E-02  0.14010E+03 -0.93018E-03 -0.12679E-07 -0.93061E-03 -0.12667E-07 -0.19084E-02 -0.17037E-07 -0.19102E-02 -0.17005E-07     80  0.14069E-02  0.14010E+03 -0.26058E-03 -0.12667E-07 -0.12402E-02 -0.17005E-07  0.16490E+00  0.18871E+00
