  0.11308E-02  0.82292E+02  0.11301E-02  0.82385E+02 -0.38576E-03 -0.85972E-09 -0.38584E-03 -0.85939E-09 -0.38954E-03 -0.37765E-07 -0.38962E-03 -0.37750E-07     23 -0.63862E-04  0.82385E+02  0.81790E-05 -0.85939E-09  0.43975E-05 -0.37750E-07  0.28980E+01 -0.26334E-02
  0.11800E-02  0.85867E+02  0.11793E-02  0.85968E+02 -0.40253E-03  0.98889E-09 -0.40261E-03  0.98849E-09 -0.40648E-03 -0.39396E-07 -0.40656E-03 -0.39380E-07     24 -0.66648E-04  0.85968E+02  0.85375E-05  0.98849E-09  0.45921E-05 -0.39380E-07  0.10568E+00 -0.28679E-02
  0.12283E-02  0.89375E+02  0.12276E-02  0.89485E+02 -0.41903E-03 -0.68939E-09 -0.41911E-03 -0.68910E-09 -0.42316E-03 -0.38075E-07 -0.42325E-03 -0.38059E-07     25 -0.69302E-04  0.89485E+02  0.88575E-05 -0.68910E-09  0.47232E-05 -0.38059E-07  0.28574E+01 -0.31008E-02
  0.12760E-02  0.92802E+02  0.12752E-02  0.92920E+02 -0.43531E-03 -0.39890E-09 -0.43541E-03 -0.39872E-09 -0.43970E-03 -0.38178E-07 -0.43980E-03 -0.38161E-07     26 -0.71468E-04  0.92920E+02  0.89969E-05 -0.39872E-09  0.46070E-05 -0.38161E-07  0.10368E+00 -0.32983E-02
  0.13172E-02  0.95542E+02  0.13164E-02  0.95667E+02 -0.44952E-03 -0.33807E-09 -0.44963E-03 -0.33791E-09 -0.45485E-03 -0.38033E-07 -0.45496E-03 -0.38015E-07     27 -0.70106E-04  0.95667E+02  0.79145E-05 -0.33791E-09  0.25833E-05 -0.38015E-07  0.22940E+01 -0.31699E-02
  0.13627E-02  0.98611E+02  0.13617E-02  0.98745E+02 -0.46455E-03  0.38273E-09 -0.46465E-03  0.38255E-09 -0.47182E-03 -0.38696E-07 -0.47193E-03 -0.38677E-07     28 -0.69345E-04  0.98745E+02  0.76058E-05  0.38255E-09  0.33083E-06 -0.38677E-07  0.11659E+00 -0.30959E-02
  0.14020E-02  0.10062E+03  0.14010E-02  0.10076E+03 -0.47639E-03 -0.17400E-09 -0.47650E-03 -0.17391E-09 -0.48965E-03 -0.38172E-07 -0.48977E-03 -0.38153E-07     29 -0.59329E-04  0.10076E+03  0.54078E-05 -0.17391E-09 -0.78569E-05 -0.38153E-07  0.15088E+01 -0.20967E-02
  0.14470E-02  0.10342E+03  0.14459E-02  0.10357E+03 -0.49086E-03 -0.34417E-09 -0.49098E-03 -0.34400E-09 -0.50799E-03 -0.38482E-07 -0.50812E-03 -0.38463E-07     30 -0.55108E-04  0.10357E+03  0.43524E-05 -0.34400E-09 -0.12780E-04 -0.38463E-07  0.16287E+00 -0.16655E-02
  0.14868E-02  0.10502E+03  0.14857E-02  0.10518E+03 -0.50174E-03 -0.40170E-09 -0.50186E-03 -0.40149E-09 -0.52931E-03 -0.38466E-07 -0.52945E-03 -0.38445E-07     31 -0.38618E-04  0.10518E+03  0.11470E-05 -0.40149E-09 -0.26442E-04 -0.38445E-07  0.86494E+00  0.55614E-04
  0.15304E-02  0.10731E+03  0.15292E-02  0.10747E+03 -0.51501E-03 -0.87610E-10 -0.51514E-03 -0.87565E-10 -0.54948E-03 -0.38487E-07 -0.54963E-03 -0.38466E-07     32 -0.28366E-04  0.10747E+03 -0.11355E-05 -0.87565E-10 -0.35628E-04 -0.38466E-07  0.23424E+00  0.11457E-02
  0.15706E-02  0.10877E+03  0.15694E-02  0.10894E+03 -0.52568E-03 -0.72043E-10 -0.52582E-03 -0.72005E-10 -0.57223E-03 -0.38427E-07 -0.57240E-03 -0.38405E-07     33 -0.94402E-05  0.10894E+03 -0.48030E-05 -0.72005E-10 -0.51378E-04 -0.38405E-07  0.55352E+00  0.31935E-02
  0.16131E-02  0.11057E+03  0.16118E-02  0.11074E+03 -0.53739E-03 -0.18659E-09 -0.53754E-03 -0.18649E-09 -0.59472E-03 -0.38603E-07 -0.59490E-03 -0.38580E-07     34  0.68312E-05  0.11074E+03 -0.78930E-05 -0.18649E-09 -0.65256E-04 -0.38580E-07  0.28902E+00  0.49808E-02
  0.16544E-02  0.11202E+03  0.16531E-02  0.11220E+03 -0.54786E-03 -0.18933E-09 -0.54801E-03 -0.18923E-09 -0.61856E-03 -0.38622E-07 -0.61875E-03 -0.38598E-07     35  0.26955E-04  0.11220E+03 -0.11398E-04 -0.18923E-09 -0.82138E-04 -0.38598E-07  0.44884E+00  0.72241E-02
  0.16960E-02  0.11354E+03  0.16946E-02  0.11373E+03 -0.55833E-03 -0.19706E-09 -0.55848E-03 -0.19695E-09 -0.64241E-03 -0.38657E-07 -0.64261E-03 -0.38632E-07     36  0.46280E-04  0.11373E+03 -0.14553E-04 -0.19695E-09 -0.98684E-04 -0.38632E-07  0.30453E+00  0.94071E-02
  0.17367E-02  0.11487E+03  0.17352E-02  0.11507E+03 -0.56820E-03 -0.16697E-09 -0.56836E-03 -0.16688E-09 -0.66686E-03 -0.38656E-07 -0.66708E-03 -0.38631E-07     37  0.67579E-04  0.11507E+03 -0.18045E-04 -0.16688E-09 -0.11677E-03 -0.38631E-07  0.39299E+00  0.11844E-01
  0.17777E-02  0.11624E+03  0.17761E-02  0.11645E+03 -0.57838E-03 -0.11566E-09 -0.57854E-03 -0.11559E-09 -0.69114E-03 -0.38632E-07 -0.69138E-03 -0.38606E-07     38  0.88493E-04  0.11645E+03 -0.21628E-04 -0.11559E-09 -0.13446E-03 -0.38606E-07  0.31564E+00  0.14265E-01
  0.18175E-02  0.11745E+03  0.18158E-02  0.11766E+03 -0.58790E-03 -0.19585E-09 -0.58807E-03 -0.19574E-09 -0.71547E-03 -0.38489E-07 -0.71573E-03 -0.38461E-07     39  0.11055E-03  0.11766E+03 -0.25339E-04 -0.19574E-09 -0.15299E-03 -0.38461E-07  0.34762E+00  0.16847E-01
  0.18571E-02  0.11865E+03  0.18553E-02  0.11888E+03 -0.59743E-03 -0.21065E-08 -0.59760E-03 -0.21052E-08 -0.73965E-03 -0.36093E-07 -0.73992E-03 -0.36067E-07     40  0.13250E-03  0.11888E+03 -0.29071E-04 -0.21052E-08 -0.17139E-03 -0.36067E-07  0.31575E+00  0.19443E-01
  0.18959E-02  0.11977E+03  0.18941E-02  0.12000E+03 -0.60660E-03 -0.47684E-09 -0.60678E-03 -0.47655E-09 -0.76385E-03 -0.37875E-07 -0.76414E-03 -0.37846E-07     41  0.15502E-03  0.12000E+03 -0.32879E-04 -0.47655E-09 -0.19024E-03 -0.37846E-07  0.32295E+00  0.22132E-01
  0.19343E-02  0.12086E+03  0.19325E-02  0.12109E+03 -0.61567E-03 -0.77680E-09 -0.61586E-03 -0.77633E-09 -0.78793E-03 -0.37349E-07 -0.78824E-03 -0.37320E-07     42  0.17756E-03  0.12109E+03 -0.36738E-04 -0.77633E-09 -0.20912E-03 -0.37320E-07  0.30767E+00  0.24849E-01
  0.19723E-02  0.12189E+03  0.19704E-02  0.12213E+03 -0.62447E-03 -0.10218E-08 -0.62466E-03 -0.10212E-08 -0.81206E-03 -0.36292E-07 -0.81239E-03 -0.36262E-07     43  0.20043E-03  0.12213E+03 -0.40584E-04 -0.10212E-08 -0.22831E-03 -0.36262E-07  0.30775E+00  0.27630E-01
  0.20099E-02  0.12288E+03  0.20079E-02  0.12312E+03 -0.63298E-03 -0.96921E-09 -0.63318E-03 -0.96859E-09 -0.83621E-03 -0.36227E-07 -0.83656E-03 -0.36197E-07     44  0.22347E-03  0.12312E+03 -0.44333E-04 -0.96859E-09 -0.24771E-03 -0.36197E-07  0.29675E+00  0.30456E-01
  0.20471E-02  0.12381E+03  0.20450E-02  0.12406E+03 -0.64115E-03 -0.87086E-09 -0.64136E-03 -0.87031E-09 -0.86062E-03 -0.36264E-07 -0.86099E-03 -0.36233E-07     45  0.24704E-03  0.12406E+03 -0.48020E-04 -0.87031E-09 -0.26765E-03 -0.36233E-07  0.29076E+00  0.33368E-01
  0.20844E-02  0.12470E+03  0.20823E-02  0.12496E+03 -0.64906E-03 -0.17604E-08 -0.64928E-03 -0.17593E-08 -0.88550E-03 -0.37551E-07 -0.88590E-03 -0.37518E-07     46  0.27128E-03  0.12496E+03 -0.51652E-04 -0.17593E-08 -0.28827E-03 -0.37518E-07  0.28381E+00  0.36387E-01
  0.21213E-02  0.12553E+03  0.21191E-02  0.12580E+03 -0.65655E-03 -0.46229E-08 -0.65677E-03 -0.46198E-08 -0.91067E-03 -0.35610E-07 -0.91108E-03 -0.35578E-07     47  0.29595E-03  0.12580E+03 -0.55135E-04 -0.46198E-08 -0.30945E-03 -0.35578E-07  0.27297E+00  0.39480E-01
  0.21582E-02  0.12631E+03  0.21559E-02  0.12658E+03 -0.66372E-03 -0.41063E-08 -0.66394E-03 -0.41036E-08 -0.93644E-03 -0.32329E-07 -0.93688E-03 -0.32299E-07     48  0.32139E-03  0.12658E+03 -0.58552E-04 -0.41036E-08 -0.33149E-03 -0.32299E-07  0.26658E+00  0.42691E-01
  0.21949E-02  0.12704E+03  0.21925E-02  0.12732E+03 -0.67060E-03 -0.38268E-08 -0.67083E-03 -0.38243E-08 -0.96253E-03 -0.32320E-07 -0.96299E-03 -0.32289E-07     49  0.34733E-03  0.12732E+03 -0.61923E-04 -0.38243E-08 -0.35409E-03 -0.32289E-07  0.25605E+00  0.45984E-01
  0.22314E-02  0.12772E+03  0.22289E-02  0.12801E+03 -0.67724E-03 -0.35507E-08 -0.67747E-03 -0.35483E-08 -0.98901E-03 -0.32385E-07 -0.98950E-03 -0.32353E-07     50  0.37378E-03  0.12801E+03 -0.65268E-04 -0.35483E-08 -0.37730E-03 -0.32353E-07  0.25053E+00  0.49360E-01
  0.22681E-02  0.12837E+03  0.22656E-02  0.12866E+03 -0.68379E-03 -0.29069E-08 -0.68402E-03 -0.29049E-08 -0.10160E-02 -0.32721E-07 -0.10166E-02 -0.32688E-07     51  0.40087E-03  0.12866E+03 -0.68678E-04 -0.29049E-08 -0.40122E-03 -0.32688E-07  0.24512E+00  0.52836E-01
  0.23048E-02  0.12899E+03  0.23022E-02  0.12929E+03 -0.69024E-03 -0.28091E-08 -0.69048E-03 -0.28072E-08 -0.10434E-02 -0.32462E-07 -0.10439E-02 -0.32428E-07     52  0.42844E-03  0.12929E+03 -0.72154E-04 -0.28072E-08 -0.42562E-03 -0.32428E-07  0.23788E+00  0.56392E-01
  0.23409E-02  0.12956E+03  0.23382E-02  0.12987E+03 -0.69653E-03 -0.65219E-08 -0.69677E-03 -0.65174E-08 -0.10706E-02 -0.28918E-07 -0.10712E-02 -0.28887E-07     53  0.45603E-03  0.12987E+03 -0.75661E-04 -0.65174E-08 -0.45009E-03 -0.28887E-07  0.22964E+00  0.59967E-01
  0.23769E-02  0.13011E+03  0.23741E-02  0.13042E+03 -0.70274E-03 -0.62539E-08 -0.70299E-03 -0.62495E-08 -0.10980E-02 -0.28643E-07 -0.10986E-02 -0.28612E-07     54  0.48391E-03  0.13042E+03 -0.79240E-04 -0.62495E-08 -0.47485E-03 -0.28612E-07  0.22606E+00  0.63596E-01
  0.24130E-02  0.13064E+03  0.24101E-02  0.13095E+03 -0.70897E-03 -0.57947E-08 -0.70922E-03 -0.57906E-08 -0.11257E-02 -0.29416E-07 -0.11263E-02 -0.29383E-07     55  0.51220E-03  0.13095E+03 -0.82928E-04 -0.57906E-08 -0.50000E-03 -0.29383E-07  0.22193E+00  0.67293E-01
  0.24493E-02  0.13114E+03  0.24463E-02  0.13146E+03 -0.71527E-03 -0.31901E-08 -0.71553E-03 -0.31878E-08 -0.11537E-02 -0.31323E-07 -0.11544E-02 -0.31287E-07     56  0.54098E-03  0.13146E+03 -0.86784E-04 -0.31878E-08 -0.52563E-03 -0.31287E-07  0.21851E+00  0.71069E-01
  0.24856E-02  0.13163E+03  0.24825E-02  0.13196E+03 -0.72162E-03 -0.31865E-08 -0.72188E-03 -0.31842E-08 -0.11819E-02 -0.31453E-07 -0.11826E-02 -0.31416E-07     57  0.57009E-03  0.13196E+03 -0.90783E-04 -0.31842E-08 -0.55155E-03 -0.31416E-07  0.21309E+00  0.74903E-01
  0.25220E-02  0.13209E+03  0.25188E-02  0.13243E+03 -0.72805E-03 -0.59741E-08 -0.72831E-03 -0.59698E-08 -0.12104E-02 -0.30509E-07 -0.12111E-02 -0.30472E-07     58  0.59959E-03  0.13243E+03 -0.94975E-04 -0.59698E-08 -0.57776E-03 -0.30472E-07  0.20927E+00  0.78803E-01
  0.25584E-02  0.13254E+03  0.25552E-02  0.13288E+03 -0.73459E-03 -0.59654E-08 -0.73486E-03 -0.59610E-08 -0.12389E-02 -0.30662E-07 -0.12397E-02 -0.30624E-07     59  0.62943E-03  0.13288E+03 -0.99369E-04 -0.59610E-08 -0.60418E-03 -0.30624E-07  0.20498E+00  0.82762E-01
  0.25949E-02  0.13296E+03  0.25916E-02  0.13331E+03 -0.74122E-03 -0.57156E-08 -0.74150E-03 -0.57114E-08 -0.12675E-02 -0.30630E-07 -0.12683E-02 -0.30592E-07     60  0.65957E-03  0.13331E+03 -0.10394E-03 -0.57114E-08 -0.63073E-03 -0.30592E-07  0.20081E+00  0.86772E-01
  0.26315E-02  0.13337E+03  0.26280E-02  0.13372E+03 -0.74795E-03 -0.51037E-08 -0.74823E-03 -0.50998E-08 -0.12961E-02 -0.30905E-07 -0.12970E-02 -0.30865E-07     61  0.69004E-03  0.13372E+03 -0.10869E-03 -0.50998E-08 -0.65744E-03 -0.30865E-07  0.19770E+00  0.90840E-01
  0.26682E-02  0.13377E+03  0.26646E-02  0.13412E+03 -0.75481E-03 -0.34133E-08 -0.75510E-03 -0.34107E-08 -0.13249E-02 -0.33769E-07 -0.13258E-02 -0.33724E-07     62  0.72080E-03  0.13412E+03 -0.11364E-03 -0.34107E-08 -0.68430E-03 -0.33724E-07  0.19456E+00  0.94960E-01
  0.27049E-02  0.13415E+03  0.27013E-02  0.13451E+03 -0.76178E-03 -0.24960E-08 -0.76207E-03 -0.24941E-08 -0.13537E-02 -0.35365E-07 -0.13546E-02 -0.35317E-07     63  0.75184E-03  0.13451E+03 -0.11875E-03 -0.24941E-08 -0.71132E-03 -0.35317E-07  0.19180E+00  0.99129E-01
  0.27419E-02  0.13452E+03  0.27382E-02  0.13489E+03 -0.76887E-03 -0.25724E-08 -0.76917E-03 -0.25704E-08 -0.13827E-02 -0.35007E-07 -0.13837E-02 -0.34959E-07     64  0.78326E-03  0.13489E+03 -0.12405E-03 -0.25704E-08 -0.73858E-03 -0.34959E-07  0.18964E+00  0.10336E+00
  0.27791E-02  0.13488E+03  0.27752E-02  0.13526E+03 -0.77612E-03 -0.36840E-08 -0.77643E-03 -0.36811E-08 -0.14119E-02 -0.33938E-07 -0.14129E-02 -0.33890E-07     65  0.81499E-03  0.13526E+03 -0.12955E-03 -0.36811E-08 -0.76600E-03 -0.33890E-07  0.18719E+00  0.10765E+00
  0.28164E-02  0.13523E+03  0.28125E-02  0.13561E+03 -0.78353E-03 -0.39120E-08 -0.78383E-03 -0.39089E-08 -0.14411E-02 -0.34783E-07 -0.14422E-02 -0.34733E-07     66  0.84704E-03  0.13561E+03 -0.13525E-03 -0.39089E-08 -0.79359E-03 -0.34733E-07  0.18491E+00  0.11199E+00
  0.28539E-02  0.13557E+03  0.28498E-02  0.13596E+03 -0.79107E-03 -0.40806E-08 -0.79139E-03 -0.40774E-08 -0.14705E-02 -0.35189E-07 -0.14715E-02 -0.35137E-07     67  0.87936E-03  0.13596E+03 -0.14114E-03 -0.40774E-08 -0.82128E-03 -0.35137E-07  0.18254E+00  0.11638E+00
  0.28913E-02  0.13590E+03  0.28871E-02  0.13630E+03 -0.79870E-03 -0.49313E-08 -0.79902E-03 -0.49274E-08 -0.14997E-02 -0.34627E-07 -0.15008E-02 -0.34575E-07     68  0.91178E-03  0.13630E+03 -0.14716E-03 -0.49274E-08 -0.84893E-03 -0.34575E-07  0.17953E+00  0.12079E+00
  0.29287E-02  0.13623E+03  0.29244E-02  0.13662E+03 -0.80645E-03 -0.48947E-08 -0.80677E-03 -0.48907E-08 -0.15288E-02 -0.34368E-07 -0.15300E-02 -0.34316E-07     69  0.94436E-03  0.13662E+03 -0.15335E-03 -0.48907E-08 -0.87654E-03 -0.34316E-07  0.17753E+00  0.12524E+00
  0.29661E-02  0.13654E+03  0.29617E-02  0.13694E+03 -0.81431E-03 -0.15535E-08 -0.81464E-03 -0.15522E-08 -0.15577E-02 -0.13993E-07 -0.15590E-02 -0.13971E-07     70  0.97701E-03  0.13694E+03 -0.15970E-03 -0.15522E-08 -0.90402E-03 -0.13971E-07  0.17524E+00  0.12970E+00
  0.30035E-02  0.13684E+03  0.29990E-02  0.13725E+03 -0.82232E-03 -0.42132E-08 -0.82266E-03 -0.42098E-08 -0.15866E-02 -0.12790E-07 -0.15878E-02 -0.12770E-07     71  0.10098E-02  0.13725E+03 -0.16623E-03 -0.42098E-08 -0.93142E-03 -0.12770E-07  0.17354E+00  0.13419E+00
  0.30410E-02  0.13714E+03  0.30363E-02  0.13756E+03 -0.83050E-03 -0.40744E-08 -0.83085E-03 -0.40710E-08 -0.16154E-02 -0.12777E-07 -0.16167E-02 -0.12757E-07     72  0.10428E-02  0.13756E+03 -0.17296E-03 -0.40710E-08 -0.95884E-03 -0.12757E-07  0.17236E+00  0.13873E+00
  0.30786E-02  0.13743E+03  0.30739E-02  0.13786E+03 -0.83886E-03 -0.39074E-08 -0.83922E-03 -0.39042E-08 -0.16442E-02 -0.12673E-07 -0.16456E-02 -0.12652E-07     73  0.10760E-02  0.13786E+03 -0.17990E-03 -0.39042E-08 -0.98628E-03 -0.12652E-07  0.17127E+00  0.14330E+00
  0.31164E-02  0.13772E+03  0.31115E-02  0.13815E+03 -0.84739E-03 -0.48702E-08 -0.84775E-03 -0.48661E-08 -0.16730E-02 -0.63023E-08 -0.16744E-02 -0.62918E-08     74  0.11093E-02  0.13815E+03 -0.18703E-03 -0.48661E-08 -0.10136E-02 -0.62918E-08  0.16969E+00  0.14791E+00
  0.31542E-02  0.13800E+03  0.31492E-02  0.13844E+03 -0.85607E-03 -0.47528E-08 -0.85644E-03 -0.47488E-08 -0.17016E-02 -0.61243E-08 -0.17031E-02 -0.61139E-08     75  0.11429E-02  0.13844E+03 -0.19434E-03 -0.47488E-08 -0.10410E-02 -0.61139E-08  0.16842E+00  0.15254E+00
  0.31921E-02  0.13828E+03  0.31870E-02  0.13872E+03 -0.86491E-03 -0.25137E-08 -0.86529E-03 -0.25115E-08 -0.17302E-02 -0.77850E-08 -0.17317E-02 -0.77716E-08     76  0.11765E-02  0.13872E+03 -0.20183E-03 -0.25115E-08 -0.10682E-02 -0.77716E-08  0.16727E+00  0.15720E+00
  0.32301E-02  0.13856E+03  0.32249E-02  0.13900E+03 -0.87393E-03 -0.21960E-08 -0.87431E-03 -0.21940E-08 -0.17587E-02 -0.70434E-08 -0.17602E-02 -0.70310E-08     77  0.12103E-02  0.13900E+03 -0.20951E-03 -0.21940E-08 -0.10954E-02 -0.70310E-08  0.16627E+00  0.16190E+00
  0.32681E-02  0.13882E+03  0.32628E-02  0.13928E+03 -0.88313E-03 -0.70097E-08 -0.88352E-03 -0.70035E-08 -0.17871E-02 -0.40625E-08 -0.17887E-02 -0.40553E-08     78  0.12443E-02  0.13928E+03 -0.21741E-03 -0.70035E-08 -0.11225E-02 -0.40553E-08  0.16513E+00  0.16662E+00
  0.33062E-02  0.13909E+03  0.33007E-02  0.13955E+03 -0.89249E-03 -0.71198E-08 -0.89289E-03 -0.71134E-08 -0.18153E-02 -0.38811E-08 -0.18169E-02 -0.38741E-08     79  0.12783E-02  0.13955E+03 -0.22548E-03 -0.71134E-08 -0.11495E-02 -0.38741E-08  0.16360E+00  0.17136E+00
  0.33441E-02  0.13935E+03  0.33386E-02  0.13981E+03 -0.90201E-03 -0.76192E-08 -0.90241E-03 -0.76124E-08 -0.18433E-02 -0.35345E-08 -0.18450E-02 -0.35280E-08     80  0.13123E-02  0.13981E+03 -0.23374E-03 -0.76124E-08 -0.11763E-02 -0.35280E-08  0.16218E+00  0.17611E+00
