  0.15576E-02  0.10217E+03  0.15564E-02  0.10233E+03 -0.54399E-03 -0.22529E-08 -0.54413E-03 -0.22516E-08 -0.56554E-03 -0.10259E-07 -0.56570E-03 -0.10253E-07     33  0.73362E-04  0.10233E+03 -0.54735E-04 -0.22516E-08 -0.76303E-04 -0.10253E-07  0.48184E+00  0.81553E-02
  0.15996E-02  0.10363E+03  0.15983E-02  0.10379E+03 -0.55941E-03 -0.19822E-08 -0.55957E-03 -0.19811E-08 -0.58545E-03 -0.10176E-07 -0.58563E-03 -0.10170E-07     34  0.94050E-04  0.10379E+03 -0.63158E-04 -0.19811E-08 -0.89216E-04 -0.10170E-07  0.26958E+00  0.10287E-01
  0.16406E-02  0.10475E+03  0.16392E-02  0.10493E+03 -0.57419E-03 -0.17940E-08 -0.57436E-03 -0.17929E-08 -0.60622E-03 -0.10200E-07 -0.60641E-03 -0.10194E-07     35  0.11856E-03  0.10493E+03 -0.72535E-04 -0.17929E-08 -0.10458E-03 -0.10194E-07  0.37288E+00  0.12846E-01
  0.16816E-02  0.10584E+03  0.16802E-02  0.10602E+03 -0.58888E-03 -0.16066E-08 -0.58905E-03 -0.16056E-08 -0.62742E-03 -0.10189E-07 -0.62762E-03 -0.10183E-07     36  0.14365E-03  0.10602E+03 -0.81996E-04 -0.16056E-08 -0.12056E-03 -0.10183E-07  0.26165E+00  0.15492E-01
  0.17235E-02  0.10677E+03  0.17220E-02  0.10695E+03 -0.60403E-03 -0.14166E-08 -0.60421E-03 -0.14157E-08 -0.64983E-03 -0.10200E-07 -0.65004E-03 -0.10193E-07     37  0.17200E-03  0.10695E+03 -0.92699E-04 -0.14157E-08 -0.13853E-03 -0.10193E-07  0.31811E+00  0.18510E-01
  0.17659E-02  0.10771E+03  0.17643E-02  0.10790E+03 -0.61958E-03 -0.14278E-08 -0.61978E-03 -0.14269E-08 -0.67231E-03 -0.10195E-07 -0.67254E-03 -0.10188E-07     38  0.20048E-03  0.10790E+03 -0.10371E-03 -0.14269E-08 -0.15647E-03 -0.10188E-07  0.26861E+00  0.21571E-01
  0.18074E-02  0.10855E+03  0.18058E-02  0.10874E+03 -0.63507E-03 -0.25484E-08 -0.63527E-03 -0.25468E-08 -0.69463E-03 -0.89690E-08 -0.69487E-03 -0.89628E-08     39  0.22979E-03  0.10874E+03 -0.11520E-03 -0.25468E-08 -0.17480E-03 -0.89628E-08  0.28088E+00  0.24745E-01
  0.18490E-02  0.10937E+03  0.18473E-02  0.10957E+03 -0.65086E-03 -0.13925E-08 -0.65108E-03 -0.13916E-08 -0.71688E-03 -0.94929E-08 -0.71714E-03 -0.94861E-08     40  0.25936E-03  0.10957E+03 -0.12705E-03 -0.13916E-08 -0.19311E-03 -0.94861E-08  0.26578E+00  0.27973E-01
  0.18908E-02  0.11015E+03  0.18890E-02  0.11035E+03 -0.66680E-03 -0.18557E-08 -0.66702E-03 -0.18545E-08 -0.73924E-03 -0.91947E-08 -0.73951E-03 -0.91879E-08     41  0.28965E-03  0.11035E+03 -0.13924E-03 -0.18545E-08 -0.21173E-03 -0.91879E-08  0.26744E+00  0.31304E-01
  0.19328E-02  0.11091E+03  0.19309E-02  0.11112E+03 -0.68290E-03 -0.17467E-08 -0.68313E-03 -0.17455E-08 -0.76173E-03 -0.91826E-08 -0.76202E-03 -0.91756E-08     42  0.32045E-03  0.11112E+03 -0.15168E-03 -0.17455E-08 -0.23056E-03 -0.91756E-08  0.26099E+00  0.34714E-01
  0.19748E-02  0.11164E+03  0.19729E-02  0.11186E+03 -0.69912E-03 -0.40979E-08 -0.69936E-03 -0.40950E-08 -0.78426E-03 -0.70253E-08 -0.78456E-03 -0.70198E-08     43  0.35169E-03  0.11186E+03 -0.16436E-03 -0.40950E-08 -0.24957E-03 -0.70198E-08  0.25853E+00  0.38198E-01
  0.20169E-02  0.11236E+03  0.20149E-02  0.11258E+03 -0.71542E-03 -0.93477E-08 -0.71568E-03 -0.93410E-08 -0.80686E-03 -0.24381E-08 -0.80718E-03 -0.24361E-08     44  0.38324E-03  0.11258E+03 -0.17724E-03 -0.93410E-08 -0.26874E-03 -0.24361E-08  0.25468E+00  0.41738E-01
  0.20592E-02  0.11305E+03  0.20571E-02  0.11328E+03 -0.73181E-03 -0.24084E-07 -0.73208E-03 -0.24066E-07 -0.82971E-03  0.99531E-08 -0.83005E-03  0.99449E-08     45  0.41532E-03  0.11328E+03 -0.19029E-03 -0.24066E-07 -0.28825E-03  0.99449E-08  0.25291E+00  0.45360E-01
  0.21017E-02  0.11373E+03  0.20995E-02  0.11397E+03 -0.74824E-03 -0.20596E-07 -0.74852E-03 -0.20581E-07 -0.85276E-03  0.82732E-08 -0.85312E-03  0.82661E-08     46  0.44783E-03  0.11397E+03 -0.20346E-03 -0.20581E-07 -0.30806E-03  0.82661E-08  0.24855E+00  0.49055E-01
  0.21443E-02  0.11438E+03  0.21420E-02  0.11462E+03 -0.76464E-03 -0.19212E-07 -0.76493E-03 -0.19197E-07 -0.87609E-03  0.81261E-08 -0.87647E-03  0.81189E-08     47  0.48081E-03  0.11462E+03 -0.21672E-03 -0.19197E-07 -0.32827E-03  0.81189E-08  0.24409E+00  0.52825E-01
  0.21869E-02  0.11500E+03  0.21845E-02  0.11525E+03 -0.78097E-03 -0.16111E-07 -0.78127E-03 -0.16098E-07 -0.89957E-03  0.65172E-08 -0.89997E-03  0.65114E-08     48  0.51416E-03  0.11525E+03 -0.23006E-03 -0.16098E-07 -0.34876E-03  0.65114E-08  0.23873E+00  0.56657E-01
  0.22292E-02  0.11559E+03  0.22267E-02  0.11585E+03 -0.79720E-03 -0.48886E-08 -0.79752E-03 -0.48847E-08 -0.92310E-03 -0.14210E-08 -0.92353E-03 -0.14196E-08     49  0.54771E-03  0.11585E+03 -0.24344E-03 -0.48847E-08 -0.36945E-03 -0.14196E-08  0.23315E+00  0.60535E-01
  0.22716E-02  0.11616E+03  0.22690E-02  0.11643E+03 -0.81345E-03 -0.45472E-08 -0.81378E-03 -0.45435E-08 -0.94681E-03 -0.13483E-08 -0.94726E-03 -0.13470E-08     50  0.58165E-03  0.11643E+03 -0.25696E-03 -0.45435E-08 -0.39043E-03 -0.13470E-08  0.22967E+00  0.64476E-01
  0.23142E-02  0.11671E+03  0.23115E-02  0.11698E+03 -0.82982E-03 -0.48939E-08 -0.83016E-03 -0.48899E-08 -0.97068E-03 -0.94621E-09 -0.97116E-03 -0.94529E-09     51  0.61613E-03  0.11698E+03 -0.27068E-03 -0.48899E-08 -0.41167E-03 -0.94529E-09  0.22648E+00  0.68501E-01
  0.23567E-02  0.11724E+03  0.23540E-02  0.11752E+03 -0.84611E-03 -0.47795E-08 -0.84647E-03 -0.47754E-08 -0.99456E-03 -0.83932E-09 -0.99505E-03 -0.83848E-09     52  0.65082E-03  0.11752E+03 -0.28443E-03 -0.47754E-08 -0.43302E-03 -0.83848E-09  0.22085E+00  0.72568E-01
  0.23989E-02  0.11774E+03  0.23961E-02  0.11802E+03 -0.86232E-03 -0.41851E-08 -0.86269E-03 -0.41815E-08 -0.10183E-02 -0.11318E-08 -0.10188E-02 -0.11306E-08     53  0.68557E-03  0.11802E+03 -0.29823E-03 -0.41815E-08 -0.45434E-03 -0.11306E-08  0.21607E+00  0.76660E-01
  0.24413E-02  0.11822E+03  0.24383E-02  0.11851E+03 -0.87866E-03  0.61289E-08 -0.87904E-03  0.61235E-08 -0.10421E-02 -0.12749E-07 -0.10427E-02 -0.12736E-07     54  0.72071E-03  0.11851E+03 -0.31224E-03  0.61235E-08 -0.47589E-03 -0.12736E-07  0.21383E+00  0.80817E-01
  0.24836E-02  0.11869E+03  0.24805E-02  0.11899E+03 -0.89504E-03  0.12138E-07 -0.89544E-03  0.12127E-07 -0.10661E-02 -0.17694E-07 -0.10666E-02 -0.17675E-07     55  0.75612E-03  0.11899E+03 -0.32638E-03  0.12127E-07 -0.49758E-03 -0.17675E-07  0.20892E+00  0.85021E-01
  0.25259E-02  0.11914E+03  0.25227E-02  0.11944E+03 -0.91151E-03  0.11002E-07 -0.91193E-03  0.10992E-07 -0.10899E-02 -0.17264E-07 -0.10905E-02 -0.17245E-07     56  0.79173E-03  0.11944E+03 -0.34071E-03  0.10992E-07 -0.51924E-03 -0.17245E-07  0.20509E+00  0.89266E-01
  0.25681E-02  0.11956E+03  0.25648E-02  0.11987E+03 -0.92806E-03  0.32009E-07 -0.92849E-03  0.31979E-07 -0.11136E-02 -0.37359E-07 -0.11142E-02 -0.37318E-07     57  0.82754E-03  0.11987E+03 -0.35520E-03  0.31979E-07 -0.54092E-03 -0.37318E-07  0.20104E+00  0.93551E-01
  0.26103E-02  0.11998E+03  0.26069E-02  0.12029E+03 -0.94471E-03  0.28667E-07 -0.94516E-03  0.28640E-07 -0.11373E-02 -0.36091E-07 -0.11380E-02 -0.36050E-07     58  0.86362E-03  0.12029E+03 -0.36987E-03  0.28640E-07 -0.56270E-03 -0.36050E-07  0.19858E+00  0.97883E-01
  0.26527E-02  0.12038E+03  0.26492E-02  0.12069E+03 -0.96146E-03  0.27439E-07 -0.96192E-03  0.27412E-07 -0.11612E-02 -0.35998E-07 -0.11618E-02 -0.35956E-07     59  0.89997E-03  0.12069E+03 -0.38469E-03  0.27412E-07 -0.58460E-03 -0.35956E-07  0.19586E+00  0.10226E+00
  0.26950E-02  0.12076E+03  0.26914E-02  0.12109E+03 -0.97825E-03  0.26489E-07 -0.97873E-03  0.26463E-07 -0.11850E-02 -0.36135E-07 -0.11857E-02 -0.36092E-07     60  0.93649E-03  0.12109E+03 -0.39961E-03  0.26463E-07 -0.60658E-03 -0.36092E-07  0.19329E+00  0.10668E+00
  0.27373E-02  0.12114E+03  0.27335E-02  0.12147E+03 -0.99505E-03  0.26794E-07 -0.99554E-03  0.26768E-07 -0.12088E-02 -0.37173E-07 -0.12096E-02 -0.37128E-07     61  0.97311E-03  0.12147E+03 -0.41460E-03  0.26768E-07 -0.62862E-03 -0.37128E-07  0.18957E+00  0.11112E+00
  0.27796E-02  0.12150E+03  0.27757E-02  0.12184E+03 -0.10119E-02  0.39783E-07 -0.10124E-02  0.39742E-07 -0.12327E-02 -0.53407E-07 -0.12335E-02 -0.53341E-07     62  0.10100E-02  0.12184E+03 -0.42975E-03  0.39742E-07 -0.65081E-03 -0.53341E-07  0.18669E+00  0.11561E+00
  0.28221E-02  0.12185E+03  0.28182E-02  0.12219E+03 -0.10290E-02  0.40799E-07 -0.10295E-02  0.40757E-07 -0.12568E-02 -0.59983E-07 -0.12576E-02 -0.59908E-07     63  0.10473E-02  0.12219E+03 -0.44515E-03  0.40757E-07 -0.67322E-03 -0.59908E-07  0.18476E+00  0.12015E+00
  0.28648E-02  0.12219E+03  0.28607E-02  0.12254E+03 -0.10462E-02  0.40331E-07 -0.10467E-02  0.40289E-07 -0.12810E-02 -0.60684E-07 -0.12818E-02 -0.60607E-07     64  0.10848E-02  0.12254E+03 -0.46066E-03  0.40289E-07 -0.69575E-03 -0.60607E-07  0.18212E+00  0.12474E+00
  0.29075E-02  0.12252E+03  0.29033E-02  0.12288E+03 -0.10633E-02  0.39009E-07 -0.10639E-02  0.38967E-07 -0.13052E-02 -0.60871E-07 -0.13061E-02 -0.60791E-07     65  0.11225E-02  0.12288E+03 -0.47620E-03  0.38967E-07 -0.71842E-03 -0.60791E-07  0.17991E+00  0.12937E+00
  0.29503E-02  0.12284E+03  0.29459E-02  0.12320E+03 -0.10804E-02  0.38918E-07 -0.10810E-02  0.38875E-07 -0.13295E-02 -0.61966E-07 -0.13304E-02 -0.61883E-07     66  0.11604E-02  0.12320E+03 -0.49179E-03  0.38875E-07 -0.74113E-03 -0.61883E-07  0.17780E+00  0.13403E+00
  0.29929E-02  0.12315E+03  0.29885E-02  0.12352E+03 -0.10976E-02  0.42332E-07 -0.10982E-02  0.42285E-07 -0.13536E-02 -0.65901E-07 -0.13546E-02 -0.65812E-07     67  0.11983E-02  0.12352E+03 -0.50744E-03  0.42285E-07 -0.76381E-03 -0.65812E-07  0.17566E+00  0.13871E+00
  0.30354E-02  0.12346E+03  0.30308E-02  0.12383E+03 -0.11147E-02  0.40164E-07 -0.11153E-02  0.40119E-07 -0.13777E-02 -0.65186E-07 -0.13786E-02 -0.65097E-07     68  0.12362E-02  0.12383E+03 -0.52311E-03  0.40119E-07 -0.78637E-03 -0.65097E-07  0.17285E+00  0.14340E+00
  0.30778E-02  0.12375E+03  0.30731E-02  0.12413E+03 -0.11318E-02  0.33245E-07 -0.11325E-02  0.33207E-07 -0.14016E-02 -0.60881E-07 -0.14026E-02 -0.60795E-07     69  0.12741E-02  0.12413E+03 -0.53881E-03  0.33207E-07 -0.80894E-03 -0.60795E-07  0.17115E+00  0.14810E+00
  0.31203E-02  0.12404E+03  0.31154E-02  0.12443E+03 -0.11490E-02  0.42613E-07 -0.11496E-02  0.42564E-07 -0.14256E-02 -0.66930E-07 -0.14267E-02 -0.66835E-07     70  0.13122E-02  0.12443E+03 -0.55456E-03  0.42564E-07 -0.83157E-03 -0.66835E-07  0.16978E+00  0.15283E+00
  0.31626E-02  0.12432E+03  0.31576E-02  0.12471E+03 -0.11661E-02  0.52092E-07 -0.11668E-02  0.52031E-07 -0.14496E-02 -0.75763E-07 -0.14506E-02 -0.75653E-07     71  0.13502E-02  0.12471E+03 -0.57030E-03  0.52031E-07 -0.85418E-03 -0.75653E-07  0.16763E+00  0.15756E+00
  0.32049E-02  0.12459E+03  0.31998E-02  0.12499E+03 -0.11831E-02  0.47499E-07 -0.11838E-02  0.47443E-07 -0.14736E-02 -0.73409E-07 -0.14746E-02 -0.73300E-07     72  0.13883E-02  0.12499E+03 -0.58601E-03  0.47443E-07 -0.87684E-03 -0.73300E-07  0.16613E+00  0.16232E+00
  0.32472E-02  0.12486E+03  0.32419E-02  0.12527E+03 -0.12001E-02  0.46367E-07 -0.12008E-02  0.46311E-07 -0.14975E-02 -0.73130E-07 -0.14987E-02 -0.73020E-07     73  0.14264E-02  0.12527E+03 -0.60167E-03  0.46311E-07 -0.89955E-03 -0.73020E-07  0.16468E+00  0.16709E+00
  0.32895E-02  0.12513E+03  0.32841E-02  0.12554E+03 -0.12169E-02  0.44420E-07 -0.12177E-02  0.44366E-07 -0.15216E-02 -0.73436E-07 -0.15227E-02 -0.73324E-07     74  0.14647E-02  0.12554E+03 -0.61729E-03  0.44366E-07 -0.92234E-03 -0.73324E-07  0.16319E+00  0.17189E+00
  0.33317E-02  0.12538E+03  0.33262E-02  0.12580E+03 -0.12338E-02  0.41924E-07 -0.12346E-02  0.41872E-07 -0.15456E-02 -0.72106E-07 -0.15468E-02 -0.71994E-07     75  0.15030E-02  0.12580E+03 -0.63292E-03  0.41872E-07 -0.94516E-03 -0.71994E-07  0.16164E+00  0.17671E+00
  0.33740E-02  0.12563E+03  0.33683E-02  0.12606E+03 -0.12507E-02  0.40572E-07 -0.12514E-02  0.40522E-07 -0.15697E-02 -0.71891E-07 -0.15709E-02 -0.71778E-07     76  0.15414E-02  0.12606E+03 -0.64855E-03  0.40522E-07 -0.96800E-03 -0.71778E-07  0.16018E+00  0.18154E+00
  0.34165E-02  0.12588E+03  0.34106E-02  0.12631E+03 -0.12675E-02  0.47400E-07 -0.12683E-02  0.47340E-07 -0.15938E-02 -0.78029E-07 -0.15951E-02 -0.77905E-07     77  0.15800E-02  0.12631E+03 -0.66421E-03  0.47340E-07 -0.99098E-03 -0.77905E-07  0.15922E+00  0.18642E+00
  0.34590E-02  0.12613E+03  0.34531E-02  0.12656E+03 -0.12844E-02  0.51657E-07 -0.12852E-02  0.51591E-07 -0.16181E-02 -0.82460E-07 -0.16194E-02 -0.82326E-07     78  0.16188E-02  0.12656E+03 -0.67992E-03  0.51591E-07 -0.10141E-02 -0.82326E-07  0.15790E+00  0.19132E+00
  0.35017E-02  0.12636E+03  0.34956E-02  0.12681E+03 -0.13013E-02  0.50687E-07 -0.13022E-02  0.50621E-07 -0.16425E-02 -0.82885E-07 -0.16438E-02 -0.82749E-07     79  0.16578E-02  0.12681E+03 -0.69572E-03  0.50621E-07 -0.10373E-02 -0.82749E-07  0.15686E+00  0.19626E+00
  0.35444E-02  0.12660E+03  0.35381E-02  0.12705E+03 -0.13183E-02  0.51492E-07 -0.13192E-02  0.51424E-07 -0.16669E-02 -0.83595E-07 -0.16683E-02 -0.83456E-07     80  0.16969E-02  0.12705E+03 -0.71157E-03  0.51424E-07 -0.10606E-02 -0.83456E-07  0.15553E+00  0.20122E+00
