  0.11184E-02  0.80593E+02  0.11178E-02  0.80683E+02 -0.38352E-03  0.77304E-10 -0.38359E-03  0.77275E-10 -0.38526E-03 -0.92077E-09 -0.38534E-03 -0.92041E-09     23 -0.51527E-04  0.80683E+02  0.22850E-05  0.77275E-10  0.53869E-06 -0.92041E-09  0.28367E+01 -0.20812E-02
  0.11670E-02  0.84088E+02  0.11663E-02  0.84187E+02 -0.40017E-03 -0.77590E-10 -0.40025E-03 -0.77559E-10 -0.40199E-03 -0.82739E-09 -0.40207E-03 -0.82706E-09     24 -0.53765E-04  0.84187E+02  0.23836E-05 -0.77559E-10  0.55720E-06 -0.82706E-09  0.10546E+00 -0.22657E-02
  0.12111E-02  0.87235E+02  0.12104E-02  0.87341E+02 -0.41537E-03 -0.15908E-09 -0.41546E-03 -0.15901E-09 -0.41730E-03 -0.70858E-09 -0.41739E-03 -0.70828E-09     25 -0.55410E-04  0.87341E+02  0.22578E-05 -0.15901E-09  0.33009E-06 -0.70828E-09  0.25654E+01 -0.24068E-02
  0.12590E-02  0.90628E+02  0.12582E-02  0.90742E+02 -0.43175E-03 -0.30515E-09 -0.43185E-03 -0.30502E-09 -0.43395E-03 -0.68851E-09 -0.43404E-03 -0.68822E-09     26 -0.56907E-04  0.90742E+02  0.21371E-05 -0.30502E-09 -0.57580E-07 -0.68822E-09  0.11413E+00 -0.25400E-02
  0.13014E-02  0.93388E+02  0.13005E-02  0.93509E+02 -0.44635E-03  0.40698E-09 -0.44645E-03  0.40680E-09 -0.44952E-03 -0.11579E-08 -0.44962E-03 -0.11574E-08     27 -0.54693E-04  0.93509E+02  0.76335E-06  0.40680E-09 -0.24036E-05 -0.11574E-08  0.20962E+01 -0.23361E-02
  0.13474E-02  0.96452E+02  0.13465E-02  0.96582E+02 -0.46202E-03 -0.18254E-09 -0.46212E-03 -0.18245E-09 -0.46625E-03 -0.67456E-09 -0.46636E-03 -0.67424E-09     28 -0.53200E-04  0.96582E+02 -0.21157E-06 -0.18245E-09 -0.44478E-05 -0.67424E-09  0.12719E+00 -0.21942E-02
  0.13882E-02  0.98509E+02  0.13872E-02  0.98645E+02 -0.47542E-03  0.12931E-09 -0.47553E-03  0.12925E-09 -0.48356E-03 -0.87404E-09 -0.48368E-03 -0.87362E-09     29 -0.42425E-04  0.98645E+02 -0.37512E-05  0.12925E-09 -0.11895E-04 -0.87362E-09  0.14129E+01 -0.11424E-02
  0.14327E-02  0.10125E+03  0.14316E-02  0.10139E+03 -0.49027E-03  0.14816E-09 -0.49039E-03  0.14809E-09 -0.50100E-03 -0.82436E-09 -0.50113E-03 -0.82395E-09     30 -0.37800E-04  0.10139E+03 -0.54694E-05  0.14809E-09 -0.16210E-04 -0.82395E-09  0.16994E+00 -0.67988E-03
  0.14707E-02  0.10273E+03  0.14696E-02  0.10289E+03 -0.50196E-03 -0.11009E-08 -0.50209E-03 -0.11003E-08 -0.51978E-03  0.60470E-09 -0.51991E-03  0.60438E-09     31 -0.21528E-04  0.10289E+03 -0.10025E-04 -0.11003E-08 -0.27849E-04  0.60438E-09  0.77070E+00  0.98218E-03
  0.15133E-02  0.10487E+03  0.15121E-02  0.10503E+03 -0.51565E-03 -0.84199E-09 -0.51578E-03 -0.84156E-09 -0.53898E-03  0.67611E-09 -0.53913E-03  0.67574E-09     32 -0.99891E-05  0.10503E+03 -0.13489E-04 -0.84156E-09 -0.36834E-04  0.67574E-09  0.24433E+00  0.21817E-02
  0.15526E-02  0.10627E+03  0.15514E-02  0.10644E+03 -0.52759E-03 -0.69729E-09 -0.52773E-03 -0.69692E-09 -0.55952E-03  0.71666E-09 -0.55968E-03  0.71626E-09     33  0.89012E-05  0.10644E+03 -0.18690E-04 -0.69692E-09 -0.50638E-04  0.71626E-09  0.50923E+00  0.41790E-02
  0.15926E-02  0.10785E+03  0.15914E-02  0.10802E+03 -0.53980E-03 -0.57702E-09 -0.53995E-03 -0.57671E-09 -0.57966E-03  0.70984E-09 -0.57983E-03  0.70943E-09     34  0.25792E-04  0.10802E+03 -0.23314E-04 -0.57671E-09 -0.63191E-04  0.70943E-09  0.27631E+00  0.59902E-02
  0.16310E-02  0.10911E+03  0.16297E-02  0.10929E+03 -0.55089E-03 -0.57589E-09 -0.55104E-03 -0.57558E-09 -0.60055E-03  0.78544E-09 -0.60073E-03  0.78497E-09     35  0.45786E-04  0.10929E+03 -0.28360E-04 -0.57558E-09 -0.78053E-04  0.78497E-09  0.40628E+00  0.81626E-02
  0.16697E-02  0.11042E+03  0.16683E-02  0.11060E+03 -0.56183E-03 -0.22978E-09 -0.56199E-03 -0.22965E-09 -0.62173E-03  0.54219E-09 -0.62192E-03  0.54185E-09     36  0.65400E-04  0.11060E+03 -0.33031E-04 -0.22965E-09 -0.92963E-04  0.54185E-09  0.28821E+00  0.10319E-01
  0.17082E-02  0.11156E+03  0.17067E-02  0.11175E+03 -0.57233E-03 -0.32670E-09 -0.57250E-03 -0.32651E-09 -0.64377E-03  0.66415E-09 -0.64397E-03  0.66372E-09     37  0.87201E-04  0.11175E+03 -0.38050E-04 -0.32651E-09 -0.10953E-03  0.66372E-09  0.35587E+00  0.12743E-01
  0.17469E-02  0.11274E+03  0.17454E-02  0.11294E+03 -0.58289E-03 -0.34631E-08 -0.58306E-03 -0.34611E-08 -0.66579E-03  0.41406E-08 -0.66602E-03  0.41378E-08     38  0.10862E-03  0.11294E+03 -0.42927E-04 -0.34611E-08 -0.12588E-03  0.41378E-08  0.29952E+00  0.15149E-01
  0.17855E-02  0.11383E+03  0.17839E-02  0.11403E+03 -0.59323E-03 -0.25963E-08 -0.59341E-03 -0.25948E-08 -0.68826E-03  0.35316E-08 -0.68849E-03  0.35292E-08     39  0.13122E-03  0.11403E+03 -0.48030E-04 -0.25948E-08 -0.14311E-03  0.35292E-08  0.32955E+00  0.17714E-01
  0.18244E-02  0.11494E+03  0.18228E-02  0.11515E+03 -0.60370E-03 -0.16888E-08 -0.60388E-03 -0.16878E-08 -0.71099E-03  0.25257E-08 -0.71124E-03  0.25239E-08     40  0.15397E-03  0.11515E+03 -0.53176E-04 -0.16878E-08 -0.16053E-03  0.25239E-08  0.30511E+00  0.20320E-01
  0.18635E-02  0.11599E+03  0.18618E-02  0.11621E+03 -0.61415E-03  0.47461E-09 -0.61434E-03  0.47432E-09 -0.73404E-03  0.79363E-09 -0.73431E-03  0.79305E-09     41  0.17756E-03  0.11621E+03 -0.58552E-04  0.47432E-09 -0.17852E-03  0.79305E-09  0.31508E+00  0.23049E-01
  0.19027E-02  0.11703E+03  0.19009E-02  0.11726E+03 -0.62462E-03 -0.25003E-08 -0.62481E-03 -0.24988E-08 -0.75734E-03  0.30380E-08 -0.75762E-03  0.30357E-08     42  0.20157E-03  0.11726E+03 -0.64025E-04 -0.24988E-08 -0.19683E-03  0.30357E-08  0.30142E+00  0.25853E-01
  0.19419E-02  0.11803E+03  0.19400E-02  0.11826E+03 -0.63498E-03 -0.25086E-08 -0.63518E-03 -0.25070E-08 -0.78098E-03  0.35075E-08 -0.78128E-03  0.35048E-08     43  0.22614E-03  0.11826E+03 -0.69595E-04 -0.25070E-08 -0.21570E-03  0.35048E-08  0.30297E+00  0.28746E-01
  0.19812E-02  0.11901E+03  0.19792E-02  0.11924E+03 -0.64524E-03  0.20869E-08 -0.64544E-03  0.20855E-08 -0.80493E-03  0.77378E-09 -0.80526E-03  0.77316E-09     44  0.25108E-03  0.11924E+03 -0.75157E-04  0.20855E-08 -0.23497E-03  0.77316E-09  0.29659E+00  0.31708E-01
  0.20200E-02  0.11994E+03  0.20179E-02  0.12018E+03 -0.65523E-03  0.20079E-08 -0.65544E-03  0.20065E-08 -0.82893E-03  0.70862E-09 -0.82928E-03  0.70803E-09     45  0.27616E-03  0.12018E+03 -0.80654E-04  0.20065E-08 -0.25449E-03  0.70803E-09  0.29072E+00  0.34710E-01
  0.20583E-02  0.12083E+03  0.20562E-02  0.12108E+03 -0.66485E-03  0.33073E-09 -0.66507E-03  0.33051E-09 -0.85302E-03  0.15706E-08 -0.85339E-03  0.15693E-08     46  0.30139E-03  0.12108E+03 -0.85986E-04  0.33051E-09 -0.27430E-03  0.15693E-08  0.28439E+00  0.37753E-01
  0.20965E-02  0.12169E+03  0.20943E-02  0.12194E+03 -0.67418E-03 -0.49216E-08 -0.67441E-03 -0.49182E-08 -0.87750E-03  0.36698E-08 -0.87788E-03  0.36666E-08     47  0.32697E-03  0.12194E+03 -0.91203E-04 -0.49182E-08 -0.29467E-03  0.36666E-08  0.27938E+00  0.40862E-01
  0.21344E-02  0.12250E+03  0.21322E-02  0.12277E+03 -0.68330E-03 -0.25009E-08 -0.68354E-03 -0.24992E-08 -0.90227E-03  0.17183E-08 -0.90268E-03  0.17168E-08     48  0.35295E-03  0.12277E+03 -0.96393E-04 -0.24992E-08 -0.31553E-03  0.17168E-08  0.27235E+00  0.44040E-01
  0.21724E-02  0.12328E+03  0.21700E-02  0.12355E+03 -0.69218E-03 -0.78841E-08 -0.69242E-03 -0.78786E-08 -0.92737E-03  0.40646E-08 -0.92780E-03  0.40608E-08     49  0.37947E-03  0.12355E+03 -0.10154E-03 -0.78786E-08 -0.33692E-03  0.40608E-08  0.26604E+00  0.47306E-01
  0.22106E-02  0.12402E+03  0.22082E-02  0.12430E+03 -0.70094E-03 -0.63648E-08 -0.70118E-03 -0.63604E-08 -0.95309E-03  0.32141E-08 -0.95354E-03  0.32110E-08     50  0.40676E-03  0.12430E+03 -0.10672E-03 -0.63604E-08 -0.35908E-03  0.32110E-08  0.26185E+00  0.50688E-01
  0.22490E-02  0.12473E+03  0.22465E-02  0.12501E+03 -0.70954E-03 -0.58726E-08 -0.70980E-03 -0.58684E-08 -0.97936E-03  0.31895E-08 -0.97984E-03  0.31864E-08     51  0.43474E-03  0.12501E+03 -0.11191E-03 -0.58684E-08 -0.38195E-03  0.31864E-08  0.25477E+00  0.54176E-01
  0.22877E-02  0.12540E+03  0.22851E-02  0.12569E+03 -0.71797E-03 -0.49737E-08 -0.71823E-03 -0.49702E-08 -0.10063E-02  0.60191E-08 -0.10068E-02  0.60131E-08     52  0.46351E-03  0.12569E+03 -0.11712E-03 -0.49702E-08 -0.40565E-03  0.60131E-08  0.24798E+00  0.57782E-01
  0.23268E-02  0.12604E+03  0.23241E-02  0.12633E+03 -0.72641E-03 -0.72130E-08 -0.72667E-03 -0.72078E-08 -0.10339E-02  0.45604E-08 -0.10344E-02  0.45557E-08     53  0.49315E-03  0.12633E+03 -0.12247E-03 -0.72078E-08 -0.43021E-03  0.45557E-08  0.24392E+00  0.61517E-01
  0.23659E-02  0.12665E+03  0.23631E-02  0.12695E+03 -0.73486E-03 -0.67878E-08 -0.73513E-03 -0.67828E-08 -0.10617E-02  0.50557E-08 -0.10623E-02  0.50503E-08     54  0.52328E-03  0.12695E+03 -0.12800E-03 -0.67828E-08 -0.45515E-03  0.50503E-08  0.23663E+00  0.65333E-01
  0.24049E-02  0.12722E+03  0.24020E-02  0.12752E+03 -0.74333E-03 -0.91481E-08 -0.74361E-03 -0.91413E-08 -0.10897E-02  0.69490E-08 -0.10903E-02  0.69414E-08     55  0.55379E-03  0.12752E+03 -0.13371E-03 -0.91413E-08 -0.48036E-03  0.69414E-08  0.22999E+00  0.69215E-01
  0.24441E-02  0.12776E+03  0.24412E-02  0.12808E+03 -0.75189E-03 -0.14865E-07 -0.75217E-03 -0.14854E-07 -0.11180E-02  0.89381E-08 -0.11186E-02  0.89281E-08     56  0.58498E-03  0.12808E+03 -0.13963E-03 -0.14854E-07 -0.50609E-03  0.89281E-08  0.22678E+00  0.73202E-01
  0.24833E-02  0.12828E+03  0.24802E-02  0.12860E+03 -0.76046E-03 -0.14858E-07 -0.76075E-03 -0.14847E-07 -0.11464E-02  0.92663E-08 -0.11471E-02  0.92556E-08     57  0.61643E-03  0.12860E+03 -0.14569E-03 -0.14847E-07 -0.53201E-03  0.92556E-08  0.21976E+00  0.77238E-01
  0.25225E-02  0.12878E+03  0.25193E-02  0.12910E+03 -0.76907E-03 -0.13463E-07 -0.76936E-03 -0.13453E-07 -0.11750E-02  0.88479E-08 -0.11757E-02  0.88375E-08     58  0.64827E-03  0.12910E+03 -0.15192E-03 -0.13453E-07 -0.55821E-03  0.88375E-08  0.21575E+00  0.81340E-01
  0.25615E-02  0.12925E+03  0.25582E-02  0.12958E+03 -0.77767E-03 -0.13430E-07 -0.77797E-03 -0.13419E-07 -0.12035E-02  0.90974E-08 -0.12043E-02  0.90864E-08     59  0.68030E-03  0.12958E+03 -0.15825E-03 -0.13419E-07 -0.58454E-03  0.90864E-08  0.21015E+00  0.85482E-01
  0.26004E-02  0.12969E+03  0.25970E-02  0.13003E+03 -0.78628E-03 -0.25465E-07 -0.78659E-03 -0.25445E-07 -0.12321E-02  0.17242E-07 -0.12329E-02  0.17221E-07     60  0.71251E-03  0.13003E+03 -0.16472E-03 -0.25445E-07 -0.61098E-03  0.17221E-07  0.20493E+00  0.89663E-01
  0.26391E-02  0.13011E+03  0.26356E-02  0.13046E+03 -0.79491E-03 -0.24090E-07 -0.79522E-03 -0.24070E-07 -0.12607E-02  0.16708E-07 -0.12615E-02  0.16687E-07     61  0.74493E-03  0.13046E+03 -0.17130E-03 -0.24070E-07 -0.63756E-03  0.16687E-07  0.20035E+00  0.93886E-01
  0.26777E-02  0.13052E+03  0.26741E-02  0.13087E+03 -0.80356E-03 -0.22282E-07 -0.80388E-03 -0.22265E-07 -0.12892E-02  0.15968E-07 -0.12901E-02  0.15947E-07     62  0.77749E-03  0.13087E+03 -0.17800E-03 -0.22265E-07 -0.66419E-03  0.15947E-07  0.19625E+00  0.98140E-01
  0.27164E-02  0.13091E+03  0.27127E-02  0.13126E+03 -0.81229E-03 -0.13344E-07 -0.81262E-03 -0.13334E-07 -0.13179E-02  0.14038E-07 -0.13188E-02  0.14020E-07     63  0.81037E-03  0.13126E+03 -0.18484E-03 -0.13334E-07 -0.69102E-03  0.14020E-07  0.19326E+00  0.10245E+00
  0.27551E-02  0.13128E+03  0.27514E-02  0.13164E+03 -0.82110E-03 -0.13557E-07 -0.82143E-03 -0.13546E-07 -0.13466E-02  0.14508E-07 -0.13475E-02  0.14489E-07     64  0.84350E-03  0.13164E+03 -0.19184E-03 -0.13546E-07 -0.71795E-03  0.14489E-07  0.18989E+00  0.10681E+00
  0.27938E-02  0.13164E+03  0.27899E-02  0.13201E+03 -0.82993E-03 -0.14654E-07 -0.83028E-03 -0.14642E-07 -0.13752E-02  0.15312E-07 -0.13762E-02  0.15291E-07     65  0.87672E-03  0.13201E+03 -0.19894E-03 -0.14642E-07 -0.74482E-03  0.15291E-07  0.18628E+00  0.11118E+00
  0.28321E-02  0.13198E+03  0.28281E-02  0.13236E+03 -0.83879E-03 -0.13500E-07 -0.83914E-03 -0.13489E-07 -0.14036E-02  0.14523E-07 -0.14045E-02  0.14502E-07     66  0.90986E-03  0.13236E+03 -0.20613E-03 -0.13489E-07 -0.77153E-03  0.14502E-07  0.18249E+00  0.11557E+00
  0.28702E-02  0.13232E+03  0.28661E-02  0.13270E+03 -0.84767E-03 -0.86306E-08 -0.84803E-03 -0.86233E-08 -0.14317E-02  0.11860E-07 -0.14327E-02  0.11843E-07     67  0.94301E-03  0.13270E+03 -0.21340E-03 -0.86233E-08 -0.79811E-03  0.11843E-07  0.17935E+00  0.11996E+00
  0.29083E-02  0.13263E+03  0.29040E-02  0.13302E+03 -0.85660E-03 -0.89288E-08 -0.85697E-03 -0.89211E-08 -0.14597E-02  0.12133E-07 -0.14608E-02  0.12116E-07     68  0.97621E-03  0.13302E+03 -0.22079E-03 -0.89211E-08 -0.82458E-03  0.12116E-07  0.17672E+00  0.12437E+00
  0.29462E-02  0.13294E+03  0.29419E-02  0.13334E+03 -0.86559E-03 -0.70437E-08 -0.86597E-03 -0.70376E-08 -0.14876E-02  0.99828E-08 -0.14887E-02  0.99679E-08     69  0.10095E-02  0.13334E+03 -0.22827E-03 -0.70376E-08 -0.85105E-03  0.99679E-08  0.17424E+00  0.12880E+00
  0.29842E-02  0.13324E+03  0.29797E-02  0.13364E+03 -0.87466E-03  0.12522E-08 -0.87504E-03  0.12511E-08 -0.15156E-02  0.53273E-08 -0.15167E-02  0.53192E-08     70  0.10429E-02  0.13364E+03 -0.23588E-03  0.12511E-08 -0.87757E-03  0.53192E-08  0.17185E+00  0.13326E+00
  0.30222E-02  0.13354E+03  0.30176E-02  0.13394E+03 -0.88380E-03  0.76054E-08 -0.88419E-03  0.75987E-08 -0.15435E-02  0.96258E-09 -0.15447E-02  0.96110E-09     71  0.10765E-02  0.13394E+03 -0.24362E-03  0.75987E-08 -0.90411E-03  0.96110E-09  0.16970E+00  0.13775E+00
  0.30602E-02  0.13382E+03  0.30555E-02  0.13423E+03 -0.89306E-03 -0.85658E-08 -0.89346E-03 -0.85581E-08 -0.15714E-02  0.11446E-07 -0.15726E-02  0.11428E-07     72  0.11102E-02  0.13423E+03 -0.25149E-03 -0.85581E-08 -0.93063E-03  0.11428E-07  0.16797E+00  0.14227E+00
  0.30983E-02  0.13410E+03  0.30935E-02  0.13451E+03 -0.90245E-03 -0.10206E-07 -0.90286E-03 -0.10197E-07 -0.15992E-02  0.12604E-07 -0.16005E-02  0.12584E-07     73  0.11441E-02  0.13451E+03 -0.25954E-03 -0.10197E-07 -0.95716E-03  0.12584E-07  0.16657E+00  0.14683E+00
  0.31366E-02  0.13437E+03  0.31317E-02  0.13479E+03 -0.91198E-03 -0.90067E-08 -0.91240E-03 -0.89985E-08 -0.16270E-02  0.12087E-07 -0.16284E-02  0.12068E-07     74  0.11782E-02  0.13479E+03 -0.26774E-03 -0.89985E-08 -0.98372E-03  0.12068E-07  0.16527E+00  0.15142E+00
  0.31750E-02  0.13464E+03  0.31700E-02  0.13506E+03 -0.92167E-03 -0.61994E-08 -0.92209E-03 -0.61937E-08 -0.16549E-02  0.10408E-07 -0.16563E-02  0.10391E-07     75  0.12126E-02  0.13506E+03 -0.27613E-03 -0.61937E-08 -0.10103E-02  0.10391E-07  0.16402E+00  0.15606E+00
  0.32137E-02  0.13490E+03  0.32085E-02  0.13533E+03 -0.93150E-03 -0.60675E-08 -0.93194E-03 -0.60619E-08 -0.16829E-02  0.10688E-07 -0.16843E-02  0.10670E-07     76  0.12472E-02  0.13533E+03 -0.28469E-03 -0.60619E-08 -0.10370E-02  0.10670E-07  0.16274E+00  0.16074E+00
  0.32525E-02  0.13516E+03  0.32472E-02  0.13560E+03 -0.94150E-03 -0.60168E-08 -0.94194E-03 -0.60111E-08 -0.17108E-02  0.10743E-07 -0.17123E-02  0.10724E-07     77  0.12820E-02  0.13560E+03 -0.29343E-03 -0.60111E-08 -0.10638E-02  0.10724E-07  0.16166E+00  0.16546E+00
  0.32914E-02  0.13541E+03  0.32860E-02  0.13586E+03 -0.95167E-03 -0.59527E-08 -0.95212E-03 -0.59470E-08 -0.17388E-02  0.10846E-07 -0.17403E-02  0.10827E-07     78  0.13171E-02  0.13586E+03 -0.30237E-03 -0.59470E-08 -0.10905E-02  0.10827E-07  0.16033E+00  0.17022E+00
  0.33305E-02  0.13566E+03  0.33249E-02  0.13611E+03 -0.96199E-03 -0.61628E-08 -0.96246E-03 -0.61568E-08 -0.17667E-02  0.11075E-07 -0.17683E-02  0.11056E-07     79  0.13523E-02  0.13611E+03 -0.31148E-03 -0.61568E-08 -0.11173E-02  0.11056E-07  0.15896E+00  0.17501E+00
  0.33696E-02  0.13590E+03  0.33639E-02  0.13636E+03 -0.97245E-03 -0.13788E-07 -0.97292E-03 -0.13775E-07 -0.17946E-02  0.15959E-07 -0.17962E-02  0.15931E-07     80  0.13877E-02  0.13636E+03 -0.32076E-03 -0.13775E-07 -0.11440E-02  0.15931E-07  0.15759E+00  0.17983E+00
  0.34087E-02  0.13614E+03  0.34029E-02  0.13661E+03 -0.98304E-03 -0.10968E-07 -0.98353E-03 -0.10957E-07 -0.18224E-02  0.14362E-07 -0.18240E-02  0.14336E-07     81  0.14231E-02  0.13661E+03 -0.33019E-03 -0.10957E-07 -0.11707E-02  0.14336E-07  0.15619E+00  0.18467E+00
