  0.53841E-03  0.39234E+02  0.53826E-03  0.39255E+02 -0.18410E-03  0.50142E-10 -0.18411E-03  0.50132E-10 -0.18438E-03  0.84364E-09 -0.18439E-03  0.84349E-09     11 -0.30655E-04  0.39255E+02  0.36291E-05  0.50132E-10  0.33499E-05  0.84349E-09  0.28103E+01 -0.60198E-03
  0.58737E-03  0.42799E+02  0.58719E-03  0.42824E+02 -0.20083E-03 -0.18823E-10 -0.20085E-03 -0.18819E-10 -0.20113E-03  0.81454E-09 -0.20115E-03  0.81438E-09     12 -0.33446E-04  0.42824E+02  0.39605E-05 -0.18819E-10  0.36560E-05  0.81438E-09  0.10287E+00 -0.71654E-03
  0.63633E-03  0.46364E+02  0.63612E-03  0.46393E+02 -0.21756E-03  0.24079E-10 -0.21759E-03  0.24074E-10 -0.21789E-03  0.83021E-09 -0.21792E-03  0.83003E-09     13 -0.36239E-04  0.46393E+02  0.42920E-05  0.24074E-10  0.39623E-05  0.83003E-09  0.28232E+01 -0.84111E-03
  0.68529E-03  0.49928E+02  0.68506E-03  0.49962E+02 -0.23430E-03  0.14475E-10 -0.23433E-03  0.14472E-10 -0.23465E-03  0.84613E-09 -0.23468E-03  0.84593E-09     14 -0.39032E-04  0.49962E+02  0.46238E-05  0.14472E-10  0.42689E-05  0.84593E-09  0.10334E+00 -0.97567E-03
  0.73426E-03  0.53492E+02  0.73399E-03  0.53531E+02 -0.25103E-03  0.12472E-10 -0.25106E-03  0.12469E-10 -0.25141E-03  0.83314E-09 -0.25144E-03  0.83293E-09     15 -0.41826E-04  0.53531E+02  0.49558E-05  0.12469E-10  0.45757E-05  0.83293E-09  0.28361E+01 -0.11203E-02
  0.78323E-03  0.57056E+02  0.78292E-03  0.57100E+02 -0.26776E-03 -0.21768E-10 -0.26780E-03 -0.21762E-10 -0.26817E-03  0.81482E-09 -0.26821E-03  0.81460E-09     16 -0.44621E-04  0.57100E+02  0.52881E-05 -0.21762E-10  0.48828E-05  0.81460E-09  0.10381E+00 -0.12748E-02
  0.83220E-03  0.60619E+02  0.83185E-03  0.60669E+02 -0.28450E-03 -0.20173E-10 -0.28454E-03 -0.20167E-10 -0.28493E-03  0.80067E-09 -0.28497E-03  0.80044E-09     17 -0.47416E-04  0.60669E+02  0.56206E-05 -0.20167E-10  0.51901E-05  0.80044E-09  0.28488E+01 -0.14395E-02
  0.88117E-03  0.64182E+02  0.88078E-03  0.64239E+02 -0.30123E-03 -0.38514E-10 -0.30127E-03 -0.38503E-10 -0.30168E-03  0.78294E-09 -0.30173E-03  0.78270E-09     18 -0.50212E-04  0.64239E+02  0.59533E-05 -0.38503E-10  0.54977E-05  0.78270E-09  0.10427E+00 -0.16141E-02
  0.93014E-03  0.67745E+02  0.92971E-03  0.67808E+02 -0.31796E-03 -0.10728E-09 -0.31801E-03 -0.10725E-09 -0.31844E-03  0.69867E-09 -0.31849E-03  0.69845E-09     19 -0.53010E-04  0.67808E+02  0.62863E-05 -0.10725E-09  0.58056E-05  0.69845E-09  0.28616E+01 -0.17988E-02
  0.97912E-03  0.71307E+02  0.97864E-03  0.71377E+02 -0.33469E-03 -0.54875E-10 -0.33475E-03 -0.54856E-10 -0.33520E-03  0.72049E-09 -0.33525E-03  0.72025E-09     20 -0.55808E-04  0.71377E+02  0.66195E-05 -0.54856E-10  0.61137E-05  0.72025E-09  0.10474E+00 -0.19935E-02
  0.10281E-02  0.74869E+02  0.10276E-02  0.74946E+02 -0.35142E-03 -0.10151E-10 -0.35149E-03 -0.10147E-10 -0.35195E-03  0.74938E-09 -0.35202E-03  0.74912E-09     21 -0.58606E-04  0.74946E+02  0.69529E-05 -0.10147E-10  0.64220E-05  0.74912E-09  0.28742E+01 -0.21983E-02
  0.10771E-02  0.78431E+02  0.10765E-02  0.78516E+02 -0.36816E-03 -0.26958E-10 -0.36822E-03 -0.26949E-10 -0.36871E-03  0.72669E-09 -0.36878E-03  0.72642E-09     22 -0.61406E-04  0.78516E+02  0.72866E-05 -0.26949E-10  0.67307E-05  0.72642E-09  0.10520E+00 -0.24131E-02
  0.11261E-02  0.81993E+02  0.11254E-02  0.82085E+02 -0.38489E-03  0.16212E-11 -0.38496E-03  0.16205E-11 -0.38547E-03  0.75185E-09 -0.38554E-03  0.75156E-09     23 -0.64206E-04  0.82085E+02  0.76205E-05  0.16205E-11  0.70395E-05  0.75156E-09  0.28869E+01 -0.26379E-02
  0.11751E-02  0.85554E+02  0.11744E-02  0.85654E+02 -0.40162E-03  0.29207E-10 -0.40170E-03  0.29195E-10 -0.40222E-03  0.77320E-09 -0.40230E-03  0.77289E-09     24 -0.67007E-04  0.85654E+02  0.79543E-05  0.29195E-10  0.73485E-05  0.77289E-09  0.10566E+00 -0.28728E-02
  0.12218E-02  0.88936E+02  0.12210E-02  0.89044E+02 -0.41762E-03 -0.40104E-08 -0.41771E-03 -0.40087E-08 -0.41820E-03  0.49122E-08 -0.41828E-03  0.49101E-08     25 -0.69485E-04  0.89044E+02  0.81549E-05 -0.40087E-08  0.75811E-05  0.49101E-08  0.27535E+01 -0.30893E-02
  0.12689E-02  0.92347E+02  0.12681E-02  0.92465E+02 -0.43373E-03 -0.27824E-08 -0.43382E-03 -0.27812E-08 -0.43442E-03  0.48502E-08 -0.43452E-03  0.48481E-08     26 -0.71928E-04  0.92465E+02  0.84010E-05 -0.27812E-08  0.77062E-05  0.48481E-08  0.10705E+00 -0.33110E-02
  0.13091E-02  0.95083E+02  0.13083E-02  0.95207E+02 -0.44751E-03 -0.21879E-08 -0.44761E-03 -0.21869E-08 -0.44885E-03  0.48516E-08 -0.44895E-03  0.48494E-08     27 -0.71561E-04  0.95207E+02  0.77261E-05 -0.21869E-08  0.63919E-05  0.48494E-08  0.22170E+01 -0.32765E-02
  0.13552E-02  0.98229E+02  0.13543E-02  0.98362E+02 -0.46296E-03 -0.17655E-08 -0.46307E-03 -0.17646E-08 -0.46563E-03  0.50563E-08 -0.46574E-03  0.50539E-08     28 -0.71252E-04  0.98362E+02  0.73589E-05 -0.17646E-08  0.46866E-05  0.50539E-08  0.12357E+00 -0.32467E-02
  0.13944E-02  0.10038E+03  0.13935E-02  0.10052E+03 -0.47511E-03 -0.14103E-08 -0.47522E-03 -0.14096E-08 -0.48276E-03  0.50481E-08 -0.48287E-03  0.50457E-08     29 -0.63357E-04  0.10052E+03  0.55331E-05 -0.14096E-08 -0.21192E-05  0.50457E-08  0.15228E+01 -0.24615E-02
  0.14394E-02  0.10315E+03  0.14383E-02  0.10329E+03 -0.48963E-03 -0.90880E-09 -0.48975E-03 -0.90836E-09 -0.50085E-03  0.51891E-08 -0.50098E-03  0.51865E-08     30 -0.58695E-04  0.10329E+03  0.42660E-05 -0.90836E-09 -0.69656E-05  0.51865E-08  0.15924E+00 -0.19865E-02
  0.14793E-02  0.10474E+03  0.14782E-02  0.10490E+03 -0.50075E-03 -0.83338E-09 -0.50087E-03 -0.83296E-09 -0.52214E-03  0.51841E-08 -0.52228E-03  0.51814E-08     31 -0.42035E-04  0.10490E+03  0.80560E-06 -0.83296E-09 -0.20604E-04  0.51814E-08  0.88278E+00 -0.25225E-03
  0.15235E-02  0.10711E+03  0.15223E-02  0.10727E+03 -0.51417E-03 -0.68879E-09 -0.51431E-03 -0.68844E-09 -0.54210E-03  0.50076E-08 -0.54225E-03  0.50048E-08     32 -0.32394E-04  0.10727E+03 -0.12550E-05 -0.68844E-09 -0.29201E-04  0.50048E-08  0.23729E+00  0.77053E-03
  0.15637E-02  0.10856E+03  0.15625E-02  0.10873E+03 -0.52516E-03 -0.63373E-09 -0.52530E-03 -0.63340E-09 -0.56460E-03  0.50125E-08 -0.56476E-03  0.50097E-08     33 -0.13358E-04  0.10873E+03 -0.52661E-05 -0.63340E-09 -0.44727E-04  0.50097E-08  0.54339E+00  0.28265E-02
  0.16040E-02  0.11023E+03  0.16028E-02  0.11041E+03 -0.53654E-03 -0.68266E-09 -0.53668E-03 -0.68229E-09 -0.58608E-03  0.48775E-08 -0.58625E-03  0.48746E-08     34  0.26180E-05  0.11041E+03 -0.86364E-05 -0.68229E-09 -0.58203E-04  0.48746E-08  0.27341E+00  0.45770E-02
  0.16427E-02  0.11155E+03  0.16414E-02  0.11173E+03 -0.54684E-03 -0.56255E-09 -0.54699E-03 -0.56224E-09 -0.60843E-03  0.48939E-08 -0.60862E-03  0.48909E-08     35  0.22061E-04  0.11173E+03 -0.12620E-04 -0.56224E-09 -0.74253E-04  0.48909E-08  0.42996E+00  0.67365E-02
  0.16822E-02  0.11297E+03  0.16808E-02  0.11316E+03 -0.55739E-03 -0.51951E-09 -0.55755E-03 -0.51922E-09 -0.63075E-03  0.48706E-08 -0.63095E-03  0.48676E-08     36  0.40830E-04  0.11316E+03 -0.16368E-04 -0.51922E-09 -0.89767E-04  0.48676E-08  0.29562E+00  0.88469E-02
  0.17212E-02  0.11420E+03  0.17198E-02  0.11440E+03 -0.56747E-03 -0.45969E-09 -0.56763E-03 -0.45943E-09 -0.65392E-03  0.48650E-08 -0.65414E-03  0.48619E-08     37  0.61805E-04  0.11440E+03 -0.20506E-04 -0.45943E-09 -0.10701E-03  0.48619E-08  0.37628E+00  0.11233E-01
  0.17606E-02  0.11549E+03  0.17591E-02  0.11569E+03 -0.57776E-03 -0.37845E-09 -0.57793E-03 -0.37823E-09 -0.67719E-03  0.48704E-08 -0.67742E-03  0.48671E-08     38  0.82346E-04  0.11569E+03 -0.24611E-04 -0.37823E-09 -0.12410E-03  0.48671E-08  0.30903E+00  0.13597E-01
  0.17998E-02  0.11666E+03  0.17982E-02  0.11687E+03 -0.58786E-03 -0.32361E-09 -0.58803E-03 -0.32342E-09 -0.70104E-03  0.49090E-08 -0.70128E-03  0.49056E-08     39  0.10440E-03  0.11687E+03 -0.29070E-04 -0.32342E-09 -0.14232E-03  0.49056E-08  0.34395E+00  0.16161E-01
  0.18395E-02  0.11785E+03  0.18378E-02  0.11807E+03 -0.59807E-03 -0.24760E-09 -0.59825E-03 -0.24745E-09 -0.72506E-03  0.47499E-08 -0.72532E-03  0.47464E-08     40  0.12664E-03  0.11807E+03 -0.33579E-04 -0.24745E-09 -0.16065E-03  0.47464E-08  0.31373E+00  0.18773E-01
  0.18791E-02  0.11898E+03  0.18773E-02  0.11920E+03 -0.60815E-03  0.15631E-08 -0.60833E-03  0.15622E-08 -0.74944E-03  0.32166E-08 -0.74972E-03  0.32142E-08     41  0.14979E-03  0.11920E+03 -0.38240E-04  0.15622E-08 -0.17962E-03  0.32142E-08  0.32760E+00  0.21519E-01
  0.19184E-02  0.12008E+03  0.19166E-02  0.12031E+03 -0.61799E-03  0.29771E-09 -0.61818E-03  0.29753E-09 -0.77382E-03  0.40093E-08 -0.77412E-03  0.40062E-08     42  0.17293E-03  0.12031E+03 -0.42772E-04  0.29753E-09 -0.19870E-03  0.40062E-08  0.30872E+00  0.24292E-01
  0.19572E-02  0.12112E+03  0.19552E-02  0.12136E+03 -0.62750E-03  0.31989E-08 -0.62769E-03  0.31969E-08 -0.79827E-03  0.13895E-08 -0.79859E-03  0.13884E-08     43  0.19639E-03  0.12136E+03 -0.47271E-04  0.31969E-08 -0.21817E-03  0.13884E-08  0.30955E+00  0.27126E-01
  0.19952E-02  0.12212E+03  0.19932E-02  0.12237E+03 -0.63670E-03  0.95739E-09 -0.63690E-03  0.95678E-09 -0.82262E-03  0.32056E-08 -0.82296E-03  0.32030E-08     44  0.21979E-03  0.12237E+03 -0.51667E-04  0.95678E-09 -0.23772E-03  0.32030E-08  0.29762E+00  0.29978E-01
  0.20330E-02  0.12308E+03  0.20310E-02  0.12333E+03 -0.64562E-03  0.30309E-09 -0.64582E-03  0.30290E-09 -0.84727E-03  0.47433E-08 -0.84763E-03  0.47393E-08     45  0.24361E-03  0.12333E+03 -0.55999E-04  0.30290E-09 -0.25781E-03  0.47393E-08  0.29577E+00  0.32904E-01
  0.20709E-02  0.12400E+03  0.20688E-02  0.12425E+03 -0.65441E-03  0.21004E-08 -0.65462E-03  0.20990E-08 -0.87245E-03  0.27518E-08 -0.87283E-03  0.27494E-08     46  0.26800E-03  0.12425E+03 -0.60364E-04  0.20990E-08 -0.27857E-03  0.27494E-08  0.28836E+00  0.35924E-01
  0.21086E-02  0.12486E+03  0.21063E-02  0.12513E+03 -0.66291E-03  0.74223E-09 -0.66313E-03  0.74174E-09 -0.89789E-03  0.17296E-07 -0.89829E-03  0.17281E-07     47  0.29290E-03  0.12513E+03 -0.64697E-04  0.74174E-09 -0.29986E-03  0.17281E-07  0.27952E+00  0.39028E-01
  0.21454E-02  0.12567E+03  0.21431E-02  0.12594E+03 -0.67101E-03  0.66587E-09 -0.67123E-03  0.66542E-09 -0.92329E-03  0.17377E-07 -0.92372E-03  0.17361E-07     48  0.31793E-03  0.12594E+03 -0.68915E-04  0.66542E-09 -0.32140E-03  0.17361E-07  0.26888E+00  0.42170E-01
  0.21823E-02  0.12643E+03  0.21799E-02  0.12671E+03 -0.67894E-03  0.40713E-09 -0.67917E-03  0.40685E-09 -0.94911E-03  0.17438E-07 -0.94957E-03  0.17422E-07     49  0.34358E-03  0.12671E+03 -0.73167E-04  0.40685E-09 -0.34356E-03  0.17422E-07  0.26599E+00  0.45410E-01
  0.22193E-02  0.12717E+03  0.22169E-02  0.12745E+03 -0.68677E-03  0.45858E-09 -0.68701E-03  0.45826E-09 -0.97531E-03  0.17391E-07 -0.97579E-03  0.17374E-07     50  0.36978E-03  0.12745E+03 -0.77469E-04  0.45826E-09 -0.36625E-03  0.17374E-07  0.25860E+00  0.48739E-01
  0.22561E-02  0.12786E+03  0.22536E-02  0.12815E+03 -0.69446E-03  0.93185E-09 -0.69470E-03  0.93120E-09 -0.10018E-02  0.17576E-07 -0.10023E-02  0.17558E-07     51  0.39638E-03  0.12815E+03 -0.81826E-04  0.93120E-09 -0.38939E-03  0.17558E-07  0.25153E+00  0.52139E-01
  0.22930E-02  0.12852E+03  0.22904E-02  0.12881E+03 -0.70205E-03  0.28421E-08 -0.70230E-03  0.28401E-08 -0.10287E-02  0.22526E-07 -0.10293E-02  0.22502E-07     52  0.42361E-03  0.12881E+03 -0.86249E-04  0.28401E-08 -0.41320E-03  0.22502E-07  0.24718E+00  0.55637E-01
  0.23300E-02  0.12914E+03  0.23272E-02  0.12944E+03 -0.70947E-03  0.13021E-08 -0.70972E-03  0.13011E-08 -0.10560E-02  0.22543E-07 -0.10566E-02  0.22519E-07     53  0.45129E-03  0.12944E+03 -0.90653E-04  0.13011E-08 -0.43749E-03  0.22519E-07  0.23940E+00  0.59211E-01
  0.23671E-02  0.12973E+03  0.23643E-02  0.13004E+03 -0.71677E-03 -0.32307E-09 -0.71703E-03 -0.32283E-09 -0.10838E-02  0.21957E-07 -0.10843E-02  0.21933E-07     54  0.47962E-03  0.13004E+03 -0.95094E-04 -0.32283E-09 -0.46241E-03  0.21933E-07  0.23542E+00  0.62888E-01
  0.24045E-02  0.13030E+03  0.24016E-02  0.13062E+03 -0.72408E-03  0.22851E-08 -0.72434E-03  0.22835E-08 -0.11120E-02  0.19043E-07 -0.11127E-02  0.19022E-07     55  0.50861E-03  0.13062E+03 -0.99660E-04  0.22835E-08 -0.48797E-03  0.19022E-07  0.23015E+00  0.66665E-01
  0.24423E-02  0.13085E+03  0.24393E-02  0.13116E+03 -0.73147E-03  0.19624E-08 -0.73174E-03  0.19610E-08 -0.11409E-02  0.32637E-07 -0.11415E-02  0.32600E-07     56  0.53837E-03  0.13116E+03 -0.10443E-03  0.19610E-08 -0.51420E-03  0.32600E-07  0.22562E+00  0.70562E-01
  0.24800E-02  0.13136E+03  0.24769E-02  0.13168E+03 -0.73885E-03  0.19156E-08 -0.73912E-03  0.19142E-08 -0.11697E-02  0.32753E-07 -0.11704E-02  0.32715E-07     57  0.56844E-03  0.13168E+03 -0.10933E-03  0.19142E-08 -0.54063E-03  0.32715E-07  0.21772E+00  0.74513E-01
  0.25174E-02  0.13184E+03  0.25143E-02  0.13217E+03 -0.74617E-03  0.23850E-08 -0.74645E-03  0.23832E-08 -0.11986E-02  0.32657E-07 -0.11993E-02  0.32617E-07     58  0.59877E-03  0.13217E+03 -0.11433E-03  0.23832E-08 -0.56721E-03  0.32617E-07  0.21250E+00  0.78514E-01
  0.25549E-02  0.13230E+03  0.25516E-02  0.13263E+03 -0.75346E-03  0.18546E-08 -0.75374E-03  0.18532E-08 -0.12275E-02  0.33009E-07 -0.12283E-02  0.32968E-07     59  0.62937E-03  0.13263E+03 -0.11941E-03  0.18532E-08 -0.59392E-03  0.32968E-07  0.20766E+00  0.82565E-01
  0.25923E-02  0.13273E+03  0.25889E-02  0.13308E+03 -0.76075E-03  0.11771E-08 -0.76104E-03  0.11762E-08 -0.12566E-02  0.32813E-07 -0.12574E-02  0.32771E-07     60  0.66028E-03  0.13308E+03 -0.12458E-03  0.11762E-08 -0.62089E-03  0.32771E-07  0.20402E+00  0.86672E-01
  0.26298E-02  0.13315E+03  0.26264E-02  0.13351E+03 -0.76806E-03  0.39302E-09 -0.76836E-03  0.39272E-09 -0.12858E-02  0.33255E-07 -0.12866E-02  0.33212E-07     61  0.69153E-03  0.13351E+03 -0.12986E-03  0.39272E-09 -0.64813E-03  0.33212E-07  0.20038E+00  0.90838E-01
  0.26674E-02  0.13356E+03  0.26639E-02  0.13392E+03 -0.77540E-03  0.45308E-09 -0.77570E-03  0.45273E-09 -0.13151E-02  0.31494E-07 -0.13160E-02  0.31453E-07     62  0.72307E-03  0.13392E+03 -0.13523E-03  0.45273E-09 -0.67552E-03  0.31453E-07  0.19664E+00  0.95055E-01
  0.27050E-02  0.13395E+03  0.27014E-02  0.13431E+03 -0.78279E-03  0.47419E-09 -0.78309E-03  0.47382E-09 -0.13445E-02  0.31465E-07 -0.13454E-02  0.31423E-07     63  0.75483E-03  0.13431E+03 -0.14073E-03  0.47382E-09 -0.70300E-03  0.31423E-07  0.19346E+00  0.99314E-01
  0.27427E-02  0.13433E+03  0.27389E-02  0.13469E+03 -0.79029E-03 -0.20484E-10 -0.79060E-03 -0.20468E-10 -0.13738E-02  0.31837E-07 -0.13748E-02  0.31794E-07     64  0.78683E-03  0.13469E+03 -0.14641E-03 -0.20468E-10 -0.73058E-03  0.31794E-07  0.19098E+00  0.10362E+00
  0.27805E-02  0.13469E+03  0.27766E-02  0.13507E+03 -0.79794E-03 -0.11398E-10 -0.79826E-03 -0.11389E-10 -0.14033E-02  0.32874E-07 -0.14043E-02  0.32828E-07     65  0.81913E-03  0.13507E+03 -0.15228E-03 -0.11389E-10 -0.75827E-03  0.32828E-07  0.18889E+00  0.10798E+00
  0.28186E-02  0.13505E+03  0.28146E-02  0.13543E+03 -0.80578E-03 -0.33215E-09 -0.80611E-03 -0.33188E-09 -0.14328E-02  0.34377E-07 -0.14338E-02  0.34328E-07     66  0.85180E-03  0.13543E+03 -0.15838E-03 -0.33188E-09 -0.78611E-03  0.34328E-07  0.18718E+00  0.11239E+00
  0.28566E-02  0.13540E+03  0.28525E-02  0.13579E+03 -0.81378E-03  0.48869E-09 -0.81411E-03  0.48830E-09 -0.14622E-02  0.33861E-07 -0.14633E-02  0.33812E-07     67  0.88459E-03  0.13579E+03 -0.16469E-03  0.48830E-09 -0.81389E-03  0.33812E-07  0.18423E+00  0.11684E+00
  0.28946E-02  0.13574E+03  0.28905E-02  0.13613E+03 -0.82193E-03  0.77848E-09 -0.82227E-03  0.77784E-09 -0.14916E-02  0.33290E-07 -0.14927E-02  0.33241E-07     68  0.91752E-03  0.13613E+03 -0.17120E-03  0.77784E-09 -0.84163E-03  0.33241E-07  0.18195E+00  0.12132E+00
  0.29327E-02  0.13607E+03  0.29284E-02  0.13647E+03 -0.83025E-03 -0.83291E-10 -0.83060E-03 -0.83222E-10 -0.15209E-02  0.32744E-07 -0.15220E-02  0.32694E-07     69  0.95062E-03  0.13647E+03 -0.17792E-03 -0.83222E-10 -0.86934E-03  0.32694E-07  0.17997E+00  0.12583E+00
  0.29709E-02  0.13639E+03  0.29665E-02  0.13680E+03 -0.83877E-03 -0.72583E-09 -0.83912E-03 -0.72522E-09 -0.15501E-02  0.33115E-07 -0.15513E-02  0.33064E-07     70  0.98391E-03  0.13680E+03 -0.18488E-03 -0.72522E-09 -0.89701E-03  0.33064E-07  0.17820E+00  0.13038E+00
  0.30091E-02  0.13671E+03  0.30046E-02  0.13712E+03 -0.84747E-03 -0.91355E-09 -0.84783E-03 -0.91278E-09 -0.15792E-02  0.32966E-07 -0.15804E-02  0.32913E-07     71  0.10174E-02  0.13712E+03 -0.19206E-03 -0.91278E-09 -0.92464E-03  0.32913E-07  0.17640E+00  0.13496E+00
  0.30474E-02  0.13701E+03  0.30427E-02  0.13743E+03 -0.85636E-03 -0.24227E-08 -0.85672E-03 -0.24206E-08 -0.16082E-02  0.33383E-07 -0.16095E-02  0.33329E-07     72  0.10510E-02  0.13743E+03 -0.19945E-03 -0.24206E-08 -0.95221E-03  0.33329E-07  0.17480E+00  0.13958E+00
  0.30858E-02  0.13731E+03  0.30810E-02  0.13774E+03 -0.86542E-03 -0.23453E-08 -0.86580E-03 -0.23432E-08 -0.16372E-02  0.33390E-07 -0.16385E-02  0.33335E-07     73  0.10848E-02  0.13774E+03 -0.20705E-03 -0.23432E-08 -0.97977E-03  0.33335E-07  0.17357E+00  0.14423E+00
  0.31243E-02  0.13761E+03  0.31194E-02  0.13804E+03 -0.87465E-03 -0.56136E-08 -0.87503E-03 -0.56087E-08 -0.16661E-02  0.35170E-07 -0.16675E-02  0.35112E-07     74  0.11188E-02  0.13804E+03 -0.21484E-03 -0.56087E-08 -0.10073E-02  0.35112E-07  0.17222E+00  0.14892E+00
  0.31628E-02  0.13790E+03  0.31578E-02  0.13834E+03 -0.88402E-03 -0.68160E-08 -0.88442E-03 -0.68099E-08 -0.16949E-02  0.35753E-07 -0.16964E-02  0.35692E-07     75  0.11529E-02  0.13834E+03 -0.22281E-03 -0.68099E-08 -0.10347E-02  0.35692E-07  0.17061E+00  0.15363E+00
  0.32013E-02  0.13818E+03  0.31962E-02  0.13863E+03 -0.89355E-03 -0.75763E-08 -0.89395E-03 -0.75696E-08 -0.17236E-02  0.36524E-07 -0.17251E-02  0.36461E-07     76  0.11871E-02  0.13863E+03 -0.23095E-03 -0.75696E-08 -0.10621E-02  0.36461E-07  0.16919E+00  0.15836E+00
  0.32398E-02  0.13846E+03  0.32346E-02  0.13891E+03 -0.90321E-03 -0.81383E-08 -0.90362E-03 -0.81310E-08 -0.17521E-02  0.35949E-07 -0.17537E-02  0.35886E-07     77  0.12213E-02  0.13891E+03 -0.23925E-03 -0.81310E-08 -0.10893E-02  0.35886E-07  0.16795E+00  0.16311E+00
  0.32783E-02  0.13874E+03  0.32730E-02  0.13919E+03 -0.91301E-03 -0.81797E-08 -0.91343E-03 -0.81723E-08 -0.17805E-02  0.36301E-07 -0.17821E-02  0.36237E-07     78  0.12557E-02  0.13919E+03 -0.24772E-03 -0.81723E-08 -0.11164E-02  0.36237E-07  0.16698E+00  0.16789E+00
  0.33170E-02  0.13901E+03  0.33115E-02  0.13947E+03 -0.92298E-03 -0.66211E-08 -0.92341E-03 -0.66150E-08 -0.18089E-02  0.34500E-07 -0.18106E-02  0.34438E-07     79  0.12902E-02  0.13947E+03 -0.25638E-03 -0.66150E-08 -0.11435E-02  0.34438E-07  0.16633E+00  0.17270E+00
  0.33558E-02  0.13928E+03  0.33501E-02  0.13974E+03 -0.93312E-03 -0.71170E-08 -0.93355E-03 -0.71103E-08 -0.18372E-02  0.33958E-07 -0.18389E-02  0.33895E-07     80  0.13249E-02  0.13974E+03 -0.26521E-03 -0.71103E-08 -0.11706E-02  0.33895E-07  0.16520E+00  0.17754E+00
  0.33945E-02  0.13954E+03  0.33888E-02  0.14001E+03 -0.94340E-03 -0.11430E-07 -0.94385E-03 -0.11419E-07 -0.18654E-02  0.37616E-07 -0.18672E-02  0.37546E-07     81  0.13596E-02  0.14001E+03 -0.27422E-03 -0.11419E-07 -0.11975E-02  0.37546E-07  0.16403E+00  0.18240E+00
