  0.53719E-03  0.38697E+02  0.53704E-03  0.38718E+02 -0.18364E-03 -0.17681E-08 -0.18365E-03 -0.17677E-08 -0.18595E-03  0.38045E-08 -0.18597E-03  0.38038E-08     11 -0.24083E-04  0.38718E+02  0.15190E-05 -0.17677E-08 -0.79458E-06  0.38038E-08  0.27717E+01 -0.46650E-03
  0.58604E-03  0.42213E+02  0.58587E-03  0.42238E+02 -0.20033E-03  0.14956E-08 -0.20035E-03  0.14953E-08 -0.20285E-03  0.10956E-08 -0.20287E-03  0.10954E-08     12 -0.26277E-04  0.42238E+02  0.16588E-05  0.14953E-08 -0.86534E-06  0.10954E-08  0.10286E+00 -0.55531E-03
  0.63489E-03  0.45729E+02  0.63469E-03  0.45758E+02 -0.21702E-03 -0.15993E-08 -0.21704E-03 -0.15989E-08 -0.21975E-03  0.37017E-08 -0.21978E-03  0.37009E-08     13 -0.28472E-04  0.45758E+02  0.17988E-05 -0.15989E-08 -0.93586E-06  0.37009E-08  0.27844E+01 -0.65187E-03
  0.68374E-03  0.49245E+02  0.68351E-03  0.49278E+02 -0.23371E-03  0.14430E-08 -0.23374E-03  0.14426E-08 -0.23666E-03  0.11617E-08 -0.23668E-03  0.11614E-08     14 -0.30667E-04  0.49278E+02  0.19391E-05  0.14426E-08 -0.10061E-05  0.11614E-08  0.10333E+00 -0.75620E-03
  0.73260E-03  0.52760E+02  0.73233E-03  0.52799E+02 -0.25040E-03 -0.14748E-08 -0.25044E-03 -0.14745E-08 -0.25356E-03  0.35886E-08 -0.25359E-03  0.35877E-08     15 -0.32863E-04  0.52799E+02  0.20797E-05 -0.14745E-08 -0.10762E-05  0.35877E-08  0.27970E+01 -0.86829E-03
  0.78146E-03  0.56275E+02  0.78116E-03  0.56319E+02 -0.26709E-03  0.13637E-08 -0.26713E-03  0.13633E-08 -0.27046E-03  0.12235E-08 -0.27050E-03  0.12232E-08     16 -0.35060E-04  0.56319E+02  0.22206E-05  0.13633E-08 -0.11459E-05  0.12232E-08  0.10380E+00 -0.98816E-03
  0.83032E-03  0.59790E+02  0.82998E-03  0.59839E+02 -0.28379E-03 -0.13645E-08 -0.28383E-03 -0.13641E-08 -0.28736E-03  0.34759E-08 -0.28740E-03  0.34749E-08     17 -0.37258E-04  0.59839E+02  0.23617E-05 -0.13641E-08 -0.12155E-05  0.34749E-08  0.28096E+01 -0.11158E-02
  0.87919E-03  0.63304E+02  0.87880E-03  0.63360E+02 -0.30048E-03  0.12867E-08 -0.30052E-03  0.12863E-08 -0.30426E-03  0.12980E-08 -0.30431E-03  0.12976E-08     18 -0.39457E-04  0.63360E+02  0.25032E-05  0.12863E-08 -0.12848E-05  0.12976E-08  0.10427E+00 -0.12512E-02
  0.92805E-03  0.66818E+02  0.92762E-03  0.66880E+02 -0.31717E-03 -0.12543E-08 -0.31722E-03 -0.12539E-08 -0.32116E-03  0.33745E-08 -0.32122E-03  0.33734E-08     19 -0.41656E-04  0.66880E+02  0.26449E-05 -0.12539E-08 -0.13538E-05  0.33734E-08  0.28222E+01 -0.13945E-02
  0.97692E-03  0.70332E+02  0.97644E-03  0.70401E+02 -0.33386E-03  0.11843E-08 -0.33391E-03  0.11839E-08 -0.33806E-03  0.13580E-08 -0.33812E-03  0.13575E-08     20 -0.43856E-04  0.70401E+02  0.27868E-05  0.11839E-08 -0.14226E-05  0.13575E-08  0.10473E+00 -0.15455E-02
  0.10258E-02  0.73845E+02  0.10253E-02  0.73921E+02 -0.35055E-03 -0.11483E-08 -0.35061E-03 -0.11479E-08 -0.35496E-03  0.32732E-08 -0.35503E-03  0.32720E-08     21 -0.46057E-04  0.73921E+02  0.29291E-05 -0.11479E-08 -0.14912E-05  0.32720E-08  0.28347E+01 -0.17043E-02
  0.10747E-02  0.77359E+02  0.10741E-02  0.77442E+02 -0.36723E-03  0.11094E-08 -0.36730E-03  0.11090E-08 -0.37186E-03  0.14473E-08 -0.37193E-03  0.14468E-08     22 -0.48259E-04  0.77442E+02  0.30716E-05  0.11090E-08 -0.15595E-05  0.14468E-08  0.10519E+00 -0.18709E-02
  0.11235E-02  0.80872E+02  0.11229E-02  0.80963E+02 -0.38392E-03 -0.10346E-08 -0.38400E-03 -0.10342E-08 -0.38876E-03  0.31912E-08 -0.38884E-03  0.31900E-08     23 -0.50461E-04  0.80963E+02  0.32144E-05 -0.10342E-08 -0.16276E-05  0.31900E-08  0.28471E+01 -0.20453E-02
  0.11724E-02  0.84384E+02  0.11717E-02  0.84483E+02 -0.40061E-03  0.10348E-08 -0.40069E-03  0.10344E-08 -0.40566E-03  0.15530E-08 -0.40575E-03  0.15524E-08     24 -0.52664E-04  0.84483E+02  0.33575E-05  0.10344E-08 -0.16954E-05  0.15524E-08  0.10565E+00 -0.22276E-02
  0.12213E-02  0.87895E+02  0.12206E-02  0.88002E+02 -0.41733E-03 -0.65410E-09 -0.41741E-03 -0.65383E-09 -0.42257E-03  0.28663E-08 -0.42266E-03  0.28650E-08     25 -0.54813E-04  0.88002E+02  0.34653E-05 -0.65383E-09 -0.17802E-05  0.28650E-08  0.28579E+01 -0.24129E-02
  0.12688E-02  0.91248E+02  0.12680E-02  0.91364E+02 -0.43370E-03 -0.89136E-09 -0.43379E-03 -0.89097E-09 -0.43915E-03  0.32365E-08 -0.43925E-03  0.32350E-08     26 -0.56080E-04  0.91364E+02  0.31682E-05 -0.89097E-09 -0.22900E-05  0.32350E-08  0.10137E+00 -0.25266E-02
  0.13096E-02  0.93800E+02  0.13087E-02  0.93923E+02 -0.44800E-03 -0.63352E-09 -0.44810E-03 -0.63324E-09 -0.45430E-03  0.32306E-08 -0.45441E-03  0.32291E-08     27 -0.52478E-04  0.93923E+02  0.11007E-05 -0.63324E-09 -0.52094E-05  0.32291E-08  0.21842E+01 -0.21929E-02
  0.13560E-02  0.96894E+02  0.13551E-02  0.97025E+02 -0.46388E-03 -0.55839E-09 -0.46398E-03 -0.55813E-09 -0.47137E-03  0.33648E-08 -0.47148E-03  0.33632E-08     28 -0.51042E-04  0.97025E+02  0.50180E-07 -0.55813E-09 -0.74497E-05  0.33632E-08  0.12333E+00 -0.20558E-02
  0.13967E-02  0.98957E+02  0.13958E-02  0.99095E+02 -0.47791E-03 -0.11150E-08 -0.47803E-03 -0.11145E-08 -0.48906E-03  0.41973E-08 -0.48918E-03  0.41952E-08     29 -0.40397E-04  0.99095E+02 -0.40956E-05 -0.11145E-08 -0.15246E-04  0.41952E-08  0.14624E+01 -0.10119E-02
  0.14424E-02  0.10171E+03  0.14414E-02  0.10186E+03 -0.49301E-03 -0.96517E-09 -0.49313E-03 -0.96469E-09 -0.50719E-03  0.40538E-08 -0.50732E-03  0.40518E-08     30 -0.34844E-04  0.10186E+03 -0.59714E-05 -0.96469E-09 -0.20157E-04  0.40518E-08  0.16546E+00 -0.45391E-03
  0.14819E-02  0.10319E+03  0.14808E-02  0.10334E+03 -0.50547E-03 -0.89705E-09 -0.50559E-03 -0.89660E-09 -0.52695E-03  0.40046E-08 -0.52709E-03  0.40025E-08     31 -0.16849E-04  0.10334E+03 -0.11368E-04 -0.89660E-09 -0.32866E-04  0.40025E-08  0.78334E+00  0.13923E-02
  0.15261E-02  0.10539E+03  0.15249E-02  0.10555E+03 -0.51970E-03 -0.79651E-09 -0.51984E-03 -0.79609E-09 -0.54654E-03  0.38661E-08 -0.54669E-03  0.38640E-08     32 -0.48253E-05  0.10555E+03 -0.15027E-04 -0.79609E-09 -0.41879E-04  0.38640E-08  0.24893E+00  0.26482E-02
  0.15672E-02  0.10685E+03  0.15660E-02  0.10702E+03 -0.53227E-03 -0.66322E-09 -0.53242E-03 -0.66287E-09 -0.56765E-03  0.39046E-08 -0.56781E-03  0.39024E-08     33  0.15013E-04  0.10702E+03 -0.20588E-04 -0.66287E-09 -0.55988E-04  0.39024E-08  0.52067E+00  0.47567E-02
  0.16087E-02  0.10848E+03  0.16074E-02  0.10865E+03 -0.54500E-03 -0.57182E-09 -0.54515E-03 -0.57151E-09 -0.58836E-03  0.38644E-08 -0.58854E-03  0.38621E-08     34  0.32707E-04  0.10865E+03 -0.25495E-04 -0.57151E-09 -0.68881E-04  0.38621E-08  0.27876E+00  0.66648E-02
  0.16487E-02  0.10978E+03  0.16473E-02  0.10996E+03 -0.55687E-03 -0.53301E-09 -0.55702E-03 -0.53272E-09 -0.60991E-03  0.38680E-08 -0.61010E-03  0.38656E-08     35  0.53681E-04  0.10996E+03 -0.31116E-04 -0.53272E-09 -0.84192E-04  0.38656E-08  0.41718E+00  0.89574E-02
  0.16892E-02  0.11114E+03  0.16877E-02  0.11133E+03 -0.56865E-03 -0.47778E-09 -0.56881E-03 -0.47751E-09 -0.63183E-03  0.38186E-08 -0.63203E-03  0.38162E-08     36  0.74253E-04  0.11133E+03 -0.36363E-04 -0.47751E-09 -0.99582E-04  0.38162E-08  0.29267E+00  0.11234E-01
  0.17294E-02  0.11234E+03  0.17279E-02  0.11254E+03 -0.58009E-03 -0.44403E-09 -0.58026E-03 -0.44377E-09 -0.65448E-03  0.38047E-08 -0.65470E-03  0.38022E-08     37  0.96969E-04  0.11254E+03 -0.42042E-04 -0.44377E-09 -0.11648E-03  0.38022E-08  0.36921E+00  0.13776E-01
  0.17704E-02  0.11360E+03  0.17688E-02  0.11380E+03 -0.59170E-03 -0.38925E-09 -0.59187E-03 -0.38902E-09 -0.67734E-03  0.38059E-08 -0.67757E-03  0.38034E-08     38  0.11950E-03  0.11380E+03 -0.47608E-04 -0.38902E-09 -0.13330E-03  0.38034E-08  0.30764E+00  0.16326E-01
  0.18112E-02  0.11475E+03  0.18095E-02  0.11496E+03 -0.60312E-03  0.25555E-08 -0.60331E-03  0.25540E-08 -0.70070E-03  0.50961E-09 -0.70094E-03  0.50925E-09     39  0.14342E-03  0.11496E+03 -0.53489E-04  0.25540E-08 -0.15113E-03  0.50925E-09  0.34010E+00  0.19062E-01
  0.18520E-02  0.11590E+03  0.18502E-02  0.11612E+03 -0.61463E-03  0.11032E-08 -0.61482E-03  0.11025E-08 -0.72408E-03  0.19589E-08 -0.72434E-03  0.19575E-08     40  0.16735E-03  0.11612E+03 -0.59463E-04  0.11025E-08 -0.16899E-03  0.19575E-08  0.30788E+00  0.21827E-01
  0.18920E-02  0.11697E+03  0.18902E-02  0.11719E+03 -0.62582E-03  0.46243E-08 -0.62602E-03  0.46214E-08 -0.74743E-03 -0.13590E-08 -0.74771E-03 -0.13580E-08     41  0.19175E-03  0.11719E+03 -0.65537E-04  0.46214E-08 -0.18723E-03 -0.13580E-08  0.31597E+00  0.24673E-01
  0.19318E-02  0.11802E+03  0.19299E-02  0.11824E+03 -0.63687E-03  0.16679E-08 -0.63708E-03  0.16669E-08 -0.77077E-03  0.77036E-09 -0.77107E-03  0.76977E-09     42  0.21622E-03  0.11824E+03 -0.71567E-04  0.16669E-08 -0.20556E-03  0.76977E-09  0.30279E+00  0.27554E-01
  0.19716E-02  0.11902E+03  0.19697E-02  0.11926E+03 -0.64768E-03  0.14076E-08 -0.64789E-03  0.14067E-08 -0.79450E-03  0.16558E-08 -0.79482E-03  0.16545E-08     43  0.24133E-03  0.11926E+03 -0.77532E-04  0.14067E-08 -0.22446E-03  0.16545E-08  0.30550E+00  0.30535E-01
  0.20114E-02  0.12001E+03  0.20094E-02  0.12025E+03 -0.65829E-03  0.16397E-08 -0.65851E-03  0.16386E-08 -0.81842E-03  0.32483E-09 -0.81875E-03  0.32457E-09     44  0.26669E-03  0.12025E+03 -0.83414E-04  0.16386E-08 -0.24366E-03  0.32457E-09  0.29714E+00  0.33572E-01
  0.20506E-02  0.12093E+03  0.20485E-02  0.12118E+03 -0.66848E-03  0.11817E-08 -0.66871E-03  0.11810E-08 -0.84231E-03  0.76860E-09 -0.84267E-03  0.76796E-09     45  0.29224E-03  0.12118E+03 -0.89150E-04  0.11810E-08 -0.26311E-03  0.76796E-09  0.28839E+00  0.36657E-01
  0.20891E-02  0.12180E+03  0.20869E-02  0.12205E+03 -0.67832E-03  0.11390E-08 -0.67855E-03  0.11382E-08 -0.86629E-03  0.69570E-09 -0.86667E-03  0.69510E-09     46  0.31804E-03  0.12205E+03 -0.94827E-04  0.11382E-08 -0.28294E-03  0.69510E-09  0.27844E+00  0.39794E-01
  0.21276E-02  0.12262E+03  0.21253E-02  0.12288E+03 -0.68793E-03 -0.33261E-08 -0.68817E-03 -0.33239E-08 -0.89075E-03  0.41504E-08 -0.89115E-03  0.41467E-08     47  0.34447E-03  0.12288E+03 -0.10049E-03 -0.33239E-08 -0.30348E-03  0.41467E-08  0.27394E+00  0.43031E-01
  0.21658E-02  0.12339E+03  0.21635E-02  0.12366E+03 -0.69726E-03 -0.44213E-08 -0.69750E-03 -0.44182E-08 -0.91549E-03  0.54333E-08 -0.91590E-03  0.54283E-08     48  0.37129E-03  0.12366E+03 -0.10608E-03 -0.44182E-08 -0.32448E-03  0.54283E-08  0.26544E+00  0.46338E-01
  0.22039E-02  0.12413E+03  0.22015E-02  0.12440E+03 -0.70637E-03 -0.33456E-08 -0.70662E-03 -0.33432E-08 -0.94056E-03  0.44902E-08 -0.94100E-03  0.44860E-08     49  0.39858E-03  0.12440E+03 -0.11165E-03 -0.33432E-08 -0.34603E-03  0.44860E-08  0.25957E+00  0.49722E-01
  0.22418E-02  0.12482E+03  0.22393E-02  0.12510E+03 -0.71532E-03 -0.37441E-08 -0.71558E-03 -0.37414E-08 -0.96585E-03  0.51946E-08 -0.96632E-03  0.51896E-08     50  0.42623E-03  0.12510E+03 -0.11726E-03 -0.37414E-08 -0.36800E-03  0.51896E-08  0.25130E+00  0.53172E-01
  0.22799E-02  0.12548E+03  0.22773E-02  0.12577E+03 -0.72426E-03 -0.17117E-07 -0.72453E-03 -0.17104E-07 -0.99162E-03  0.13655E-07 -0.99211E-03  0.13641E-07     51  0.45451E-03  0.12577E+03 -0.12302E-03 -0.17104E-07 -0.39060E-03  0.13641E-07  0.24820E+00  0.56719E-01
  0.23184E-02  0.12612E+03  0.23157E-02  0.12642E+03 -0.73334E-03 -0.15868E-07 -0.73361E-03 -0.15856E-07 -0.10179E-02  0.13715E-07 -0.10184E-02  0.13701E-07     52  0.48357E-03  0.12642E+03 -0.12901E-03 -0.15856E-07 -0.41385E-03  0.13701E-07  0.24357E+00  0.60383E-01
  0.23577E-02  0.12674E+03  0.23549E-02  0.12704E+03 -0.74264E-03 -0.24439E-07 -0.74291E-03 -0.24421E-07 -0.10451E-02  0.19398E-07 -0.10456E-02  0.19377E-07     53  0.51379E-03  0.12704E+03 -0.13534E-03 -0.24421E-07 -0.43802E-03  0.19377E-07  0.24053E+00  0.64213E-01
  0.23975E-02  0.12733E+03  0.23946E-02  0.12763E+03 -0.75206E-03 -0.23022E-07 -0.75234E-03 -0.23005E-07 -0.10727E-02  0.19429E-07 -0.10732E-02  0.19409E-07     54  0.54484E-03  0.12763E+03 -0.14191E-03 -0.23005E-07 -0.46282E-03  0.19409E-07  0.23341E+00  0.68166E-01
  0.24372E-02  0.12788E+03  0.24342E-02  0.12819E+03 -0.76142E-03 -0.21334E-07 -0.76171E-03 -0.21318E-07 -0.11005E-02  0.19891E-07 -0.11011E-02  0.19869E-07     55  0.57635E-03  0.12819E+03 -0.14861E-03 -0.21318E-07 -0.48803E-03  0.19869E-07  0.22651E+00  0.72197E-01
  0.24770E-02  0.12841E+03  0.24739E-02  0.12872E+03 -0.77084E-03 -0.24386E-07 -0.77114E-03 -0.24367E-07 -0.11287E-02  0.20814E-07 -0.11294E-02  0.20791E-07     56  0.60833E-03  0.12872E+03 -0.15550E-03 -0.24367E-07 -0.51372E-03  0.20791E-07  0.22133E+00  0.76306E-01
  0.25166E-02  0.12890E+03  0.25135E-02  0.12923E+03 -0.78032E-03 -0.23672E-07 -0.78062E-03 -0.23654E-07 -0.11571E-02  0.20768E-07 -0.11578E-02  0.20744E-07     57  0.64063E-03  0.12923E+03 -0.16259E-03 -0.23654E-07 -0.53971E-03  0.20744E-07  0.21545E+00  0.80471E-01
  0.25566E-02  0.12938E+03  0.25533E-02  0.12971E+03 -0.78995E-03 -0.38081E-07 -0.79027E-03 -0.38051E-07 -0.11858E-02  0.29388E-07 -0.11865E-02  0.29353E-07     58  0.67348E-03  0.12971E+03 -0.16993E-03 -0.38051E-07 -0.56614E-03  0.29353E-07  0.21236E+00  0.84725E-01
  0.25970E-02  0.12984E+03  0.25936E-02  0.13017E+03 -0.79977E-03 -0.33323E-07 -0.80009E-03 -0.33296E-07 -0.12150E-02  0.26964E-07 -0.12157E-02  0.26931E-07     59  0.70704E-03  0.13017E+03 -0.17753E-03 -0.33296E-07 -0.59317E-03  0.26931E-07  0.20907E+00  0.89085E-01
  0.26378E-02  0.13028E+03  0.26343E-02  0.13062E+03 -0.80977E-03 -0.31285E-07 -0.81010E-03 -0.31259E-07 -0.12447E-02  0.27412E-07 -0.12454E-02  0.27378E-07     60  0.74124E-03  0.13062E+03 -0.18539E-03 -0.31259E-07 -0.62073E-03  0.27378E-07  0.20547E+00  0.93545E-01
  0.26787E-02  0.13070E+03  0.26751E-02  0.13105E+03 -0.81985E-03 -0.29265E-07 -0.82018E-03 -0.29241E-07 -0.12746E-02  0.26878E-07 -0.12754E-02  0.26844E-07     61  0.77580E-03  0.13105E+03 -0.19342E-03 -0.29241E-07 -0.64860E-03  0.26844E-07  0.20084E+00  0.98066E-01
  0.27196E-02  0.13111E+03  0.27159E-02  0.13146E+03 -0.83000E-03 -0.27133E-07 -0.83035E-03 -0.27110E-07 -0.13046E-02  0.25302E-07 -0.13054E-02  0.25269E-07     62  0.81064E-03  0.13146E+03 -0.20161E-03 -0.27110E-07 -0.67671E-03  0.25269E-07  0.19720E+00  0.10264E+00
  0.27606E-02  0.13150E+03  0.27568E-02  0.13186E+03 -0.84021E-03 -0.26007E-07 -0.84057E-03 -0.25985E-07 -0.13348E-02  0.24196E-07 -0.13357E-02  0.24164E-07     63  0.84576E-03  0.13186E+03 -0.20993E-03 -0.25985E-07 -0.70503E-03  0.24164E-07  0.19403E+00  0.10726E+00
  0.28015E-02  0.13187E+03  0.27976E-02  0.13224E+03 -0.85045E-03 -0.25377E-07 -0.85081E-03 -0.25355E-07 -0.13650E-02  0.22916E-07 -0.13659E-02  0.22884E-07     64  0.88107E-03  0.13224E+03 -0.21835E-03 -0.25355E-07 -0.73343E-03  0.22884E-07  0.19063E+00  0.11193E+00
  0.28425E-02  0.13223E+03  0.28385E-02  0.13261E+03 -0.86075E-03 -0.20270E-07 -0.86112E-03 -0.20252E-07 -0.13952E-02  0.19607E-07 -0.13961E-02  0.19580E-07     65  0.91657E-03  0.13261E+03 -0.22690E-03 -0.20252E-07 -0.76192E-03  0.19580E-07  0.18761E+00  0.11663E+00
  0.28834E-02  0.13258E+03  0.28793E-02  0.13297E+03 -0.87114E-03 -0.20286E-07 -0.87152E-03 -0.20268E-07 -0.14254E-02  0.20178E-07 -0.14264E-02  0.20150E-07     66  0.95224E-03  0.13297E+03 -0.23559E-03 -0.20268E-07 -0.79046E-03  0.20150E-07  0.18463E+00  0.12136E+00
  0.29243E-02  0.13292E+03  0.29200E-02  0.13331E+03 -0.88159E-03 -0.19446E-07 -0.88198E-03 -0.19429E-07 -0.14554E-02  0.20110E-07 -0.14565E-02  0.20081E-07     67  0.98797E-03  0.13331E+03 -0.24441E-03 -0.19429E-07 -0.81893E-03  0.20081E-07  0.18163E+00  0.12612E+00
  0.29651E-02  0.13325E+03  0.29607E-02  0.13364E+03 -0.89212E-03 -0.19006E-07 -0.89252E-03 -0.18989E-07 -0.14855E-02  0.20167E-07 -0.14866E-02  0.20137E-07     68  0.10238E-02  0.13364E+03 -0.25335E-03 -0.18989E-07 -0.84739E-03  0.20137E-07  0.17928E+00  0.13091E+00
  0.30060E-02  0.13357E+03  0.30015E-02  0.13397E+03 -0.90280E-03 -0.18900E-07 -0.90321E-03 -0.18883E-07 -0.15155E-02  0.21058E-07 -0.15166E-02  0.21026E-07     69  0.10599E-02  0.13397E+03 -0.26248E-03 -0.18883E-07 -0.87591E-03  0.21026E-07  0.17785E+00  0.13574E+00
  0.30472E-02  0.13388E+03  0.30426E-02  0.13429E+03 -0.91367E-03 -0.18710E-07 -0.91409E-03 -0.18693E-07 -0.15456E-02  0.21591E-07 -0.15467E-02  0.21557E-07     70  0.10964E-02  0.13429E+03 -0.27184E-03 -0.18693E-07 -0.90450E-03  0.21557E-07  0.17619E+00  0.14063E+00
  0.30885E-02  0.13418E+03  0.30837E-02  0.13460E+03 -0.92468E-03 -0.21557E-07 -0.92511E-03 -0.21537E-07 -0.15755E-02  0.23846E-07 -0.15768E-02  0.23808E-07     71  0.11330E-02  0.13460E+03 -0.28137E-03 -0.21537E-07 -0.93305E-03  0.23808E-07  0.17375E+00  0.14555E+00
  0.31298E-02  0.13448E+03  0.31249E-02  0.13490E+03 -0.93584E-03  0.31200E-08 -0.93628E-03  0.31171E-08 -0.16055E-02  0.89245E-08 -0.16067E-02  0.89102E-08     72  0.11698E-02  0.13490E+03 -0.29110E-03  0.31171E-08 -0.96156E-03  0.89102E-08  0.17178E+00  0.15051E+00
  0.31711E-02  0.13477E+03  0.31661E-02  0.13520E+03 -0.94713E-03  0.11894E-07 -0.94758E-03  0.11883E-07 -0.16352E-02  0.14119E-08 -0.16365E-02  0.14096E-08     73  0.12067E-02  0.13520E+03 -0.30099E-03  0.11883E-07 -0.98994E-03  0.14096E-08  0.16942E+00  0.15549E+00
  0.32120E-02  0.13505E+03  0.32069E-02  0.13548E+03 -0.95846E-03  0.10506E-07 -0.95892E-03  0.10496E-07 -0.16645E-02  0.20295E-08 -0.16659E-02  0.20261E-08     74  0.12434E-02  0.13548E+03 -0.31098E-03  0.10496E-07 -0.10180E-02  0.20261E-08  0.16621E+00  0.16046E+00
  0.32529E-02  0.13531E+03  0.32476E-02  0.13575E+03 -0.96991E-03  0.13243E-07 -0.97038E-03  0.13230E-07 -0.16937E-02  0.13509E-09 -0.16952E-02  0.13486E-09     75  0.12802E-02  0.13575E+03 -0.32112E-03  0.13230E-07 -0.10459E-02  0.13486E-09  0.16495E+00  0.16545E+00
  0.32939E-02  0.13558E+03  0.32885E-02  0.13603E+03 -0.98153E-03  0.13340E-07 -0.98201E-03  0.13327E-07 -0.17228E-02 -0.23368E-09 -0.17243E-02 -0.23328E-09     76  0.13171E-02  0.13603E+03 -0.33145E-03  0.13327E-07 -0.10738E-02 -0.23328E-09  0.16378E+00  0.17046E+00
  0.33350E-02  0.13584E+03  0.33294E-02  0.13629E+03 -0.99332E-03  0.12540E-07 -0.99382E-03  0.12527E-07 -0.17518E-02  0.13067E-09 -0.17534E-02  0.13044E-09     77  0.13542E-02  0.13629E+03 -0.34199E-03  0.12527E-07 -0.11016E-02  0.13044E-09  0.16246E+00  0.17552E+00
  0.33762E-02  0.13609E+03  0.33705E-02  0.13655E+03 -0.10053E-02  0.13301E-07 -0.10058E-02  0.13288E-07 -0.17807E-02 -0.53714E-09 -0.17823E-02 -0.53618E-09     78  0.13915E-02  0.13655E+03 -0.35273E-03  0.13288E-07 -0.11293E-02 -0.53618E-09  0.16117E+00  0.18060E+00
  0.34174E-02  0.13634E+03  0.34116E-02  0.13681E+03 -0.10174E-02  0.17724E-07 -0.10180E-02  0.17706E-07 -0.18095E-02 -0.36072E-08 -0.18112E-02 -0.36007E-08     79  0.14289E-02  0.13681E+03 -0.36365E-03  0.17706E-07 -0.11569E-02 -0.36007E-08  0.15973E+00  0.18571E+00
  0.34587E-02  0.13659E+03  0.34528E-02  0.13706E+03 -0.10297E-02  0.20047E-07 -0.10303E-02  0.20026E-07 -0.18382E-02 -0.53579E-08 -0.18399E-02 -0.53481E-08     80  0.14664E-02  0.13706E+03 -0.37476E-03  0.20026E-07 -0.11844E-02 -0.53481E-08  0.15850E+00  0.19085E+00
  0.35001E-02  0.13683E+03  0.34940E-02  0.13731E+03 -0.10422E-02  0.11274E-07 -0.10428E-02  0.11263E-07 -0.18667E-02  0.12206E-09 -0.18684E-02  0.12183E-09     81  0.15041E-02  0.13731E+03 -0.38607E-03  0.11263E-07 -0.12118E-02  0.12183E-09  0.15747E+00  0.19602E+00
