  0.14385E-02  0.10157E+03  0.14374E-02  0.10172E+03 -0.49170E-03  0.42526E-08 -0.49182E-03  0.42505E-08 -0.50427E-03 -0.12503E-07 -0.50439E-03 -0.12497E-07     30 -0.36710E-04  0.10172E+03 -0.53514E-05  0.42505E-08 -0.17925E-04 -0.12497E-07  0.18074E+00 -0.57259E-03
  0.14775E-02  0.10306E+03  0.14764E-02  0.10321E+03 -0.50432E-03  0.37087E-08 -0.50445E-03  0.37068E-08 -0.52402E-03 -0.12488E-07 -0.52416E-03 -0.12482E-07     31 -0.19388E-04  0.10321E+03 -0.10841E-04  0.37068E-08 -0.30558E-04 -0.12482E-07  0.72426E+00  0.12023E-02
  0.15214E-02  0.10517E+03  0.15202E-02  0.10533E+03 -0.51843E-03  0.29319E-08 -0.51857E-03  0.29303E-08 -0.54429E-03 -0.12656E-07 -0.54444E-03 -0.12650E-07     32 -0.62851E-05  0.10533E+03 -0.14813E-04  0.29303E-08 -0.40682E-04 -0.12650E-07  0.25805E+00  0.25685E-02
  0.15622E-02  0.10664E+03  0.15610E-02  0.10680E+03 -0.53111E-03  0.25484E-08 -0.53125E-03  0.25470E-08 -0.56574E-03 -0.12632E-07 -0.56590E-03 -0.12625E-07     33  0.13131E-04  0.10680E+03 -0.20460E-04  0.25470E-08 -0.55110E-04 -0.12625E-07  0.50351E+00  0.46279E-02
  0.16031E-02  0.10822E+03  0.16018E-02  0.10840E+03 -0.54397E-03  0.21472E-08 -0.54412E-03  0.21461E-08 -0.58665E-03 -0.12688E-07 -0.58682E-03 -0.12681E-07     34  0.30805E-04  0.10840E+03 -0.25693E-04  0.21461E-08 -0.68394E-04 -0.12681E-07  0.28106E+00  0.65296E-02
  0.16424E-02  0.10952E+03  0.16410E-02  0.10970E+03 -0.55606E-03  0.19127E-08 -0.55622E-03  0.19116E-08 -0.60815E-03 -0.12669E-07 -0.60833E-03 -0.12661E-07     35  0.51213E-04  0.10970E+03 -0.31584E-04  0.19116E-08 -0.83703E-04 -0.12661E-07  0.41053E+00  0.87550E-02
  0.16817E-02  0.11086E+03  0.16803E-02  0.11104E+03 -0.56806E-03  0.17446E-08 -0.56822E-03  0.17436E-08 -0.62968E-03 -0.12779E-07 -0.62988E-03 -0.12771E-07     36  0.70995E-04  0.11104E+03 -0.37147E-04  0.17436E-08 -0.98804E-04 -0.12771E-07  0.29272E+00  0.10938E-01
  0.17208E-02  0.11204E+03  0.17193E-02  0.11223E+03 -0.57980E-03  0.81467E-08 -0.57997E-03  0.81420E-08 -0.65196E-03 -0.19116E-07 -0.65218E-03 -0.19103E-07     37  0.92830E-04  0.11223E+03 -0.43220E-04  0.81420E-08 -0.11543E-03 -0.19103E-07  0.36280E+00  0.13376E-01
  0.17602E-02  0.11326E+03  0.17587E-02  0.11346E+03 -0.59168E-03  0.21808E-08 -0.59186E-03  0.21795E-08 -0.67430E-03 -0.14329E-07 -0.67453E-03 -0.14320E-07     38  0.11432E-03  0.11346E+03 -0.49228E-04  0.21795E-08 -0.13190E-03 -0.14320E-07  0.30435E+00  0.15801E-01
  0.17992E-02  0.11437E+03  0.17976E-02  0.11458E+03 -0.60340E-03  0.64802E-08 -0.60358E-03  0.64763E-08 -0.69699E-03 -0.18455E-07 -0.69724E-03 -0.18442E-07     39  0.13698E-03  0.11458E+03 -0.55593E-04  0.64763E-08 -0.14924E-03 -0.18442E-07  0.33170E+00  0.18384E-01
  0.18381E-02  0.11548E+03  0.18365E-02  0.11569E+03 -0.61517E-03  0.76067E-08 -0.61536E-03  0.76020E-08 -0.71975E-03 -0.20412E-07 -0.72001E-03 -0.20397E-07     40  0.15973E-03  0.11569E+03 -0.62035E-04  0.76020E-08 -0.16669E-03 -0.20397E-07  0.30361E+00  0.21004E-01
  0.18769E-02  0.11652E+03  0.18752E-02  0.11674E+03 -0.62680E-03  0.68258E-08 -0.62699E-03  0.68215E-08 -0.74274E-03 -0.19855E-07 -0.74302E-03 -0.19840E-07     41  0.18323E-03  0.11674E+03 -0.68655E-04  0.68215E-08 -0.18468E-03 -0.19840E-07  0.31299E+00  0.23735E-01
  0.19159E-02  0.11756E+03  0.19141E-02  0.11778E+03 -0.63837E-03  0.41073E-08 -0.63857E-03  0.41047E-08 -0.76610E-03 -0.18330E-07 -0.76639E-03 -0.18316E-07     42  0.20710E-03  0.11778E+03 -0.75266E-04  0.41047E-08 -0.20309E-03 -0.18316E-07  0.30183E+00  0.26534E-01
  0.19536E-02  0.11852E+03  0.19517E-02  0.11875E+03 -0.64942E-03  0.72650E-08 -0.64963E-03  0.72603E-08 -0.78905E-03 -0.21184E-07 -0.78937E-03 -0.21168E-07     43  0.23073E-03  0.11875E+03 -0.81699E-04  0.72603E-08 -0.22143E-03 -0.21168E-07  0.29209E+00  0.29329E-01
  0.19911E-02  0.11944E+03  0.19892E-02  0.11968E+03 -0.66028E-03  0.68596E-08 -0.66050E-03  0.68551E-08 -0.81210E-03 -0.21076E-07 -0.81243E-03 -0.21059E-07     44  0.25469E-03  0.11968E+03 -0.88131E-04  0.68551E-08 -0.24006E-03 -0.21059E-07  0.29074E+00  0.32185E-01
  0.20288E-02  0.12034E+03  0.20267E-02  0.12058E+03 -0.67113E-03  0.11675E-07 -0.67136E-03  0.11668E-07 -0.83549E-03 -0.24984E-07 -0.83584E-03 -0.24963E-07     45  0.27912E-03  0.12058E+03 -0.94658E-04  0.11668E-07 -0.25914E-03 -0.24963E-07  0.28565E+00  0.35120E-01
  0.20662E-02  0.12120E+03  0.20641E-02  0.12145E+03 -0.68179E-03  0.68216E-08 -0.68202E-03  0.68169E-08 -0.85906E-03 -0.22587E-07 -0.85943E-03 -0.22568E-07     46  0.30394E-03  0.12145E+03 -0.10117E-03  0.68169E-08 -0.27858E-03 -0.22568E-07  0.27929E+00  0.38124E-01
  0.21034E-02  0.12201E+03  0.21012E-02  0.12227E+03 -0.69207E-03 -0.44567E-08 -0.69231E-03 -0.44537E-08 -0.88275E-03 -0.17510E-07 -0.88314E-03 -0.17495E-07     47  0.32914E-03  0.12227E+03 -0.10754E-03 -0.44537E-08 -0.29838E-03 -0.17495E-07  0.27050E+00  0.41195E-01
  0.21403E-02  0.12278E+03  0.21380E-02  0.12304E+03 -0.70196E-03 -0.15527E-07 -0.70221E-03 -0.15516E-07 -0.90676E-03 -0.56208E-08 -0.90717E-03 -0.56157E-08     48  0.35478E-03  0.12304E+03 -0.11374E-03 -0.15516E-07 -0.31870E-03 -0.56157E-08  0.26473E+00  0.44339E-01
  0.21770E-02  0.12350E+03  0.21747E-02  0.12377E+03 -0.71154E-03 -0.13260E-07 -0.71180E-03 -0.13251E-07 -0.93109E-03 -0.64309E-08 -0.93153E-03 -0.64250E-08     49  0.38086E-03  0.12377E+03 -0.11984E-03 -0.13251E-07 -0.33957E-03 -0.64250E-08  0.25566E+00  0.47558E-01
  0.22135E-02  0.12418E+03  0.22111E-02  0.12445E+03 -0.72080E-03 -0.14663E-07 -0.72106E-03 -0.14653E-07 -0.95577E-03 -0.38203E-08 -0.95622E-03 -0.38167E-08     50  0.40739E-03  0.12445E+03 -0.12585E-03 -0.14653E-07 -0.36101E-03 -0.38167E-08  0.24799E+00  0.50851E-01
  0.22502E-02  0.12482E+03  0.22477E-02  0.12510E+03 -0.72994E-03 -0.11208E-07 -0.73021E-03 -0.11200E-07 -0.98096E-03  0.35511E-08 -0.98144E-03  0.35476E-08     51  0.43461E-03  0.12510E+03 -0.13189E-03 -0.11200E-07 -0.38313E-03  0.35476E-08  0.24344E+00  0.54247E-01
  0.22866E-02  0.12543E+03  0.22840E-02  0.12571E+03 -0.73888E-03 -0.10690E-07 -0.73915E-03 -0.10682E-07 -0.10063E-02  0.36063E-08 -0.10068E-02  0.36027E-08     52  0.46211E-03  0.12571E+03 -0.13792E-03 -0.10682E-07 -0.40556E-03  0.36027E-08  0.23447E+00  0.57696E-01
  0.23229E-02  0.12600E+03  0.23202E-02  0.12629E+03 -0.74764E-03 -0.12140E-07 -0.74792E-03 -0.12131E-07 -0.10318E-02  0.50268E-08 -0.10323E-02  0.50217E-08     53  0.48994E-03  0.12629E+03 -0.14393E-03 -0.12131E-07 -0.42831E-03  0.50217E-08  0.23045E+00  0.61202E-01
  0.23593E-02  0.12655E+03  0.23565E-02  0.12685E+03 -0.75628E-03 -0.13905E-07 -0.75657E-03 -0.13894E-07 -0.10575E-02  0.62092E-08 -0.10581E-02  0.62026E-08     54  0.51818E-03  0.12685E+03 -0.14992E-03 -0.13894E-07 -0.45143E-03  0.62026E-08  0.22671E+00  0.64776E-01
  0.23957E-02  0.12707E+03  0.23928E-02  0.12738E+03 -0.76479E-03 -0.11846E-07 -0.76509E-03 -0.11837E-07 -0.10834E-02  0.57392E-08 -0.10840E-02  0.57330E-08     55  0.54672E-03  0.12738E+03 -0.15588E-03 -0.11837E-07 -0.47483E-03  0.57330E-08  0.22149E+00  0.68405E-01
  0.24318E-02  0.12757E+03  0.24289E-02  0.12788E+03 -0.77315E-03 -0.96460E-08 -0.77345E-03 -0.96385E-08 -0.11095E-02  0.34499E-08 -0.11101E-02  0.34461E-08     56  0.57547E-03  0.12788E+03 -0.16182E-03 -0.96385E-08 -0.49848E-03  0.34461E-08  0.21594E+00  0.72074E-01
  0.24678E-02  0.12805E+03  0.24648E-02  0.12837E+03 -0.78142E-03 -0.65617E-08 -0.78172E-03 -0.65566E-08 -0.11356E-02  0.18458E-08 -0.11362E-02  0.18437E-08     57  0.60439E-03  0.12837E+03 -0.16780E-03 -0.65566E-08 -0.52230E-03  0.18437E-08  0.21073E+00  0.75779E-01
  0.25039E-02  0.12850E+03  0.25008E-02  0.12883E+03 -0.78972E-03 -0.63821E-08 -0.79003E-03 -0.63771E-08 -0.11619E-02  0.16783E-08 -0.11626E-02  0.16764E-08     58  0.63371E-03  0.12883E+03 -0.17390E-03 -0.63771E-08 -0.54648E-03  0.16764E-08  0.20755E+00  0.79549E-01
  0.25405E-02  0.12895E+03  0.25373E-02  0.12927E+03 -0.79818E-03 -0.68376E-08 -0.79850E-03 -0.68321E-08 -0.11888E-02  0.19360E-08 -0.11895E-02  0.19337E-08     59  0.66373E-03  0.12927E+03 -0.18023E-03 -0.68321E-08 -0.57122E-03  0.19337E-08  0.20552E+00  0.83423E-01
  0.25777E-02  0.12938E+03  0.25743E-02  0.12971E+03 -0.80683E-03 -0.88566E-08 -0.80716E-03 -0.88495E-08 -0.12161E-02  0.11762E-08 -0.12169E-02  0.11748E-08     60  0.69447E-03  0.12971E+03 -0.18680E-03 -0.88495E-08 -0.59651E-03  0.11748E-08  0.20253E+00  0.87404E-01
  0.26152E-02  0.12979E+03  0.26118E-02  0.13013E+03 -0.81567E-03 -0.84798E-08 -0.81600E-03 -0.84729E-08 -0.12438E-02  0.64832E-09 -0.12445E-02  0.64751E-09     61  0.72578E-03  0.13013E+03 -0.19363E-03 -0.84729E-08 -0.62217E-03  0.64751E-09  0.19854E+00  0.91472E-01
  0.26530E-02  0.13019E+03  0.26495E-02  0.13054E+03 -0.82468E-03 -0.54130E-08 -0.82502E-03 -0.54085E-08 -0.12717E-02 -0.11097E-08 -0.12725E-02 -0.11082E-08     62  0.75765E-03  0.13054E+03 -0.20071E-03 -0.54085E-08 -0.64819E-03 -0.11082E-08  0.19505E+00  0.95626E-01
  0.26910E-02  0.13057E+03  0.26874E-02  0.13092E+03 -0.83381E-03 -0.60611E-08 -0.83416E-03 -0.60560E-08 -0.12997E-02 -0.42037E-09 -0.13005E-02 -0.41983E-09     63  0.78993E-03  0.13092E+03 -0.20800E-03 -0.60560E-08 -0.67436E-03 -0.41983E-09  0.19122E+00  0.99845E-01
  0.27292E-02  0.13094E+03  0.27254E-02  0.13130E+03 -0.84307E-03 -0.54799E-08 -0.84343E-03 -0.54753E-08 -0.13277E-02 -0.70355E-09 -0.13286E-02 -0.70261E-09     64  0.82256E-03  0.13130E+03 -0.21548E-03 -0.54753E-08 -0.70065E-03 -0.70261E-09  0.18856E+00  0.10412E+00
  0.27675E-02  0.13130E+03  0.27637E-02  0.13166E+03 -0.85247E-03 -0.10727E-08 -0.85283E-03 -0.10718E-08 -0.13558E-02 -0.33760E-08 -0.13568E-02 -0.33714E-08     65  0.85551E-03  0.13166E+03 -0.22314E-03 -0.10718E-08 -0.72707E-03 -0.33714E-08  0.18609E+00  0.10846E+00
  0.28060E-02  0.13165E+03  0.28021E-02  0.13202E+03 -0.86199E-03  0.12616E-07 -0.86236E-03  0.12605E-07 -0.13840E-02 -0.75650E-08 -0.13850E-02 -0.75545E-08     66  0.88878E-03  0.13202E+03 -0.23098E-03  0.12605E-07 -0.75362E-03 -0.75545E-08  0.18379E+00  0.11284E+00
  0.28445E-02  0.13198E+03  0.28404E-02  0.13236E+03 -0.87160E-03  0.13345E-07 -0.87198E-03  0.13333E-07 -0.14122E-02 -0.66248E-08 -0.14132E-02 -0.66154E-08     67  0.92220E-03  0.13236E+03 -0.23896E-03  0.13333E-07 -0.78015E-03 -0.66154E-08  0.18045E+00  0.11726E+00
  0.28829E-02  0.13231E+03  0.28788E-02  0.13269E+03 -0.88131E-03  0.14491E-07 -0.88170E-03  0.14479E-07 -0.14402E-02 -0.77560E-08 -0.14413E-02 -0.77448E-08     68  0.95576E-03  0.13269E+03 -0.24710E-03  0.14479E-07 -0.80668E-03 -0.77448E-08  0.17784E+00  0.12171E+00
  0.29214E-02  0.13262E+03  0.29172E-02  0.13301E+03 -0.89115E-03  0.13481E-07 -0.89154E-03  0.13469E-07 -0.14683E-02 -0.74130E-08 -0.14694E-02 -0.74022E-08     69  0.98951E-03  0.13301E+03 -0.25541E-03  0.13469E-07 -0.83325E-03 -0.74022E-08  0.17584E+00  0.12619E+00
  0.29599E-02  0.13293E+03  0.29555E-02  0.13332E+03 -0.90106E-03  0.12715E-07 -0.90146E-03  0.12704E-07 -0.14963E-02 -0.71404E-08 -0.14974E-02 -0.71298E-08     70  0.10233E-02  0.13332E+03 -0.26384E-03  0.12704E-07 -0.85976E-03 -0.71298E-08  0.17308E+00  0.13069E+00
  0.29982E-02  0.13322E+03  0.29937E-02  0.13362E+03 -0.91104E-03  0.15301E-07 -0.91146E-03  0.15287E-07 -0.15240E-02 -0.77058E-08 -0.15252E-02 -0.76941E-08     71  0.10571E-02  0.13362E+03 -0.27239E-03  0.15287E-07 -0.88615E-03 -0.76941E-08  0.17067E+00  0.13521E+00
  0.30365E-02  0.13351E+03  0.30319E-02  0.13392E+03 -0.92113E-03  0.14339E-07 -0.92155E-03  0.14326E-07 -0.15517E-02 -0.74010E-08 -0.15530E-02 -0.73895E-08     72  0.10911E-02  0.13392E+03 -0.28108E-03  0.14326E-07 -0.91248E-03 -0.73895E-08  0.16904E+00  0.13975E+00
  0.30748E-02  0.13379E+03  0.30701E-02  0.13420E+03 -0.93128E-03  0.14021E-07 -0.93172E-03  0.14008E-07 -0.15794E-02 -0.87973E-08 -0.15807E-02 -0.87834E-08     73  0.11251E-02  0.13420E+03 -0.28987E-03  0.14008E-07 -0.93881E-03 -0.87834E-08  0.16746E+00  0.14431E+00
  0.31132E-02  0.13407E+03  0.31084E-02  0.13449E+03 -0.94152E-03  0.30106E-07 -0.94196E-03  0.30077E-07 -0.16070E-02 -0.16180E-07 -0.16083E-02 -0.16154E-07     74  0.11593E-02  0.13449E+03 -0.29877E-03  0.30077E-07 -0.96514E-03 -0.16154E-07  0.16577E+00  0.14890E+00
  0.31516E-02  0.13434E+03  0.31466E-02  0.13476E+03 -0.95183E-03  0.30900E-07 -0.95228E-03  0.30871E-07 -0.16346E-02 -0.17502E-07 -0.16360E-02 -0.17474E-07     75  0.11936E-02  0.13476E+03 -0.30778E-03  0.30871E-07 -0.99146E-03 -0.17474E-07  0.16422E+00  0.15352E+00
  0.31900E-02  0.13460E+03  0.31849E-02  0.13503E+03 -0.96224E-03  0.32764E-07 -0.96270E-03  0.32733E-07 -0.16622E-02 -0.20914E-07 -0.16635E-02 -0.20879E-07     76  0.12280E-02  0.13503E+03 -0.31691E-03  0.32733E-07 -0.10177E-02 -0.20879E-07  0.16276E+00  0.15816E+00
  0.32285E-02  0.13486E+03  0.32233E-02  0.13529E+03 -0.97274E-03  0.32334E-07 -0.97321E-03  0.32303E-07 -0.16897E-02 -0.21015E-07 -0.16911E-02 -0.20979E-07     77  0.12625E-02  0.13529E+03 -0.32615E-03  0.32303E-07 -0.10440E-02 -0.20979E-07  0.16138E+00  0.16283E+00
  0.32671E-02  0.13511E+03  0.32617E-02  0.13555E+03 -0.98335E-03  0.28249E-07 -0.98383E-03  0.28222E-07 -0.17171E-02 -0.18781E-07 -0.17186E-02 -0.18749E-07     78  0.12972E-02  0.13555E+03 -0.33554E-03  0.28222E-07 -0.10703E-02 -0.18749E-07  0.16019E+00  0.16752E+00
  0.33057E-02  0.13536E+03  0.33002E-02  0.13581E+03 -0.99408E-03  0.30016E-07 -0.99457E-03  0.29986E-07 -0.17445E-02 -0.20196E-07 -0.17461E-02 -0.20161E-07     79  0.13320E-02  0.13581E+03 -0.34506E-03  0.29986E-07 -0.10965E-02 -0.20161E-07  0.15891E+00  0.17224E+00
  0.33443E-02  0.13561E+03  0.33387E-02  0.13606E+03 -0.10049E-02  0.14099E-07 -0.10054E-02  0.14085E-07 -0.17718E-02 -0.31918E-07 -0.17734E-02 -0.31862E-07     80  0.13669E-02  0.13606E+03 -0.35473E-03  0.14085E-07 -0.11227E-02 -0.31862E-07  0.15780E+00  0.17699E+00
  0.33830E-02  0.13585E+03  0.33773E-02  0.13630E+03 -0.10159E-02  0.15983E-07 -0.10164E-02  0.15966E-07 -0.17991E-02 -0.31553E-07 -0.18007E-02 -0.31497E-07     81  0.14019E-02  0.13630E+03 -0.36455E-03  0.15966E-07 -0.11488E-02 -0.31497E-07  0.15675E+00  0.18175E+00
