  0.11696E-02  0.81911E+02  0.11689E-02  0.82007E+02 -0.40505E-03 -0.14408E-09 -0.40513E-03 -0.14402E-09 -0.41230E-03 -0.31731E-08 -0.41238E-03 -0.31718E-08     24 -0.19590E-04  0.82007E+02 -0.12927E-04 -0.14402E-09 -0.20174E-04 -0.31718E-08  0.10545E+00 -0.80534E-03
  0.12134E-02  0.84917E+02  0.12127E-02  0.85020E+02 -0.42042E-03  0.76567E-10 -0.42050E-03  0.76534E-10 -0.42788E-03 -0.33870E-08 -0.42797E-03 -0.33856E-08     25 -0.19475E-04  0.85020E+02 -0.13886E-04  0.76534E-10 -0.21353E-04 -0.33856E-08  0.24513E+01 -0.79573E-03
  0.12586E-02  0.87991E+02  0.12578E-02  0.88101E+02 -0.43603E-03  0.16576E-10 -0.43612E-03  0.16569E-10 -0.44410E-03 -0.33910E-08 -0.44419E-03 -0.33895E-08     26 -0.19054E-04  0.88101E+02 -0.14769E-04  0.16569E-10 -0.22840E-04 -0.33895E-08  0.10824E+00 -0.75937E-03
  0.12951E-02  0.90137E+02  0.12943E-02  0.90254E+02 -0.44858E-03 -0.30410E-10 -0.44868E-03 -0.30397E-10 -0.45873E-03 -0.33295E-08 -0.45884E-03 -0.33280E-08     27 -0.13763E-04  0.90254E+02 -0.17032E-04 -0.30397E-10 -0.27189E-04 -0.33280E-08  0.17189E+01 -0.28744E-03
  0.13400E-02  0.92977E+02  0.13391E-02  0.93102E+02 -0.46428E-03  0.15610E-09 -0.46439E-03  0.15603E-09 -0.47564E-03 -0.34579E-08 -0.47575E-03 -0.34563E-08     28 -0.10199E-04  0.93102E+02 -0.19116E-04  0.15603E-09 -0.30480E-04 -0.34563E-08  0.14369E+00  0.39231E-04
  0.13799E-02  0.94848E+02  0.13790E-02  0.94979E+02 -0.47853E-03  0.53592E-09 -0.47864E-03  0.53567E-09 -0.49303E-03 -0.38057E-08 -0.49315E-03 -0.38038E-08     29  0.24495E-05  0.94979E+02 -0.24395E-04  0.53567E-09 -0.38904E-04 -0.38038E-08  0.11365E+01  0.12287E-02
  0.14251E-02  0.97377E+02  0.14241E-02  0.97516E+02 -0.49446E-03 -0.22891E-09 -0.49458E-03 -0.22879E-09 -0.51114E-03 -0.32230E-08 -0.51127E-03 -0.32213E-08     30  0.10833E-04  0.97516E+02 -0.28204E-04 -0.22879E-09 -0.44891E-04 -0.32213E-08  0.19500E+00  0.20356E-02
  0.14670E-02  0.98882E+02  0.14659E-02  0.99027E+02 -0.50973E-03  0.26442E-09 -0.50986E-03  0.26429E-09 -0.53089E-03 -0.37095E-08 -0.53104E-03 -0.37076E-08     31  0.30767E-04  0.99027E+02 -0.36251E-04  0.26429E-09 -0.57428E-04 -0.37076E-08  0.67898E+00  0.39945E-02
  0.15113E-02  0.10089E+03  0.15101E-02  0.10104E+03 -0.52545E-03  0.10168E-08 -0.52559E-03  0.10163E-08 -0.55027E-03 -0.43743E-08 -0.55043E-03 -0.43719E-08     32  0.45735E-04  0.10104E+03 -0.42342E-04  0.10163E-08 -0.67179E-04 -0.43719E-08  0.26114E+00  0.54918E-02
  0.15538E-02  0.10237E+03  0.15526E-02  0.10252E+03 -0.54062E-03  0.49975E-09 -0.54076E-03  0.49948E-09 -0.57076E-03 -0.40611E-08 -0.57092E-03 -0.40588E-08     33  0.66722E-04  0.10252E+03 -0.50426E-04  0.49948E-09 -0.80587E-04 -0.40588E-08  0.50092E+00  0.76280E-02
  0.15963E-02  0.10388E+03  0.15950E-02  0.10405E+03 -0.55554E-03  0.12409E-08 -0.55569E-03  0.12402E-08 -0.59152E-03 -0.48435E-08 -0.59170E-03 -0.48406E-08     34  0.87107E-04  0.10405E+03 -0.58077E-04  0.12402E-08 -0.94082E-04 -0.48406E-08  0.26911E+00  0.97335E-02
  0.16377E-02  0.10504E+03  0.16363E-02  0.10521E+03 -0.56983E-03  0.45040E-09 -0.56999E-03  0.45014E-09 -0.61342E-03 -0.42857E-08 -0.61361E-03 -0.42830E-08     35  0.11150E-03  0.10521E+03 -0.66791E-04  0.45014E-09 -0.11041E-03 -0.42830E-08  0.38551E+00  0.12286E-01
  0.16801E-02  0.10620E+03  0.16787E-02  0.10638E+03 -0.58405E-03 -0.40679E-09 -0.58422E-03 -0.40656E-09 -0.63656E-03 -0.31611E-08 -0.63676E-03 -0.31591E-08     36  0.13701E-03  0.10638E+03 -0.75470E-04 -0.40656E-09 -0.12801E-03 -0.31591E-08  0.26842E+00  0.14984E-01
  0.17227E-02  0.10715E+03  0.17213E-02  0.10734E+03 -0.59818E-03  0.50127E-09 -0.59836E-03  0.50097E-09 -0.66074E-03 -0.40143E-08 -0.66096E-03 -0.40117E-08     37  0.16567E-03  0.10734E+03 -0.85018E-04  0.50097E-09 -0.14761E-03 -0.40117E-08  0.31970E+00  0.18047E-01
  0.17659E-02  0.10812E+03  0.17643E-02  0.10831E+03 -0.61275E-03 -0.37636E-10 -0.61293E-03 -0.37613E-10 -0.68470E-03 -0.34757E-08 -0.68494E-03 -0.34733E-08     38  0.19454E-03  0.10831E+03 -0.94913E-04 -0.37613E-10 -0.16692E-03 -0.34733E-08  0.27441E+00  0.21160E-01
  0.18089E-02  0.10900E+03  0.18072E-02  0.10919E+03 -0.62760E-03  0.47539E-09 -0.62780E-03  0.47509E-09 -0.70861E-03 -0.40525E-08 -0.70886E-03 -0.40497E-08     39  0.22472E-03  0.10919E+03 -0.10556E-03  0.47509E-09 -0.18663E-03 -0.40497E-08  0.28877E+00  0.24442E-01
  0.18519E-02  0.10985E+03  0.18502E-02  0.11006E+03 -0.64272E-03  0.50466E-10 -0.64293E-03  0.50434E-10 -0.73226E-03 -0.36728E-08 -0.73252E-03 -0.36701E-08     40  0.25515E-03  0.11006E+03 -0.11656E-03  0.50434E-10 -0.20616E-03 -0.36701E-08  0.27017E+00  0.27778E-01
  0.18950E-02  0.11066E+03  0.18932E-02  0.11087E+03 -0.65801E-03  0.57341E-10 -0.65823E-03  0.57304E-10 -0.75594E-03 -0.32093E-08 -0.75623E-03 -0.32069E-08     41  0.28643E-03  0.11087E+03 -0.12798E-03  0.57304E-10 -0.22598E-03 -0.32069E-08  0.27221E+00  0.31233E-01
  0.19381E-02  0.11144E+03  0.19362E-02  0.11166E+03 -0.67330E-03  0.12489E-08 -0.67353E-03  0.12481E-08 -0.77961E-03 -0.41181E-08 -0.77991E-03 -0.41149E-08     42  0.31799E-03  0.11166E+03 -0.13952E-03  0.12481E-08 -0.24590E-03 -0.41149E-08  0.26268E+00  0.34745E-01
  0.19809E-02  0.11219E+03  0.19790E-02  0.11241E+03 -0.68849E-03 -0.48241E-09 -0.68873E-03 -0.48208E-09 -0.80332E-03 -0.29708E-08 -0.80364E-03 -0.29684E-08     43  0.34986E-03  0.11241E+03 -0.15113E-03 -0.48208E-09 -0.26604E-03 -0.29684E-08  0.26073E+00  0.38315E-01
  0.20238E-02  0.11291E+03  0.20218E-02  0.11314E+03 -0.70371E-03  0.90788E-08 -0.70396E-03  0.90725E-08 -0.82710E-03 -0.10122E-07 -0.82744E-03 -0.10113E-07     44  0.38204E-03  0.11314E+03 -0.16285E-03  0.90725E-08 -0.28633E-03 -0.10113E-07  0.25738E+00  0.41945E-01
  0.20669E-02  0.11362E+03  0.20647E-02  0.11385E+03 -0.71884E-03  0.53964E-08 -0.71910E-03  0.53925E-08 -0.85113E-03 -0.73819E-08 -0.85149E-03 -0.73756E-08     45  0.41470E-03  0.11385E+03 -0.17459E-03  0.53925E-08 -0.30698E-03 -0.73756E-08  0.25350E+00  0.45651E-01
  0.21099E-02  0.11429E+03  0.21077E-02  0.11454E+03 -0.73379E-03  0.51526E-08 -0.73406E-03  0.51488E-08 -0.87546E-03 -0.77248E-08 -0.87585E-03 -0.77181E-08     46  0.44778E-03  0.11454E+03 -0.18629E-03  0.51488E-08 -0.32807E-03 -0.77181E-08  0.24834E+00  0.49429E-01
  0.21532E-02  0.11494E+03  0.21509E-02  0.11519E+03 -0.74874E-03  0.14007E-07 -0.74902E-03  0.13997E-07 -0.90017E-03 -0.72673E-08 -0.90057E-03 -0.72607E-08     47  0.48146E-03  0.11519E+03 -0.19811E-03  0.13997E-07 -0.34966E-03 -0.72607E-08  0.24433E+00  0.53297E-01
  0.21969E-02  0.11557E+03  0.21945E-02  0.11582E+03 -0.76373E-03 -0.31639E-08 -0.76403E-03 -0.31614E-08 -0.92528E-03  0.49707E-08 -0.92571E-03  0.49661E-08     48  0.51585E-03  0.11582E+03 -0.21009E-03 -0.31614E-08 -0.37177E-03  0.49661E-08  0.23973E+00  0.57270E-01
  0.22405E-02  0.11616E+03  0.22380E-02  0.11643E+03 -0.77857E-03 -0.28621E-08 -0.77887E-03 -0.28598E-08 -0.95074E-03  0.47856E-08 -0.95119E-03  0.47810E-08     49  0.55070E-03  0.11643E+03 -0.22205E-03 -0.28598E-08 -0.39438E-03  0.47810E-08  0.23333E+00  0.61317E-01
  0.22840E-02  0.11673E+03  0.22814E-02  0.11700E+03 -0.79324E-03  0.26262E-09 -0.79356E-03  0.26241E-09 -0.97637E-03  0.27269E-08 -0.97684E-03  0.27242E-08     50  0.58581E-03  0.11700E+03 -0.23401E-03  0.26241E-09 -0.41730E-03  0.27242E-08  0.22813E+00  0.65415E-01
  0.23275E-02  0.11727E+03  0.23247E-02  0.11754E+03 -0.80785E-03 -0.21911E-07 -0.80818E-03 -0.21893E-07 -0.10023E-02  0.19056E-07 -0.10028E-02  0.19037E-07     51  0.62127E-03  0.11754E+03 -0.24603E-03 -0.21893E-07 -0.44062E-03  0.19037E-07  0.22304E+00  0.69573E-01
  0.23714E-02  0.11778E+03  0.23685E-02  0.11806E+03 -0.82246E-03 -0.32799E-07 -0.82280E-03 -0.32772E-07 -0.10287E-02  0.28076E-07 -0.10292E-02  0.28048E-07     52  0.65751E-03  0.11806E+03 -0.25816E-03 -0.32772E-07 -0.46459E-03  0.28048E-07  0.21943E+00  0.73842E-01
  0.24152E-02  0.11827E+03  0.24123E-02  0.11856E+03 -0.83702E-03 -0.29344E-07 -0.83737E-03 -0.29319E-07 -0.10553E-02  0.26497E-07 -0.10558E-02  0.26469E-07     53  0.69403E-03  0.11856E+03 -0.27035E-03 -0.29319E-07 -0.48882E-03  0.26469E-07  0.21362E+00  0.78163E-01
  0.24589E-02  0.11874E+03  0.24558E-02  0.11903E+03 -0.85153E-03 -0.27606E-07 -0.85189E-03 -0.27582E-07 -0.10819E-02  0.26086E-07 -0.10825E-02  0.26057E-07     54  0.73072E-03  0.11903E+03 -0.28260E-03 -0.27582E-07 -0.51316E-03  0.26057E-07  0.20959E+00  0.82522E-01
  0.25025E-02  0.11919E+03  0.24994E-02  0.11949E+03 -0.86599E-03 -0.26922E-07 -0.86637E-03 -0.26899E-07 -0.11086E-02  0.26629E-07 -0.11092E-02  0.26600E-07     55  0.76767E-03  0.11949E+03 -0.29491E-03 -0.26899E-07 -0.53773E-03  0.26600E-07  0.20494E+00  0.86927E-01
  0.25462E-02  0.11962E+03  0.25430E-02  0.11992E+03 -0.88046E-03 -0.30895E-07 -0.88085E-03 -0.30868E-07 -0.11355E-02  0.30629E-07 -0.11362E-02  0.30594E-07     56  0.80499E-03  0.11992E+03 -0.30732E-03 -0.30868E-07 -0.56264E-03  0.30594E-07  0.20102E+00  0.91395E-01
  0.25905E-02  0.12003E+03  0.25871E-02  0.12034E+03 -0.89509E-03 -0.37216E-07 -0.89549E-03 -0.37182E-07 -0.11629E-02  0.36137E-07 -0.11636E-02  0.36095E-07     57  0.84303E-03  0.12034E+03 -0.31994E-03 -0.37182E-07 -0.58806E-03  0.36095E-07  0.19948E+00  0.95965E-01
  0.26345E-02  0.12043E+03  0.26311E-02  0.12075E+03 -0.90964E-03 -0.12638E-09 -0.91006E-03 -0.12627E-09 -0.11903E-02  0.10331E-07 -0.11910E-02  0.10319E-07     58  0.88110E-03  0.12075E+03 -0.33257E-03 -0.12627E-09 -0.61354E-03  0.10319E-07  0.19394E+00  0.10055E+00
  0.26785E-02  0.12081E+03  0.26749E-02  0.12113E+03 -0.92408E-03  0.26762E-09 -0.92451E-03  0.26737E-09 -0.12178E-02  0.10049E-07 -0.12185E-02  0.10037E-07     59  0.91936E-03  0.12113E+03 -0.34518E-03  0.26737E-09 -0.63922E-03  0.10037E-07  0.19008E+00  0.10518E+00
  0.27224E-02  0.12117E+03  0.27187E-02  0.12150E+03 -0.93845E-03  0.22703E-09 -0.93889E-03  0.22682E-09 -0.12454E-02  0.10086E-07 -0.12462E-02  0.10073E-07     60  0.95780E-03  0.12150E+03 -0.35780E-03  0.22682E-09 -0.66509E-03  0.10073E-07  0.18645E+00  0.10984E+00
  0.27660E-02  0.12152E+03  0.27622E-02  0.12185E+03 -0.95277E-03 -0.43833E-09 -0.95322E-03 -0.43792E-09 -0.12728E-02  0.10501E-07 -0.12737E-02  0.10488E-07     61  0.99622E-03  0.12185E+03 -0.37044E-03 -0.43792E-09 -0.69087E-03  0.10488E-07  0.18287E+00  0.11452E+00
  0.28095E-02  0.12185E+03  0.28056E-02  0.12219E+03 -0.96710E-03  0.70138E-09 -0.96757E-03  0.70070E-09 -0.13002E-02  0.96544E-08 -0.13010E-02  0.96418E-08     62  0.10346E-02  0.12219E+03 -0.38316E-03  0.70070E-09 -0.71662E-03  0.96418E-08  0.17970E+00  0.11921E+00
  0.28529E-02  0.12217E+03  0.28488E-02  0.12252E+03 -0.98144E-03  0.22006E-07 -0.98192E-03  0.21984E-07 -0.13274E-02 -0.48696E-08 -0.13283E-02 -0.48632E-08     63  0.10731E-02  0.12252E+03 -0.39595E-03  0.21984E-07 -0.74235E-03 -0.48632E-08  0.17684E+00  0.12391E+00
  0.28961E-02  0.12249E+03  0.28919E-02  0.12284E+03 -0.99580E-03  0.53334E-07 -0.99630E-03  0.53281E-07 -0.13547E-02 -0.28241E-07 -0.13556E-02 -0.28203E-07     64  0.11116E-02  0.12284E+03 -0.40880E-03  0.53281E-07 -0.76810E-03 -0.28203E-07  0.17453E+00  0.12864E+00
  0.29393E-02  0.12279E+03  0.29349E-02  0.12315E+03 -0.10102E-02  0.19744E-07 -0.10107E-02  0.19724E-07 -0.13819E-02 -0.48508E-08 -0.13828E-02 -0.48441E-08     65  0.11502E-02  0.12315E+03 -0.42169E-03  0.19724E-07 -0.79385E-03 -0.48441E-08  0.17272E+00  0.13338E+00
  0.29824E-02  0.12308E+03  0.29779E-02  0.12345E+03 -0.10245E-02  0.14364E-07 -0.10250E-02  0.14349E-07 -0.14091E-02 -0.11924E-08 -0.14101E-02 -0.11907E-08     66  0.11888E-02  0.12345E+03 -0.43460E-03  0.14349E-07 -0.81964E-03 -0.11907E-08  0.17066E+00  0.13814E+00
  0.30255E-02  0.12337E+03  0.30210E-02  0.12375E+03 -0.10388E-02  0.19347E-07 -0.10394E-02  0.19327E-07 -0.14363E-02 -0.50851E-08 -0.14373E-02 -0.50778E-08     67  0.12276E-02  0.12375E+03 -0.44756E-03  0.19327E-07 -0.84549E-03 -0.50778E-08  0.16877E+00  0.14294E+00
  0.30687E-02  0.12365E+03  0.30640E-02  0.12403E+03 -0.10532E-02  0.17985E-07 -0.10538E-02  0.17966E-07 -0.14634E-02 -0.44549E-08 -0.14645E-02 -0.44484E-08     68  0.12665E-02  0.12403E+03 -0.46059E-03  0.17966E-07 -0.87130E-03 -0.44484E-08  0.16670E+00  0.14775E+00
  0.31119E-02  0.12392E+03  0.31071E-02  0.12431E+03 -0.10676E-02  0.75089E-08 -0.10682E-02  0.75009E-08 -0.14905E-02  0.33280E-08 -0.14916E-02  0.33231E-08     69  0.13055E-02  0.12431E+03 -0.47369E-03  0.75009E-08 -0.89710E-03  0.33231E-08  0.16443E+00  0.15260E+00
  0.31552E-02  0.12419E+03  0.31503E-02  0.12458E+03 -0.10821E-02  0.28689E-07 -0.10827E-02  0.28658E-07 -0.15176E-02 -0.84726E-08 -0.15187E-02 -0.84597E-08     70  0.13448E-02  0.12458E+03 -0.48691E-03  0.28658E-07 -0.92289E-03 -0.84597E-08  0.16254E+00  0.15749E+00
  0.31987E-02  0.12445E+03  0.31936E-02  0.12484E+03 -0.10967E-02  0.28481E-07 -0.10973E-02  0.28450E-07 -0.15447E-02 -0.92671E-08 -0.15459E-02 -0.92528E-08     71  0.13843E-02  0.12484E+03 -0.50025E-03  0.28450E-07 -0.94879E-03 -0.92528E-08  0.16106E+00  0.16242E+00
  0.32425E-02  0.12470E+03  0.32372E-02  0.12510E+03 -0.11115E-02  0.30474E-07 -0.11121E-02  0.30440E-07 -0.15719E-02 -0.11278E-07 -0.15731E-02 -0.11260E-07     72  0.14241E-02  0.12510E+03 -0.51376E-03  0.30440E-07 -0.97481E-03 -0.11260E-07  0.15979E+00  0.16740E+00
  0.32863E-02  0.12495E+03  0.32809E-02  0.12536E+03 -0.11262E-02  0.26321E-07 -0.11269E-02  0.26292E-07 -0.15991E-02 -0.88930E-08 -0.16004E-02 -0.88788E-08     73  0.14642E-02  0.12536E+03 -0.52735E-03  0.26292E-07 -0.10009E-02 -0.88788E-08  0.15820E+00  0.17241E+00
  0.33304E-02  0.12519E+03  0.33249E-02  0.12561E+03 -0.11411E-02  0.25394E-07 -0.11418E-02  0.25365E-07 -0.16265E-02 -0.87516E-08 -0.16278E-02 -0.87374E-08     74  0.15045E-02  0.12561E+03 -0.54106E-03  0.25365E-07 -0.10271E-02 -0.87374E-08  0.15756E+00  0.17747E+00
  0.33749E-02  0.12543E+03  0.33692E-02  0.12585E+03 -0.11562E-02  0.23906E-07 -0.11569E-02  0.23878E-07 -0.16541E-02 -0.80922E-08 -0.16555E-02 -0.80788E-08     75  0.15452E-02  0.12585E+03 -0.55495E-03  0.23878E-07 -0.10536E-02 -0.80788E-08  0.15682E+00  0.18259E+00
  0.34195E-02  0.12567E+03  0.34137E-02  0.12610E+03 -0.11713E-02  0.19044E-07 -0.11720E-02  0.19022E-07 -0.16818E-02 -0.89506E-08 -0.16832E-02 -0.89356E-08     76  0.15862E-02  0.12610E+03 -0.56896E-03  0.19022E-07 -0.10801E-02 -0.89356E-08  0.15572E+00  0.18775E+00
  0.34644E-02  0.12590E+03  0.34584E-02  0.12634E+03 -0.11866E-02  0.22500E-07 -0.11873E-02  0.22473E-07 -0.17097E-02 -0.12000E-07 -0.17111E-02 -0.11979E-07     77  0.16274E-02  0.12634E+03 -0.58311E-03  0.22473E-07 -0.11069E-02 -0.11979E-07  0.15520E+00  0.19296E+00
  0.35094E-02  0.12613E+03  0.35032E-02  0.12657E+03 -0.12020E-02  0.24883E-07 -0.12027E-02  0.24853E-07 -0.17376E-02 -0.14119E-07 -0.17391E-02 -0.14094E-07     78  0.16688E-02  0.12657E+03 -0.59736E-03  0.24853E-07 -0.11337E-02 -0.14094E-07  0.15415E+00  0.19819E+00
  0.35544E-02  0.12636E+03  0.35481E-02  0.12681E+03 -0.12174E-02  0.24640E-07 -0.12182E-02  0.24610E-07 -0.17655E-02 -0.14357E-07 -0.17671E-02 -0.14332E-07     79  0.17103E-02  0.12681E+03 -0.61169E-03  0.24610E-07 -0.11606E-02 -0.14332E-07  0.15330E+00  0.20345E+00
  0.35996E-02  0.12658E+03  0.35931E-02  0.12704E+03 -0.12329E-02  0.23766E-07 -0.12337E-02  0.23737E-07 -0.17935E-02 -0.13873E-07 -0.17951E-02 -0.13848E-07     80  0.17520E-02  0.12704E+03 -0.62609E-03  0.23737E-07 -0.11875E-02 -0.13848E-07  0.15251E+00  0.20874E+00
