  0.53908E-03  0.39192E+02  0.53894E-03  0.39213E+02 -0.18431E-03  0.43739E-09 -0.18433E-03  0.43731E-09 -0.18478E-03 -0.11671E-07 -0.18480E-03 -0.11669E-07     11 -0.29370E-04  0.39213E+02  0.32127E-05  0.43731E-09  0.27411E-05 -0.11669E-07  0.28074E+01 -0.57616E-03
  0.58811E-03  0.42753E+02  0.58793E-03  0.42778E+02 -0.20107E-03  0.36613E-09 -0.20109E-03  0.36606E-09 -0.20158E-03 -0.11603E-07 -0.20160E-03 -0.11601E-07     12 -0.32045E-04  0.42778E+02  0.35066E-05  0.36606E-09  0.29917E-05 -0.11601E-07  0.10287E+00 -0.68582E-03
  0.63713E-03  0.46314E+02  0.63693E-03  0.46344E+02 -0.21782E-03  0.26831E-09 -0.21784E-03  0.26825E-09 -0.21838E-03 -0.11605E-07 -0.21840E-03 -0.11603E-07     13 -0.34721E-04  0.46344E+02  0.38008E-05  0.26825E-09  0.32426E-05 -0.11603E-07  0.28203E+01 -0.80506E-03
  0.68616E-03  0.49875E+02  0.68592E-03  0.49909E+02 -0.23457E-03  0.18101E-09 -0.23460E-03  0.18096E-09 -0.23517E-03 -0.11606E-07 -0.23520E-03 -0.11603E-07     14 -0.37398E-04  0.49909E+02  0.40953E-05  0.18096E-09  0.34937E-05 -0.11603E-07  0.10335E+00 -0.93387E-03
  0.73518E-03  0.53435E+02  0.73491E-03  0.53474E+02 -0.25132E-03  0.17886E-09 -0.25136E-03  0.17881E-09 -0.25197E-03 -0.11561E-07 -0.25200E-03 -0.11558E-07     15 -0.40075E-04  0.53474E+02  0.43901E-05  0.17881E-09  0.37450E-05 -0.11558E-07  0.28331E+01 -0.10723E-02
  0.78421E-03  0.56995E+02  0.78391E-03  0.57040E+02 -0.26808E-03  0.12368E-09 -0.26811E-03  0.12365E-09 -0.26877E-03 -0.11560E-07 -0.26880E-03 -0.11557E-07     16 -0.42753E-04  0.57040E+02  0.46852E-05  0.12365E-09  0.39966E-05 -0.11557E-07  0.10381E+00 -0.12203E-02
  0.83325E-03  0.60554E+02  0.83290E-03  0.60605E+02 -0.28483E-03  0.14977E-09 -0.28487E-03  0.14973E-09 -0.28556E-03 -0.11499E-07 -0.28560E-03 -0.11496E-07     17 -0.45432E-04  0.60605E+02  0.49806E-05  0.14973E-09  0.42484E-05 -0.11496E-07  0.28459E+01 -0.13778E-02
  0.88228E-03  0.64114E+02  0.88189E-03  0.64170E+02 -0.30158E-03  0.97756E-10 -0.30163E-03  0.97726E-10 -0.30236E-03 -0.11507E-07 -0.30240E-03 -0.11504E-07     18 -0.48112E-04  0.64170E+02  0.52763E-05  0.97726E-10  0.45005E-05 -0.11504E-07  0.10428E+00 -0.15450E-02
  0.93132E-03  0.67673E+02  0.93089E-03  0.67736E+02 -0.31833E-03  0.73138E-10 -0.31838E-03  0.73114E-10 -0.31915E-03 -0.11499E-07 -0.31920E-03 -0.11496E-07     19 -0.50793E-04  0.67736E+02  0.55724E-05  0.73114E-10  0.47528E-05 -0.11496E-07  0.28587E+01 -0.17218E-02
  0.98036E-03  0.71232E+02  0.97988E-03  0.71301E+02 -0.33508E-03  0.36838E-10 -0.33514E-03  0.36826E-10 -0.33594E-03 -0.11520E-07 -0.33600E-03 -0.11516E-07     20 -0.53474E-04  0.71301E+02  0.58687E-05  0.36826E-10  0.50053E-05 -0.11516E-07  0.10475E+00 -0.19082E-02
  0.10294E-02  0.74790E+02  0.10289E-02  0.74867E+02 -0.35183E-03  0.42195E-10 -0.35189E-03  0.42181E-10 -0.35274E-03 -0.11494E-07 -0.35280E-03 -0.11490E-07     21 -0.56156E-04  0.74867E+02  0.61653E-05  0.42181E-10  0.52581E-05 -0.11490E-07  0.28714E+01 -0.21043E-02
  0.10784E-02  0.78348E+02  0.10779E-02  0.78433E+02 -0.36858E-03  0.29969E-10 -0.36865E-03  0.29958E-10 -0.36953E-03 -0.11506E-07 -0.36960E-03 -0.11502E-07     22 -0.58839E-04  0.78433E+02  0.64623E-05  0.29958E-10  0.55111E-05 -0.11502E-07  0.10521E+00 -0.23099E-02
  0.11275E-02  0.81906E+02  0.11269E-02  0.81998E+02 -0.38533E-03 -0.31733E-10 -0.38541E-03 -0.31720E-10 -0.38633E-03 -0.11543E-07 -0.38640E-03 -0.11539E-07     23 -0.61523E-04  0.81998E+02  0.67595E-05 -0.31720E-10  0.57644E-05 -0.11539E-07  0.28840E+01 -0.25252E-02
  0.11765E-02  0.85463E+02  0.11758E-02  0.85564E+02 -0.40208E-03 -0.22954E-10 -0.40216E-03 -0.22944E-10 -0.40312E-03 -0.11563E-07 -0.40320E-03 -0.11558E-07     24 -0.64208E-04  0.85564E+02  0.70571E-05 -0.22944E-10  0.60178E-05 -0.11558E-07  0.10567E+00 -0.27501E-02
  0.12256E-02  0.89020E+02  0.12248E-02  0.89129E+02 -0.41883E-03 -0.15936E-10 -0.41892E-03 -0.15930E-10 -0.41993E-03 -0.11542E-07 -0.42001E-03 -0.11537E-07     25 -0.66873E-04  0.89129E+02  0.73531E-05 -0.15930E-10  0.62547E-05 -0.11537E-07  0.28958E+01 -0.29829E-02
  0.12737E-02  0.92460E+02  0.12728E-02  0.92578E+02 -0.43521E-03 -0.77508E-11 -0.43531E-03 -0.77474E-11 -0.43652E-03 -0.11541E-07 -0.43662E-03 -0.11536E-07     26 -0.68859E-04  0.92578E+02  0.74532E-05 -0.77474E-11  0.61459E-05 -0.11536E-07  0.10267E+00 -0.31634E-02
  0.13131E-02  0.95087E+02  0.13123E-02  0.95212E+02 -0.44844E-03 -0.41354E-10 -0.44854E-03 -0.41336E-10 -0.45094E-03 -0.11506E-07 -0.45104E-03 -0.11501E-07     27 -0.67622E-04  0.95212E+02  0.68227E-05 -0.41336E-10  0.43182E-05 -0.11501E-07  0.22213E+01 -0.30472E-02
  0.13590E-02  0.98221E+02  0.13581E-02  0.98354E+02 -0.46374E-03 -0.51071E-10 -0.46385E-03 -0.51047E-10 -0.46775E-03 -0.11500E-07 -0.46786E-03 -0.11494E-07     28 -0.67311E-04  0.98354E+02  0.65405E-05 -0.51047E-10  0.25281E-05 -0.11494E-07  0.12288E+00 -0.30171E-02
  0.13977E-02  0.10030E+03  0.13967E-02  0.10044E+03 -0.47605E-03  0.65633E-10 -0.47617E-03  0.65602E-10 -0.48484E-03 -0.11392E-07 -0.48495E-03 -0.11386E-07     29 -0.58881E-04  0.10044E+03  0.41851E-05  0.65602E-10 -0.46040E-05 -0.11386E-07  0.14774E+01 -0.21792E-02
  0.14429E-02  0.10311E+03  0.14419E-02  0.10326E+03 -0.49033E-03  0.68277E-10 -0.49045E-03  0.68244E-10 -0.50278E-03 -0.11440E-07 -0.50290E-03 -0.11434E-07     30 -0.54666E-04  0.10326E+03  0.34022E-05  0.68244E-10 -0.90460E-05 -0.11434E-07  0.16723E+00 -0.17499E-02
  0.14810E-02  0.10465E+03  0.14799E-02  0.10481E+03 -0.50073E-03  0.39887E-08 -0.50086E-03  0.39867E-08 -0.52269E-03 -0.15442E-07 -0.52282E-03 -0.15434E-07     31 -0.39070E-04  0.10481E+03  0.39481E-06  0.39867E-08 -0.21569E-04 -0.15434E-07  0.81162E+00 -0.12739E-03
  0.15238E-02  0.10690E+03  0.15226E-02  0.10706E+03 -0.51339E-03  0.32387E-08 -0.51352E-03  0.32371E-08 -0.54220E-03 -0.15609E-07 -0.54234E-03 -0.15601E-07     32 -0.29056E-04  0.10706E+03 -0.14783E-05  0.32371E-08 -0.30300E-04 -0.15601E-07  0.24492E+00  0.93346E-03
  0.15626E-02  0.10836E+03  0.15614E-02  0.10852E+03 -0.52335E-03  0.27285E-09 -0.52349E-03  0.27271E-09 -0.56345E-03 -0.12365E-07 -0.56361E-03 -0.12358E-07     33 -0.11392E-04  0.10852E+03 -0.44587E-05  0.27271E-09 -0.44583E-04 -0.12358E-07  0.52690E+00  0.28376E-02
  0.16040E-02  0.11008E+03  0.16027E-02  0.11026E+03 -0.53413E-03 -0.35418E-09 -0.53427E-03 -0.35399E-09 -0.58521E-03 -0.11783E-07 -0.58538E-03 -0.11777E-07     34  0.47552E-05  0.11026E+03 -0.69444E-05 -0.35399E-09 -0.58060E-04 -0.11777E-07  0.29181E+00  0.46039E-02
  0.16429E-02  0.11145E+03  0.16416E-02  0.11163E+03 -0.54346E-03  0.22228E-09 -0.54361E-03  0.22216E-09 -0.60740E-03 -0.12278E-07 -0.60758E-03 -0.12270E-07     35  0.23698E-04  0.11163E+03 -0.97148E-05  0.22216E-09 -0.73689E-04 -0.12270E-07  0.41862E+00  0.67055E-02
  0.16833E-02  0.11291E+03  0.16818E-02  0.11310E+03 -0.55305E-03 -0.25128E-09 -0.55320E-03 -0.25114E-09 -0.63035E-03 -0.12008E-07 -0.63055E-03 -0.12000E-07     36  0.42743E-04  0.11310E+03 -0.12301E-04 -0.25114E-09 -0.89645E-04 -0.12000E-07  0.31246E+00  0.88455E-02
  0.17221E-02  0.11417E+03  0.17206E-02  0.11436E+03 -0.56174E-03 -0.11505E-09 -0.56189E-03 -0.11499E-09 -0.65359E-03 -0.12073E-07 -0.65380E-03 -0.12065E-07     37  0.63179E-04  0.11436E+03 -0.14937E-04 -0.11499E-09 -0.10685E-03 -0.12065E-07  0.36259E+00  0.11170E-01
  0.17604E-02  0.11542E+03  0.17588E-02  0.11562E+03 -0.57029E-03 -0.23936E-09 -0.57045E-03 -0.23922E-09 -0.67663E-03 -0.12049E-07 -0.67686E-03 -0.12041E-07     38  0.83116E-04  0.11562E+03 -0.17469E-04 -0.23922E-09 -0.12387E-03 -0.12041E-07  0.31219E+00  0.13462E-01
  0.17977E-02  0.11656E+03  0.17961E-02  0.11677E+03 -0.57832E-03 -0.95781E-09 -0.57848E-03 -0.95725E-09 -0.69977E-03 -0.10547E-07 -0.70001E-03 -0.10539E-07     39  0.10376E-03  0.11677E+03 -0.20007E-04 -0.95725E-09 -0.14154E-03 -0.10539E-07  0.33125E+00  0.15861E-01
  0.18349E-02  0.11769E+03  0.18332E-02  0.11791E+03 -0.58623E-03 -0.28967E-09 -0.58640E-03 -0.28950E-09 -0.72293E-03 -0.11779E-07 -0.72319E-03 -0.11770E-07     40  0.12436E-03  0.11791E+03 -0.22482E-04 -0.28950E-09 -0.15927E-03 -0.11770E-07  0.31048E+00  0.18278E-01
  0.18718E-02  0.11877E+03  0.18700E-02  0.11899E+03 -0.59388E-03 -0.86013E-09 -0.59405E-03 -0.85962E-09 -0.74634E-03 -0.10892E-07 -0.74661E-03 -0.10884E-07     41  0.14554E-03  0.11899E+03 -0.24968E-04 -0.85962E-09 -0.17753E-03 -0.10884E-07  0.31522E+00  0.20787E-01
  0.19086E-02  0.11982E+03  0.19068E-02  0.12005E+03 -0.60135E-03 -0.43502E-09 -0.60153E-03 -0.43476E-09 -0.76991E-03 -0.11259E-07 -0.77021E-03 -0.11250E-07     42  0.16699E-03  0.12005E+03 -0.27401E-04 -0.43476E-09 -0.19608E-03 -0.11250E-07  0.30410E+00  0.23351E-01
  0.19451E-02  0.12082E+03  0.19432E-02  0.12105E+03 -0.60859E-03 -0.30142E-09 -0.60877E-03 -0.30123E-09 -0.79365E-03 -0.11344E-07 -0.79397E-03 -0.11335E-07     43  0.18886E-03  0.12105E+03 -0.29826E-04 -0.30123E-09 -0.21502E-03 -0.11335E-07  0.30184E+00  0.25988E-01
  0.19815E-02  0.12178E+03  0.19795E-02  0.12202E+03 -0.61559E-03 -0.11290E-08 -0.61578E-03 -0.11283E-08 -0.81760E-03 -0.10918E-07 -0.81793E-03 -0.10909E-07     44  0.21111E-03  0.12202E+03 -0.32208E-04 -0.11283E-08 -0.23436E-03 -0.10909E-07  0.29319E+00  0.28692E-01
  0.20176E-02  0.12269E+03  0.20155E-02  0.12294E+03 -0.62232E-03 -0.12946E-08 -0.62251E-03 -0.12938E-08 -0.84175E-03 -0.10521E-07 -0.84210E-03 -0.10513E-07     45  0.23378E-03  0.12294E+03 -0.34527E-04 -0.12938E-08 -0.25412E-03 -0.10513E-07  0.28816E+00  0.31468E-01
  0.20533E-02  0.12357E+03  0.20512E-02  0.12382E+03 -0.62867E-03 -0.69203E-09 -0.62887E-03 -0.69160E-09 -0.86601E-03 -0.10539E-07 -0.86638E-03 -0.10530E-07     46  0.25669E-03  0.12382E+03 -0.36687E-04 -0.69160E-09 -0.27420E-03 -0.10530E-07  0.28011E+00  0.34294E-01
  0.20892E-02  0.12440E+03  0.20870E-02  0.12466E+03 -0.63479E-03 -0.25637E-09 -0.63499E-03 -0.25620E-09 -0.89075E-03 -0.85659E-08 -0.89115E-03 -0.85582E-08     47  0.28024E-03  0.12466E+03 -0.38769E-04 -0.25620E-09 -0.29492E-03 -0.85582E-08  0.27801E+00  0.37221E-01
  0.21255E-02  0.12522E+03  0.21232E-02  0.12548E+03 -0.64075E-03 -0.31406E-10 -0.64096E-03 -0.31386E-10 -0.91620E-03 -0.86893E-08 -0.91662E-03 -0.86813E-08     48  0.30463E-03  0.12548E+03 -0.40823E-04 -0.31386E-10 -0.31649E-03 -0.86813E-08  0.27203E+00  0.40272E-01
  0.21608E-02  0.12596E+03  0.21585E-02  0.12623E+03 -0.64631E-03 -0.27099E-09 -0.64652E-03 -0.27081E-09 -0.94140E-03 -0.11021E-07 -0.94185E-03 -0.11011E-07     49  0.32898E-03  0.12623E+03 -0.42784E-04 -0.27081E-09 -0.33811E-03 -0.11011E-07  0.25614E+00  0.43336E-01
  0.21959E-02  0.12666E+03  0.21935E-02  0.12693E+03 -0.65161E-03 -0.25266E-09 -0.65182E-03 -0.25249E-09 -0.96687E-03 -0.11022E-07 -0.96733E-03 -0.11012E-07     50  0.35383E-03  0.12693E+03 -0.44747E-04 -0.25249E-09 -0.36026E-03 -0.11012E-07  0.25363E+00  0.46482E-01
  0.22312E-02  0.12732E+03  0.22287E-02  0.12761E+03 -0.65682E-03 -0.10372E-08 -0.65704E-03 -0.10365E-08 -0.99282E-03 -0.10691E-07 -0.99331E-03 -0.10681E-07     51  0.37933E-03  0.12761E+03 -0.46743E-04 -0.10365E-08 -0.38301E-03 -0.10681E-07  0.24729E+00  0.49726E-01
  0.22666E-02  0.12796E+03  0.22640E-02  0.12825E+03 -0.66192E-03 -0.21554E-10 -0.66214E-03 -0.21540E-10 -0.10192E-02 -0.10666E-07 -0.10197E-02 -0.10655E-07     52  0.40540E-03  0.12825E+03 -0.48785E-04 -0.21540E-10 -0.40636E-03 -0.10655E-07  0.24110E+00  0.53062E-01
  0.23018E-02  0.12855E+03  0.22992E-02  0.12885E+03 -0.66691E-03 -0.91567E-09 -0.66713E-03 -0.91506E-09 -0.10457E-02 -0.10070E-07 -0.10463E-02 -0.10059E-07     53  0.43184E-03  0.12885E+03 -0.50915E-04 -0.91506E-09 -0.43005E-03 -0.10059E-07  0.23263E+00  0.56461E-01
  0.23371E-02  0.12911E+03  0.23344E-02  0.12941E+03 -0.67193E-03 -0.72031E-09 -0.67216E-03 -0.71982E-09 -0.10726E-02 -0.94350E-08 -0.10732E-02 -0.94249E-08     54  0.45884E-03  0.12941E+03 -0.53238E-04 -0.71982E-09 -0.45428E-03 -0.94249E-08  0.22810E+00  0.59948E-01
  0.23723E-02  0.12964E+03  0.23695E-02  0.12995E+03 -0.67695E-03  0.25720E-09 -0.67718E-03  0.25702E-09 -0.10998E-02 -0.10631E-07 -0.11004E-02 -0.10619E-07     55  0.48622E-03  0.12995E+03 -0.55687E-04  0.25702E-09 -0.47889E-03 -0.10619E-07  0.22115E+00  0.63498E-01
  0.24077E-02  0.13014E+03  0.24048E-02  0.13046E+03 -0.68197E-03 -0.44987E-09 -0.68220E-03 -0.44957E-09 -0.11272E-02 -0.10210E-07 -0.11278E-02 -0.10198E-07     56  0.51409E-03  0.13046E+03 -0.58270E-04 -0.44957E-09 -0.50392E-03 -0.10198E-07  0.21744E+00  0.67126E-01
  0.24432E-02  0.13063E+03  0.24403E-02  0.13095E+03 -0.68706E-03 -0.80679E-09 -0.68730E-03 -0.80623E-09 -0.11550E-02 -0.11114E-07 -0.11556E-02 -0.11101E-07     57  0.54246E-03  0.13095E+03 -0.61019E-04 -0.80623E-09 -0.52936E-03 -0.11101E-07  0.21336E+00  0.70834E-01
  0.24789E-02  0.13109E+03  0.24758E-02  0.13142E+03 -0.69223E-03 -0.96928E-09 -0.69247E-03 -0.96861E-09 -0.11829E-02 -0.11729E-07 -0.11836E-02 -0.11715E-07     58  0.57120E-03  0.13142E+03 -0.63945E-04 -0.96861E-09 -0.55507E-03 -0.11715E-07  0.20885E+00  0.74605E-01
  0.25144E-02  0.13154E+03  0.25113E-02  0.13187E+03 -0.69747E-03 -0.29510E-09 -0.69772E-03 -0.29490E-09 -0.12109E-02 -0.12240E-07 -0.12116E-02 -0.12225E-07     59  0.60017E-03  0.13187E+03 -0.67050E-04 -0.29490E-09 -0.58093E-03 -0.12225E-07  0.20349E+00  0.78419E-01
  0.25504E-02  0.13196E+03  0.25472E-02  0.13230E+03 -0.70288E-03  0.29563E-08 -0.70313E-03  0.29542E-08 -0.12393E-02 -0.14148E-07 -0.12400E-02 -0.14131E-07     60  0.62979E-03  0.13230E+03 -0.70394E-04  0.29542E-08 -0.60730E-03 -0.14131E-07  0.20187E+00  0.82331E-01
  0.25868E-02  0.13238E+03  0.25834E-02  0.13272E+03 -0.70844E-03  0.33717E-08 -0.70869E-03  0.33693E-08 -0.12681E-02 -0.14349E-07 -0.12689E-02 -0.14331E-07     61  0.65997E-03  0.13272E+03 -0.73955E-04  0.33693E-08 -0.63415E-03 -0.14331E-07  0.19824E+00  0.86330E-01
  0.26234E-02  0.13277E+03  0.26200E-02  0.13312E+03 -0.71417E-03  0.29955E-08 -0.71442E-03  0.29934E-08 -0.12972E-02 -0.14587E-07 -0.12981E-02 -0.14568E-07     62  0.69067E-03  0.13312E+03 -0.77749E-04  0.29934E-08 -0.66141E-03 -0.14568E-07  0.19511E+00  0.90411E-01
  0.26603E-02  0.13316E+03  0.26567E-02  0.13351E+03 -0.72003E-03  0.32018E-08 -0.72029E-03  0.31995E-08 -0.13266E-02 -0.15044E-07 -0.13275E-02 -0.15024E-07     63  0.72175E-03  0.13351E+03 -0.81746E-04  0.31995E-08 -0.68894E-03 -0.15024E-07  0.19177E+00  0.94555E-01
  0.26972E-02  0.13353E+03  0.26936E-02  0.13389E+03 -0.72598E-03  0.27434E-08 -0.72624E-03  0.27414E-08 -0.13561E-02 -0.14923E-07 -0.13570E-02 -0.14903E-07     64  0.75317E-03  0.13389E+03 -0.85899E-04  0.27414E-08 -0.71666E-03 -0.14903E-07  0.18881E+00  0.98755E-01
  0.27344E-02  0.13389E+03  0.27307E-02  0.13426E+03 -0.73205E-03  0.22284E-08 -0.73231E-03  0.22268E-08 -0.13857E-02 -0.15512E-07 -0.13867E-02 -0.15491E-07     65  0.78494E-03  0.13426E+03 -0.90219E-04  0.22268E-08 -0.74459E-03 -0.15491E-07  0.18664E+00  0.10301E+00
  0.27718E-02  0.13424E+03  0.27679E-02  0.13461E+03 -0.73823E-03  0.62958E-09 -0.73851E-03  0.62911E-09 -0.14155E-02 -0.31193E-07 -0.14165E-02 -0.31149E-07     66  0.81703E-03  0.13461E+03 -0.94703E-04  0.62911E-09 -0.77274E-03 -0.31149E-07  0.18467E+00  0.10733E+00
  0.28094E-02  0.13458E+03  0.28055E-02  0.13496E+03 -0.74455E-03  0.73433E-09 -0.74483E-03  0.73378E-09 -0.14456E-02 -0.31269E-07 -0.14466E-02 -0.31224E-07     67  0.84948E-03  0.13496E+03 -0.99357E-04  0.73378E-09 -0.80113E-03 -0.31224E-07  0.18316E+00  0.11170E+00
  0.28473E-02  0.13492E+03  0.28433E-02  0.13531E+03 -0.75100E-03  0.18629E-08 -0.75129E-03  0.18615E-08 -0.14758E-02 -0.30284E-07 -0.14769E-02 -0.30239E-07     68  0.88234E-03  0.13531E+03 -0.10417E-03  0.18615E-08 -0.82978E-03 -0.30239E-07  0.18169E+00  0.11614E+00
  0.28856E-02  0.13525E+03  0.28815E-02  0.13564E+03 -0.75765E-03  0.32921E-08 -0.75793E-03  0.32896E-08 -0.15063E-02 -0.32501E-07 -0.15074E-02 -0.32452E-07     69  0.91563E-03  0.13564E+03 -0.10920E-03  0.32896E-08 -0.85868E-03 -0.32452E-07  0.18054E+00  0.12065E+00
  0.29242E-02  0.13558E+03  0.29199E-02  0.13597E+03 -0.76448E-03  0.23335E-08 -0.76477E-03  0.23317E-08 -0.15369E-02 -0.30808E-07 -0.15381E-02 -0.30760E-07     70  0.94928E-03  0.13597E+03 -0.11446E-03  0.23317E-08 -0.88778E-03 -0.30760E-07  0.17896E+00  0.12522E+00
  0.29629E-02  0.13590E+03  0.29585E-02  0.13630E+03 -0.77148E-03  0.26163E-08 -0.77178E-03  0.26143E-08 -0.15676E-02 -0.31381E-07 -0.15688E-02 -0.31332E-07     71  0.98320E-03  0.13630E+03 -0.11992E-03  0.26143E-08 -0.91698E-03 -0.31332E-07  0.17696E+00  0.12984E+00
  0.30019E-02  0.13621E+03  0.29974E-02  0.13662E+03 -0.77868E-03  0.32810E-08 -0.77898E-03  0.32784E-08 -0.15985E-02 -0.31468E-07 -0.15997E-02 -0.31417E-07     72  0.10175E-02  0.13662E+03 -0.12560E-03  0.32784E-08 -0.94636E-03 -0.31417E-07  0.17593E+00  0.13452E+00
  0.30412E-02  0.13651E+03  0.30366E-02  0.13693E+03 -0.78608E-03  0.31011E-08 -0.78639E-03  0.30987E-08 -0.16294E-02 -0.31428E-07 -0.16308E-02 -0.31376E-07     73  0.10521E-02  0.13693E+03 -0.13151E-03  0.30987E-08 -0.97589E-03 -0.31376E-07  0.17463E+00  0.13926E+00
  0.30806E-02  0.13681E+03  0.30758E-02  0.13724E+03 -0.79364E-03  0.29559E-08 -0.79396E-03  0.29535E-08 -0.16603E-02 -0.31450E-07 -0.16617E-02 -0.31398E-07     74  0.10869E-02  0.13724E+03 -0.13761E-03  0.29535E-08 -0.10054E-02 -0.31398E-07  0.17270E+00  0.14403E+00
  0.31199E-02  0.13711E+03  0.31151E-02  0.13753E+03 -0.80133E-03  0.31032E-08 -0.80165E-03  0.31007E-08 -0.16912E-02 -0.31893E-07 -0.16926E-02 -0.31839E-07     75  0.11218E-02  0.13753E+03 -0.14387E-03  0.31007E-08 -0.10348E-02 -0.31839E-07  0.17102E+00  0.14882E+00
  0.31592E-02  0.13739E+03  0.31543E-02  0.13783E+03 -0.80913E-03  0.99284E-08 -0.80946E-03  0.99204E-08 -0.17219E-02 -0.35559E-07 -0.17233E-02 -0.35498E-07     76  0.11568E-02  0.13783E+03 -0.15029E-03  0.99204E-08 -0.10642E-02 -0.35498E-07  0.16970E+00  0.15363E+00
  0.31986E-02  0.13768E+03  0.31935E-02  0.13812E+03 -0.81706E-03 -0.17696E-08 -0.81740E-03 -0.17682E-08 -0.17524E-02 -0.29239E-07 -0.17540E-02 -0.29187E-07     77  0.11918E-02  0.13812E+03 -0.15685E-03 -0.17682E-08 -0.10934E-02 -0.29187E-07  0.16849E+00  0.15847E+00
  0.32380E-02  0.13795E+03  0.32327E-02  0.13840E+03 -0.82512E-03 -0.20204E-08 -0.82546E-03 -0.20187E-08 -0.17830E-02 -0.29030E-07 -0.17845E-02 -0.28978E-07     78  0.12269E-02  0.13840E+03 -0.16355E-03 -0.20187E-08 -0.11226E-02 -0.28978E-07  0.16746E+00  0.16332E+00
  0.32773E-02  0.13823E+03  0.32719E-02  0.13868E+03 -0.83331E-03 -0.16274E-08 -0.83365E-03 -0.16260E-08 -0.18133E-02 -0.28693E-07 -0.18150E-02 -0.28641E-07     79  0.12621E-02  0.13868E+03 -0.17041E-03 -0.16260E-08 -0.11517E-02 -0.28641E-07  0.16629E+00  0.16820E+00
  0.33165E-02  0.13849E+03  0.33111E-02  0.13895E+03 -0.84161E-03 -0.45606E-08 -0.84196E-03 -0.45568E-08 -0.18435E-02 -0.27534E-07 -0.18452E-02 -0.27483E-07     80  0.12973E-02  0.13895E+03 -0.17741E-03 -0.45568E-08 -0.11806E-02 -0.27483E-07  0.16480E+00  0.17308E+00
