  0.58742E-03  0.41165E+02  0.58725E-03  0.41189E+02 -0.20337E-03  0.86321E-09 -0.20340E-03  0.86303E-09 -0.20615E-03  0.49405E-09 -0.20617E-03  0.49395E-09     12 -0.96921E-05  0.41189E+02 -0.64045E-05  0.86303E-09 -0.91798E-05  0.49395E-09  0.10287E+00 -0.19996E-03
  0.63639E-03  0.44593E+02  0.63619E-03  0.44622E+02 -0.22032E-03 -0.89748E-09 -0.22035E-03 -0.89728E-09 -0.22333E-03  0.21748E-08 -0.22335E-03  0.21743E-08     13 -0.10505E-04  0.44622E+02 -0.69366E-05 -0.89728E-09 -0.99433E-05  0.21743E-08  0.27154E+01 -0.23482E-03
  0.68536E-03  0.48022E+02  0.68513E-03  0.48055E+02 -0.23727E-03  0.86074E-09 -0.23729E-03  0.86054E-09 -0.24050E-03  0.47722E-09 -0.24053E-03  0.47710E-09     14 -0.11318E-04  0.48055E+02 -0.74684E-05  0.86054E-09 -0.10707E-04  0.47710E-09  0.10334E+00 -0.27250E-03
  0.73433E-03  0.51450E+02  0.73406E-03  0.51487E+02 -0.25421E-03 -0.88237E-09 -0.25424E-03 -0.88215E-09 -0.25768E-03  0.21559E-08 -0.25771E-03  0.21553E-08     15 -0.12132E-04  0.51487E+02 -0.80000E-05 -0.88215E-09 -0.11470E-04  0.21553E-08  0.27278E+01 -0.31301E-03
  0.78331E-03  0.54877E+02  0.78300E-03  0.54920E+02 -0.27116E-03  0.86149E-09 -0.27119E-03  0.86125E-09 -0.27486E-03  0.46936E-09 -0.27489E-03  0.46923E-09     16 -0.12946E-04  0.54920E+02 -0.85313E-05  0.86125E-09 -0.12232E-04  0.46923E-09  0.10381E+00 -0.35635E-03
  0.83228E-03  0.58305E+02  0.83194E-03  0.58353E+02 -0.28810E-03 -0.88437E-09 -0.28814E-03 -0.88411E-09 -0.29203E-03  0.21224E-08 -0.29208E-03  0.21218E-08     17 -0.13762E-04  0.58353E+02 -0.90624E-05 -0.88411E-09 -0.12995E-04  0.21218E-08  0.27401E+01 -0.40254E-03
  0.88126E-03  0.61732E+02  0.88087E-03  0.61786E+02 -0.30505E-03 -0.71028E-09 -0.30509E-03 -0.71006E-09 -0.30921E-03  0.22108E-08 -0.30926E-03  0.22101E-08     18 -0.14578E-04  0.61786E+02 -0.95932E-05 -0.71006E-09 -0.13757E-04  0.22101E-08  0.10428E+00 -0.45156E-03
  0.93024E-03  0.65158E+02  0.92981E-03  0.65219E+02 -0.32199E-03 -0.40797E-09 -0.32204E-03 -0.40783E-09 -0.32638E-03  0.21368E-08 -0.32644E-03  0.21361E-08     19 -0.15395E-04  0.65219E+02 -0.10124E-04 -0.40783E-09 -0.14519E-04  0.21361E-08  0.27524E+01 -0.50344E-03
  0.97923E-03  0.68585E+02  0.97875E-03  0.68652E+02 -0.33893E-03 -0.43228E-09 -0.33899E-03 -0.43213E-09 -0.34356E-03  0.21741E-08 -0.34362E-03  0.21733E-08     20 -0.16212E-04  0.68652E+02 -0.10654E-04 -0.43213E-09 -0.15281E-04  0.21733E-08  0.10474E+00 -0.55816E-03
  0.10282E-02  0.72011E+02  0.10277E-02  0.72085E+02 -0.35588E-03 -0.23044E-09 -0.35594E-03 -0.23036E-09 -0.36073E-03  0.20661E-08 -0.36080E-03  0.20653E-08     21 -0.17031E-04  0.72085E+02 -0.11184E-04 -0.23036E-09 -0.16043E-04  0.20653E-08  0.27646E+01 -0.61575E-03
  0.10772E-02  0.75437E+02  0.10766E-02  0.75518E+02 -0.37282E-03 -0.27682E-09 -0.37289E-03 -0.27672E-09 -0.37791E-03  0.21442E-08 -0.37798E-03  0.21434E-08     22 -0.17850E-04  0.75518E+02 -0.11714E-04 -0.27672E-09 -0.16804E-04  0.21434E-08  0.10520E+00 -0.67620E-03
  0.11262E-02  0.78863E+02  0.11256E-02  0.78952E+02 -0.38976E-03 -0.64037E-10 -0.38984E-03 -0.64012E-10 -0.39508E-03  0.20791E-08 -0.39516E-03  0.20783E-08     23 -0.18670E-04  0.78952E+02 -0.12244E-04 -0.64012E-10 -0.17565E-04  0.20783E-08  0.27767E+01 -0.73952E-03
  0.11752E-02  0.82288E+02  0.11745E-02  0.82385E+02 -0.40671E-03 -0.16267E-09 -0.40679E-03 -0.16260E-09 -0.41226E-03  0.21675E-08 -0.41234E-03  0.21666E-08     24 -0.19487E-04  0.82385E+02 -0.12774E-04 -0.16260E-09 -0.18329E-04  0.21666E-08  0.10566E+00 -0.80544E-03
  0.12203E-02  0.85409E+02  0.12195E-02  0.85513E+02 -0.42230E-03 -0.99613E-10 -0.42239E-03 -0.99571E-10 -0.42823E-03  0.20812E-08 -0.42832E-03  0.20803E-08     25 -0.19771E-04  0.85513E+02 -0.13411E-04 -0.99571E-10 -0.19345E-04  0.20803E-08  0.25408E+01 -0.82927E-03
  0.12668E-02  0.88562E+02  0.12660E-02  0.88674E+02 -0.43848E-03 -0.20644E-09 -0.43858E-03 -0.20635E-09 -0.44480E-03  0.21893E-08 -0.44490E-03  0.21883E-08     26 -0.19169E-04  0.88674E+02 -0.14485E-04 -0.20635E-09 -0.20808E-04  0.21883E-08  0.10720E+00 -0.77687E-03
  0.13065E-02  0.90838E+02  0.13057E-02  0.90957E+02 -0.45297E-03 -0.12888E-09 -0.45307E-03 -0.12882E-09 -0.46026E-03  0.21686E-08 -0.46037E-03  0.21676E-08     27 -0.12521E-04  0.90957E+02 -0.18059E-04 -0.12882E-09 -0.25356E-04  0.21676E-08  0.18419E+01 -0.17974E-03
  0.13528E-02  0.93706E+02  0.13519E-02  0.93833E+02 -0.46897E-03 -0.15652E-09 -0.46908E-03 -0.15645E-09 -0.47777E-03  0.20938E-08 -0.47788E-03  0.20928E-08     28 -0.80139E-05  0.93833E+02 -0.20316E-04 -0.15645E-09 -0.29117E-04  0.20928E-08  0.13555E+00  0.23666E-03
  0.13925E-02  0.95472E+02  0.13915E-02  0.95605E+02 -0.48289E-03  0.10855E-08 -0.48301E-03  0.10850E-08 -0.49509E-03  0.96419E-09 -0.49522E-03  0.96371E-09     29  0.59507E-05  0.95605E+02 -0.25765E-04  0.10850E-08 -0.37975E-04  0.96371E-09  0.11390E+01  0.15594E-02
  0.14375E-02  0.98015E+02  0.14364E-02  0.98156E+02 -0.49900E-03  0.57673E-09 -0.49913E-03  0.57644E-09 -0.51277E-03  0.12136E-08 -0.51290E-03  0.12129E-08     30  0.13872E-04  0.98156E+02 -0.29687E-04  0.57644E-09 -0.43456E-04  0.12129E-08  0.19584E+00  0.23268E-02
  0.14776E-02  0.99411E+02  0.14765E-02  0.99558E+02 -0.51337E-03 -0.11829E-08 -0.51351E-03 -0.11823E-08 -0.53170E-03  0.29746E-08 -0.53184E-03  0.29730E-08     31  0.33637E-04  0.99558E+02 -0.37359E-04 -0.11823E-08 -0.55693E-04  0.29730E-08  0.62777E+00  0.42807E-02
  0.15209E-02  0.10133E+03  0.15197E-02  0.10149E+03 -0.52874E-03 -0.14178E-08 -0.52888E-03 -0.14170E-08 -0.55095E-03  0.34475E-08 -0.55110E-03  0.34456E-08     32  0.48908E-04  0.10149E+03 -0.43506E-04 -0.14170E-08 -0.65733E-04  0.34456E-08  0.27051E+00  0.58158E-02
  0.15633E-02  0.10280E+03  0.15621E-02  0.10296E+03 -0.54382E-03 -0.92017E-09 -0.54396E-03 -0.91967E-09 -0.57149E-03  0.31152E-08 -0.57165E-03  0.31134E-08     33  0.69925E-04  0.10296E+03 -0.51552E-04 -0.91967E-09 -0.79238E-04  0.31134E-08  0.48076E+00  0.79642E-02
  0.16060E-02  0.10425E+03  0.16047E-02  0.10442E+03 -0.55868E-03  0.36486E-10 -0.55884E-03  0.36465E-10 -0.59267E-03  0.23219E-08 -0.59284E-03  0.23206E-08     34  0.91419E-04  0.10442E+03 -0.59443E-04  0.36465E-10 -0.93446E-04  0.23206E-08  0.26923E+00  0.10193E-01
  0.16478E-02  0.10538E+03  0.16465E-02  0.10555E+03 -0.57299E-03 -0.92482E-09 -0.57316E-03 -0.92429E-09 -0.61497E-03  0.32547E-08 -0.61516E-03  0.32527E-08     35  0.11678E-03  0.10555E+03 -0.68355E-04 -0.92429E-09 -0.11036E-03  0.32527E-08  0.37306E+00  0.12856E-01
  0.16902E-02  0.10649E+03  0.16887E-02  0.10667E+03 -0.58738E-03 -0.81845E-09 -0.58756E-03 -0.81797E-09 -0.63766E-03  0.33039E-08 -0.63787E-03  0.33018E-08     36  0.14281E-03  0.10667E+03 -0.77398E-04 -0.81797E-09 -0.12771E-03  0.33018E-08  0.26785E+00  0.15618E-01
  0.17320E-02  0.10742E+03  0.17305E-02  0.10760E+03 -0.60165E-03 -0.15815E-08 -0.60183E-03 -0.15805E-08 -0.66081E-03  0.40569E-08 -0.66103E-03  0.40543E-08     37  0.17104E-03  0.10760E+03 -0.87197E-04 -0.15805E-08 -0.14639E-03  0.40543E-08  0.31238E+00  0.18641E-01
  0.17739E-02  0.10836E+03  0.17723E-02  0.10855E+03 -0.61619E-03 -0.13052E-08 -0.61638E-03 -0.13044E-08 -0.68382E-03  0.39583E-08 -0.68405E-03  0.39556E-08     38  0.19914E-03  0.10855E+03 -0.97234E-04 -0.13044E-08 -0.16491E-03  0.39556E-08  0.27103E+00  0.21679E-01
  0.18155E-02  0.10920E+03  0.18138E-02  0.10940E+03 -0.63085E-03 -0.31592E-08 -0.63105E-03 -0.31573E-08 -0.70700E-03  0.60376E-08 -0.70725E-03  0.60333E-08     39  0.22829E-03  0.10940E+03 -0.10783E-03 -0.31573E-08 -0.18403E-03  0.60333E-08  0.28355E+00  0.24855E-01
  0.18568E-02  0.11004E+03  0.18551E-02  0.11024E+03 -0.64560E-03 -0.29203E-08 -0.64581E-03 -0.29184E-08 -0.73001E-03  0.60622E-08 -0.73027E-03  0.60578E-08     40  0.25743E-03  0.11024E+03 -0.11858E-03 -0.29184E-08 -0.20304E-03  0.60578E-08  0.26704E+00  0.28056E-01
  0.18976E-02  0.11081E+03  0.18958E-02  0.11102E+03 -0.66027E-03 -0.52794E-08 -0.66049E-03 -0.52759E-08 -0.75280E-03  0.87493E-08 -0.75309E-03  0.87428E-08     41  0.28678E-03  0.11102E+03 -0.12951E-03 -0.52759E-08 -0.22211E-03  0.87428E-08  0.26573E+00  0.31302E-01
  0.19382E-02  0.11157E+03  0.19363E-02  0.11179E+03 -0.67500E-03 -0.57720E-08 -0.67523E-03 -0.57681E-08 -0.77547E-03  0.94257E-08 -0.77577E-03  0.94184E-08     42  0.31627E-03  0.11179E+03 -0.14060E-03 -0.57681E-08 -0.24115E-03  0.94184E-08  0.26099E+00  0.34588E-01
  0.19788E-02  0.11230E+03  0.19768E-02  0.11252E+03 -0.68972E-03 -0.59790E-08 -0.68996E-03 -0.59749E-08 -0.79823E-03  0.11280E-07 -0.79855E-03  0.11271E-07     43  0.34604E-03  0.11252E+03 -0.15180E-03 -0.59749E-08 -0.26039E-03  0.11271E-07  0.25820E+00  0.37927E-01
  0.20193E-02  0.11301E+03  0.20173E-02  0.11324E+03 -0.70440E-03 -0.25406E-07 -0.70464E-03 -0.25388E-07 -0.82111E-03  0.27118E-07 -0.82145E-03  0.27096E-07     44  0.37612E-03  0.11324E+03 -0.16306E-03 -0.25388E-07 -0.27987E-03  0.27096E-07  0.25367E+00  0.41322E-01
  0.20596E-02  0.11369E+03  0.20574E-02  0.11393E+03 -0.71880E-03 -0.26723E-07 -0.71906E-03 -0.26703E-07 -0.84408E-03  0.27076E-07 -0.84444E-03  0.27053E-07     45  0.40636E-03  0.11393E+03 -0.17420E-03 -0.26703E-07 -0.29958E-03  0.27053E-07  0.24805E+00  0.44757E-01
  0.21002E-02  0.11435E+03  0.20980E-02  0.11459E+03 -0.73322E-03 -0.57585E-07 -0.73349E-03 -0.57543E-07 -0.86750E-03  0.51818E-07 -0.86788E-03  0.51773E-07     46  0.43731E-03  0.11459E+03 -0.18545E-03 -0.57543E-07 -0.31984E-03  0.51773E-07  0.24689E+00  0.48293E-01
  0.21410E-02  0.11498E+03  0.21387E-02  0.11523E+03 -0.74751E-03 -0.46494E-07 -0.74779E-03 -0.46460E-07 -0.89120E-03  0.45164E-07 -0.89160E-03  0.45124E-07     47  0.46868E-03  0.11523E+03 -0.19669E-03 -0.46460E-07 -0.34049E-03  0.45124E-07  0.23965E+00  0.51898E-01
  0.21815E-02  0.11559E+03  0.21791E-02  0.11584E+03 -0.76165E-03 -0.59197E-07 -0.76194E-03 -0.59152E-07 -0.91496E-03  0.57643E-07 -0.91538E-03  0.57591E-07     48  0.50032E-03  0.11584E+03 -0.20794E-03 -0.59152E-07 -0.36137E-03  0.57591E-07  0.23437E+00  0.55554E-01
  0.22218E-02  0.11616E+03  0.22194E-02  0.11642E+03 -0.77566E-03 -0.55983E-07 -0.77596E-03 -0.55939E-07 -0.93870E-03  0.56970E-07 -0.93914E-03  0.56916E-07     49  0.53220E-03  0.11642E+03 -0.21920E-03 -0.55939E-07 -0.38237E-03  0.56916E-07  0.22904E+00  0.59256E-01
  0.22621E-02  0.11670E+03  0.22595E-02  0.11696E+03 -0.78959E-03 -0.52550E-07 -0.78990E-03 -0.52509E-07 -0.96251E-03  0.56498E-07 -0.96298E-03  0.56443E-07     50  0.56438E-03  0.11696E+03 -0.23051E-03 -0.52509E-07 -0.40358E-03  0.56443E-07  0.22361E+00  0.63011E-01
  0.23021E-02  0.11722E+03  0.22994E-02  0.11749E+03 -0.80346E-03 -0.45788E-07 -0.80378E-03 -0.45752E-07 -0.98634E-03  0.52409E-07 -0.98683E-03  0.52357E-07     51  0.59676E-03  0.11749E+03 -0.24189E-03 -0.45752E-07 -0.42494E-03  0.52357E-07  0.21758E+00  0.66806E-01
  0.23418E-02  0.11770E+03  0.23390E-02  0.11798E+03 -0.81728E-03 -0.77943E-07 -0.81761E-03 -0.77879E-07 -0.10100E-02  0.77378E-07 -0.10105E-02  0.77300E-07     52  0.62921E-03  0.11798E+03 -0.25337E-03 -0.77879E-07 -0.44629E-03  0.77300E-07  0.21178E+00  0.70627E-01
  0.23812E-02  0.11816E+03  0.23783E-02  0.11844E+03 -0.83102E-03 -0.61811E-07 -0.83136E-03 -0.61760E-07 -0.10337E-02  0.69357E-07 -0.10343E-02  0.69286E-07     53  0.66177E-03  0.11844E+03 -0.26490E-03 -0.61760E-07 -0.46781E-03  0.69286E-07  0.20649E+00  0.74476E-01
  0.24205E-02  0.11860E+03  0.24176E-02  0.11889E+03 -0.84476E-03 -0.55254E-07 -0.84511E-03 -0.55208E-07 -0.10576E-02  0.66655E-07 -0.10581E-02  0.66585E-07     54  0.69459E-03  0.11889E+03 -0.27653E-03 -0.55208E-07 -0.48956E-03  0.66585E-07  0.20200E+00  0.78370E-01
  0.24600E-02  0.11902E+03  0.24570E-02  0.11931E+03 -0.85851E-03 -0.52530E-07 -0.85888E-03 -0.52485E-07 -0.10817E-02  0.66238E-07 -0.10822E-02  0.66167E-07     55  0.72782E-03  0.11931E+03 -0.28826E-03 -0.52485E-07 -0.51162E-03  0.66167E-07  0.19866E+00  0.82328E-01
  0.24997E-02  0.11942E+03  0.24966E-02  0.11972E+03 -0.87231E-03 -0.46219E-07 -0.87269E-03 -0.46179E-07 -0.11060E-02  0.60192E-07 -0.11066E-02  0.60125E-07     56  0.76149E-03  0.11972E+03 -0.30011E-03 -0.46179E-07 -0.53402E-03  0.60125E-07  0.19599E+00  0.86352E-01
  0.25395E-02  0.11982E+03  0.25363E-02  0.12012E+03 -0.88615E-03 -0.47373E-07 -0.88654E-03 -0.47331E-07 -0.11304E-02  0.62896E-07 -0.11311E-02  0.62825E-07     57  0.79544E-03  0.12012E+03 -0.31206E-03 -0.47331E-07 -0.55659E-03  0.62825E-07  0.19282E+00  0.90423E-01
  0.25793E-02  0.12019E+03  0.25760E-02  0.12050E+03 -0.90004E-03 -0.64901E-07 -0.90044E-03 -0.64843E-07 -0.11549E-02  0.77281E-07 -0.11556E-02  0.77191E-07     58  0.82956E-03  0.12050E+03 -0.32412E-03 -0.64843E-07 -0.57924E-03  0.77191E-07  0.18925E+00  0.94528E-01
  0.26193E-02  0.12056E+03  0.26159E-02  0.12087E+03 -0.91405E-03 -0.62267E-07 -0.91446E-03 -0.62210E-07 -0.11796E-02  0.77029E-07 -0.11803E-02  0.76939E-07     59  0.86410E-03  0.12087E+03 -0.33637E-03 -0.62210E-07 -0.60216E-03  0.76939E-07  0.18750E+00  0.98697E-01
  0.26596E-02  0.12092E+03  0.26561E-02  0.12124E+03 -0.92815E-03 -0.45976E-07 -0.92858E-03 -0.45933E-07 -0.12045E-02  0.66646E-07 -0.12052E-02  0.66566E-07     60  0.89903E-03  0.12124E+03 -0.34875E-03 -0.45933E-07 -0.62537E-03  0.66566E-07  0.18501E+00  0.10293E+00
  0.27000E-02  0.12126E+03  0.26964E-02  0.12159E+03 -0.94228E-03 -0.23476E-07 -0.94273E-03 -0.23454E-07 -0.12295E-02  0.51089E-07 -0.12303E-02  0.51026E-07     61  0.93420E-03  0.12159E+03 -0.36122E-03 -0.23454E-07 -0.64875E-03  0.51026E-07  0.18240E+00  0.10720E+00
  0.27404E-02  0.12160E+03  0.27367E-02  0.12193E+03 -0.95645E-03 -0.47200E-07 -0.95691E-03 -0.47155E-07 -0.12546E-02  0.68314E-07 -0.12554E-02  0.68229E-07     62  0.96960E-03  0.12193E+03 -0.37376E-03 -0.47155E-07 -0.67225E-03  0.68229E-07  0.18004E+00  0.11151E+00
  0.27810E-02  0.12192E+03  0.27771E-02  0.12226E+03 -0.97064E-03 -0.23737E-07 -0.97111E-03 -0.23714E-07 -0.12798E-02  0.51583E-07 -0.12806E-02  0.51517E-07     63  0.10052E-02  0.12226E+03 -0.38638E-03 -0.23714E-07 -0.69589E-03  0.51517E-07  0.17756E+00  0.11585E+00
  0.28217E-02  0.12224E+03  0.28178E-02  0.12258E+03 -0.98493E-03 -0.14651E-07 -0.98541E-03 -0.14637E-07 -0.13051E-02  0.54066E-07 -0.13060E-02  0.53995E-07     64  0.10412E-02  0.12258E+03 -0.39914E-03 -0.14637E-07 -0.71973E-03  0.53995E-07  0.17584E+00  0.12026E+00
  0.28627E-02  0.12255E+03  0.28586E-02  0.12290E+03 -0.99933E-03 -0.16210E-07 -0.99983E-03 -0.16194E-07 -0.13306E-02  0.55796E-07 -0.13315E-02  0.55722E-07     65  0.10775E-02  0.12290E+03 -0.41205E-03 -0.16194E-07 -0.74372E-03  0.55722E-07  0.17354E+00  0.12471E+00
  0.29038E-02  0.12285E+03  0.28996E-02  0.12320E+03 -0.10138E-02 -0.73508E-08 -0.10143E-02 -0.73434E-08 -0.13562E-02  0.49626E-07 -0.13571E-02  0.49559E-07     66  0.11141E-02  0.12320E+03 -0.42511E-03 -0.73434E-08 -0.76787E-03  0.49559E-07  0.17131E+00  0.12921E+00
  0.29451E-02  0.12314E+03  0.29408E-02  0.12350E+03 -0.10285E-02 -0.14896E-07 -0.10290E-02 -0.14881E-07 -0.13819E-02  0.55337E-07 -0.13828E-02  0.55261E-07     67  0.11509E-02  0.12350E+03 -0.43833E-03 -0.14881E-07 -0.79215E-03  0.55261E-07  0.16937E+00  0.13376E+00
  0.29865E-02  0.12342E+03  0.29821E-02  0.12379E+03 -0.10432E-02 -0.25938E-07 -0.10438E-02 -0.25911E-07 -0.14076E-02  0.63618E-07 -0.14086E-02  0.63528E-07     68  0.11880E-02  0.12379E+03 -0.45170E-03 -0.25911E-07 -0.81655E-03  0.63528E-07  0.16764E+00  0.13834E+00
  0.30281E-02  0.12370E+03  0.30235E-02  0.12408E+03 -0.10580E-02 -0.24387E-07 -0.10586E-02 -0.24361E-07 -0.14334E-02  0.62791E-07 -0.14344E-02  0.62701E-07     69  0.12253E-02  0.12408E+03 -0.46520E-03 -0.24361E-07 -0.84103E-03  0.62701E-07  0.16599E+00  0.14297E+00
  0.30697E-02  0.12397E+03  0.30650E-02  0.12435E+03 -0.10730E-02  0.66298E-08 -0.10735E-02  0.66227E-08 -0.14592E-02  0.41539E-07 -0.14603E-02  0.41479E-07     70  0.12628E-02  0.12435E+03 -0.47880E-03  0.66227E-08 -0.86558E-03  0.41479E-07  0.16442E+00  0.14763E+00
  0.31115E-02  0.12424E+03  0.31067E-02  0.12463E+03 -0.10880E-02  0.71683E-08 -0.10886E-02  0.71605E-08 -0.14851E-02  0.41130E-07 -0.14862E-02  0.41069E-07     71  0.13005E-02  0.12463E+03 -0.49252E-03  0.71605E-08 -0.89021E-03  0.41069E-07  0.16321E+00  0.15232E+00
  0.31535E-02  0.12450E+03  0.31485E-02  0.12489E+03 -0.11031E-02  0.10054E-07 -0.11037E-02  0.10043E-07 -0.15111E-02  0.38407E-07 -0.15123E-02  0.38349E-07     72  0.13384E-02  0.12489E+03 -0.50639E-03  0.10043E-07 -0.91494E-03  0.38349E-07  0.16209E+00  0.15705E+00
  0.31956E-02  0.12476E+03  0.31905E-02  0.12516E+03 -0.11184E-02  0.83368E-08 -0.11190E-02  0.83275E-08 -0.15372E-02  0.39740E-07 -0.15384E-02  0.39679E-07     73  0.13767E-02  0.12516E+03 -0.52044E-03  0.83275E-08 -0.93981E-03  0.39679E-07  0.16102E+00  0.16183E+00
  0.32381E-02  0.12501E+03  0.32328E-02  0.12542E+03 -0.11338E-02  0.82887E-08 -0.11344E-02  0.82793E-08 -0.15635E-02  0.39685E-07 -0.15647E-02  0.39623E-07     74  0.14152E-02  0.12542E+03 -0.53462E-03  0.82793E-08 -0.96488E-03  0.39623E-07  0.16005E+00  0.16666E+00
  0.32808E-02  0.12526E+03  0.32754E-02  0.12567E+03 -0.11493E-02  0.63005E-08 -0.11500E-02  0.62932E-08 -0.15899E-02  0.42319E-07 -0.15912E-02  0.42252E-07     75  0.14541E-02  0.12567E+03 -0.54892E-03  0.62932E-08 -0.99016E-03  0.42252E-07  0.15898E+00  0.17154E+00
  0.33236E-02  0.12551E+03  0.33181E-02  0.12592E+03 -0.11648E-02 -0.40904E-08 -0.11655E-02 -0.40857E-08 -0.16165E-02  0.49043E-07 -0.16178E-02  0.48964E-07     76  0.14931E-02  0.12592E+03 -0.56327E-03 -0.40857E-08 -0.10156E-02  0.48964E-07  0.15759E+00  0.17645E+00
  0.33665E-02  0.12575E+03  0.33609E-02  0.12617E+03 -0.11804E-02  0.96002E-09 -0.11811E-02  0.95889E-09 -0.16432E-02  0.45277E-07 -0.16445E-02  0.45202E-07     77  0.15324E-02  0.12617E+03 -0.57769E-03  0.95889E-09 -0.10411E-02  0.45202E-07  0.15651E+00  0.18140E+00
  0.34096E-02  0.12598E+03  0.34038E-02  0.12641E+03 -0.11960E-02 -0.23067E-08 -0.11967E-02 -0.23039E-08 -0.16699E-02  0.47713E-07 -0.16713E-02  0.47633E-07     78  0.15718E-02  0.12641E+03 -0.59217E-03 -0.23039E-08 -0.10668E-02  0.47633E-07  0.15566E+00  0.18637E+00
  0.34528E-02  0.12621E+03  0.34468E-02  0.12665E+03 -0.12117E-02 -0.59332E-08 -0.12125E-02 -0.59260E-08 -0.16967E-02  0.49968E-07 -0.16982E-02  0.49884E-07     79  0.16113E-02  0.12665E+03 -0.60674E-03 -0.59260E-08 -0.10924E-02  0.49884E-07  0.15482E+00  0.19138E+00
  0.34961E-02  0.12644E+03  0.34900E-02  0.12689E+03 -0.12275E-02 -0.47954E-08 -0.12282E-02 -0.47895E-08 -0.17236E-02  0.49312E-07 -0.17251E-02  0.49228E-07     80  0.16510E-02  0.12689E+03 -0.62137E-03 -0.47895E-08 -0.11182E-02  0.49228E-07  0.15407E+00  0.19642E+00
  0.35396E-02  0.12667E+03  0.35333E-02  0.12712E+03 -0.12433E-02  0.13925E-07 -0.12440E-02  0.13908E-07 -0.17505E-02  0.34946E-07 -0.17520E-02  0.34885E-07     81  0.16910E-02  0.12712E+03 -0.63607E-03  0.13908E-07 -0.11441E-02  0.34885E-07  0.15364E+00  0.20149E+00
