  0.10767E-02  0.77645E+02  0.10761E-02  0.77729E+02 -0.36813E-03  0.59963E-10 -0.36819E-03  0.59941E-10 -0.36991E-03 -0.19564E-09 -0.36997E-03 -0.19557E-09     22 -0.50367E-04  0.77729E+02  0.35526E-05  0.59941E-10  0.17737E-05 -0.19557E-09  0.10520E+00 -0.19600E-02
  0.11257E-02  0.81171E+02  0.11251E-02  0.81263E+02 -0.38486E-03 -0.12233E-09 -0.38493E-03 -0.12228E-09 -0.38672E-03 -0.87893E-10 -0.38679E-03 -0.87859E-10     23 -0.52666E-04  0.81263E+02  0.37172E-05 -0.12228E-09  0.18574E-05 -0.87859E-10  0.28579E+01 -0.21427E-02
  0.11747E-02  0.84697E+02  0.11740E-02  0.84797E+02 -0.40159E-03 -0.24110E-10 -0.40167E-03 -0.24101E-10 -0.40353E-03 -0.28597E-09 -0.40361E-03 -0.28586E-09     24 -0.54965E-04  0.84797E+02  0.38821E-05 -0.24101E-10  0.19412E-05 -0.28586E-09  0.10566E+00 -0.23336E-02
  0.12211E-02  0.88029E+02  0.12203E-02  0.88137E+02 -0.41740E-03 -0.11944E-09 -0.41749E-03 -0.11939E-09 -0.41947E-03 -0.30553E-09 -0.41956E-03 -0.30540E-09     25 -0.56999E-04  0.88137E+02  0.40333E-05 -0.11939E-09  0.19602E-05 -0.30540E-09  0.27128E+01 -0.25096E-02
  0.12687E-02  0.91414E+02  0.12679E-02  0.91530E+02 -0.43369E-03  0.16502E-09 -0.43379E-03  0.16495E-09 -0.43592E-03 -0.57892E-09 -0.43601E-03 -0.57866E-09     26 -0.58632E-04  0.91530E+02  0.39650E-05  0.16495E-09  0.17404E-05 -0.57866E-09  0.10779E+00 -0.26562E-02
  0.13079E-02  0.93897E+02  0.13070E-02  0.94020E+02 -0.44715E-03 -0.18351E-09 -0.44725E-03 -0.18343E-09 -0.45017E-03 -0.23801E-09 -0.45027E-03 -0.23790E-09     27 -0.55600E-04  0.94020E+02  0.24148E-05 -0.18343E-09 -0.61193E-06 -0.23790E-09  0.19987E+01 -0.23750E-02
  0.13529E-02  0.96890E+02  0.13520E-02  0.97021E+02 -0.46260E-03  0.38241E-09 -0.46270E-03  0.38223E-09 -0.46666E-03 -0.65001E-09 -0.46677E-03 -0.64970E-09     28 -0.54124E-04  0.97021E+02  0.13088E-05  0.38223E-09 -0.27550E-05 -0.64970E-09  0.13035E+00 -0.22340E-02
  0.13907E-02  0.98797E+02  0.13897E-02  0.98934E+02 -0.47545E-03 -0.63404E-12 -0.47556E-03 -0.63374E-12 -0.48309E-03 -0.41285E-09 -0.48321E-03 -0.41265E-09     29 -0.44139E-04  0.98934E+02 -0.23996E-05 -0.63374E-12 -0.10047E-04 -0.41265E-09  0.12790E+01 -0.12556E-02
  0.14345E-02  0.10143E+03  0.14334E-02  0.10158E+03 -0.49004E-03 -0.13492E-09 -0.49016E-03 -0.13486E-09 -0.50038E-03 -0.55073E-09 -0.50050E-03 -0.55045E-09     30 -0.38698E-04  0.10158E+03 -0.43571E-05 -0.13486E-09 -0.14697E-04 -0.55045E-09  0.18071E+00 -0.71015E-03
  0.14719E-02  0.10288E+03  0.14708E-02  0.10303E+03 -0.50212E-03 -0.15753E-09 -0.50225E-03 -0.15745E-09 -0.51879E-03 -0.59046E-09 -0.51893E-03 -0.59015E-09     31 -0.22358E-04  0.10303E+03 -0.95015E-05 -0.15745E-09 -0.26182E-04 -0.59015E-09  0.70417E+00  0.96152E-03
  0.15145E-02  0.10497E+03  0.15134E-02  0.10513E+03 -0.51602E-03 -0.16676E-09 -0.51615E-03 -0.16668E-09 -0.53796E-03 -0.63470E-09 -0.53810E-03 -0.63436E-09     32 -0.10220E-04  0.10513E+03 -0.13371E-04 -0.16668E-09 -0.35319E-04 -0.63436E-09  0.26228E+00  0.22248E-02
  0.15544E-02  0.10644E+03  0.15532E-02  0.10660E+03 -0.52867E-03 -0.15587E-09 -0.52881E-03 -0.15579E-09 -0.55831E-03 -0.64944E-09 -0.55847E-03 -0.64908E-09     33  0.82813E-05  0.10660E+03 -0.18976E-04 -0.15579E-09 -0.48637E-04 -0.64908E-09  0.49609E+00  0.41834E-02
  0.15954E-02  0.10806E+03  0.15941E-02  0.10823E+03 -0.54153E-03 -0.21073E-09 -0.54167E-03 -0.21061E-09 -0.57867E-03 -0.72760E-09 -0.57884E-03 -0.72718E-09     34  0.25534E-04  0.10823E+03 -0.24053E-04 -0.21061E-09 -0.61220E-04 -0.72718E-09  0.29085E+00  0.60367E-02
  0.16345E-02  0.10936E+03  0.16331E-02  0.10954E+03 -0.55341E-03 -0.18593E-09 -0.55356E-03 -0.18582E-09 -0.59948E-03 -0.72811E-09 -0.59966E-03 -0.72768E-09     35  0.45649E-04  0.10954E+03 -0.29697E-04 -0.18582E-09 -0.75789E-04 -0.72768E-09  0.39896E+00  0.82268E-02
  0.16744E-02  0.11070E+03  0.16730E-02  0.11088E+03 -0.56524E-03 -0.16980E-09 -0.56540E-03 -0.16970E-09 -0.62106E-03 -0.72874E-09 -0.62125E-03 -0.72829E-09     36  0.66039E-04  0.11088E+03 -0.35085E-04 -0.16970E-09 -0.90941E-04 -0.72829E-09  0.30116E+00  0.10474E-01
  0.17141E-02  0.11189E+03  0.17127E-02  0.11208E+03 -0.57673E-03 -0.17222E-09 -0.57689E-03 -0.17212E-09 -0.64325E-03 -0.74098E-09 -0.64346E-03 -0.74050E-09     37  0.88318E-04  0.11208E+03 -0.40860E-04 -0.17212E-09 -0.10743E-03 -0.74050E-09  0.35525E+00  0.12958E-01
  0.17541E-02  0.11310E+03  0.17525E-02  0.11330E+03 -0.58842E-03 -0.17010E-09 -0.58860E-03 -0.17000E-09 -0.66546E-03 -0.77075E-09 -0.66568E-03 -0.77024E-09     38  0.11056E-03  0.11330E+03 -0.46747E-04 -0.17000E-09 -0.12383E-03 -0.77024E-09  0.30728E+00  0.15464E-01
  0.17935E-02  0.11421E+03  0.17919E-02  0.11442E+03 -0.59999E-03  0.30621E-08 -0.60017E-03  0.30603E-08 -0.68780E-03 -0.45830E-08 -0.68803E-03 -0.45799E-08     39  0.13368E-03  0.11442E+03 -0.52951E-04  0.30603E-08 -0.14081E-03 -0.45799E-08  0.32887E+00  0.18097E-01
  0.18331E-02  0.11533E+03  0.18315E-02  0.11554E+03 -0.61169E-03  0.51710E-09 -0.61188E-03  0.51678E-09 -0.71020E-03 -0.22179E-08 -0.71046E-03 -0.22163E-08     40  0.15695E-03  0.11554E+03 -0.59294E-04  0.51678E-09 -0.15787E-03 -0.22163E-08  0.30804E+00  0.20772E-01
  0.18727E-02  0.11639E+03  0.18709E-02  0.11661E+03 -0.62328E-03  0.36472E-09 -0.62348E-03  0.36450E-09 -0.73293E-03 -0.14559E-08 -0.73319E-03 -0.14548E-08     41  0.18092E-03  0.11661E+03 -0.65783E-04  0.36450E-09 -0.17550E-03 -0.14548E-08  0.31419E+00  0.23554E-01
  0.19117E-02  0.11742E+03  0.19099E-02  0.11765E+03 -0.63464E-03  0.35778E-09 -0.63484E-03  0.35755E-09 -0.75561E-03 -0.11689E-08 -0.75590E-03 -0.11680E-08     42  0.20488E-03  0.11765E+03 -0.72190E-04  0.35755E-09 -0.19325E-03 -0.11680E-08  0.29965E+00  0.26361E-01
  0.19510E-02  0.11841E+03  0.19491E-02  0.11864E+03 -0.64590E-03  0.40603E-09 -0.64611E-03  0.40577E-09 -0.77876E-03 -0.12333E-08 -0.77906E-03 -0.12323E-08     43  0.22961E-03  0.11864E+03 -0.78680E-04  0.40577E-09 -0.21163E-03 -0.12323E-08  0.30397E+00  0.29283E-01
  0.19899E-02  0.11938E+03  0.19880E-02  0.11962E+03 -0.65697E-03  0.31431E-09 -0.65719E-03  0.31410E-09 -0.80198E-03 -0.11639E-08 -0.80230E-03 -0.11630E-08     44  0.25440E-03  0.11962E+03 -0.85112E-04  0.31410E-09 -0.23022E-03 -0.11630E-08  0.29244E+00  0.32235E-01
  0.20283E-02  0.12029E+03  0.20262E-02  0.12053E+03 -0.66767E-03 -0.49514E-09 -0.66790E-03 -0.49481E-09 -0.82529E-03  0.46784E-10 -0.82563E-03  0.46745E-10     45  0.27934E-03  0.12053E+03 -0.91427E-04 -0.49481E-09 -0.24916E-03  0.46745E-10  0.28790E+00  0.35231E-01
  0.20660E-02  0.12115E+03  0.20639E-02  0.12140E+03 -0.67789E-03  0.80988E-09 -0.67812E-03  0.80933E-09 -0.84868E-03 -0.50546E-09 -0.84904E-03 -0.50503E-09     46  0.30440E-03  0.12140E+03 -0.97496E-04  0.80933E-09 -0.26841E-03 -0.50503E-09  0.27758E+00  0.38262E-01
  0.21039E-02  0.12198E+03  0.21017E-02  0.12223E+03 -0.68786E-03  0.78882E-09 -0.68810E-03  0.78828E-09 -0.87260E-03 -0.13745E-08 -0.87298E-03 -0.13734E-08     47  0.33022E-03  0.12223E+03 -0.10351E-03  0.78828E-09 -0.28839E-03 -0.13734E-08  0.27553E+00  0.41408E-01
  0.21418E-02  0.12276E+03  0.21395E-02  0.12302E+03 -0.69762E-03  0.80326E-09 -0.69787E-03  0.80270E-09 -0.89686E-03 -0.72551E-09 -0.89726E-03 -0.72486E-09     48  0.35650E-03  0.12302E+03 -0.10949E-03  0.80270E-09 -0.30889E-03 -0.72486E-09  0.26601E+00  0.44630E-01
  0.21793E-02  0.12350E+03  0.21770E-02  0.12377E+03 -0.70720E-03  0.79909E-09 -0.70745E-03  0.79852E-09 -0.92137E-03 -0.77562E-09 -0.92179E-03 -0.77490E-09     49  0.38323E-03  0.12377E+03 -0.11552E-03  0.79852E-09 -0.32986E-03 -0.77490E-09  0.25906E+00  0.47929E-01
  0.22170E-02  0.12420E+03  0.22146E-02  0.12447E+03 -0.71668E-03 -0.94466E-09 -0.71694E-03 -0.94398E-09 -0.94635E-03 -0.58207E-08 -0.94680E-03 -0.58152E-08     50  0.41061E-03  0.12447E+03 -0.12163E-03 -0.94398E-09 -0.35149E-03 -0.58152E-08  0.25389E+00  0.51326E-01
  0.22547E-02  0.12487E+03  0.22521E-02  0.12515E+03 -0.72600E-03 -0.56246E-09 -0.72626E-03 -0.56205E-09 -0.97167E-03 -0.60388E-08 -0.97214E-03 -0.60329E-08     51  0.43841E-03  0.12515E+03 -0.12773E-03 -0.56205E-09 -0.37361E-03 -0.60329E-08  0.24701E+00  0.54796E-01
  0.22919E-02  0.12549E+03  0.22893E-02  0.12578E+03 -0.73505E-03 -0.68241E-08 -0.73532E-03 -0.68190E-08 -0.99712E-03 -0.39065E-08 -0.99762E-03 -0.39026E-08     52  0.46643E-03  0.12578E+03 -0.13377E-03 -0.68190E-08 -0.39606E-03 -0.39026E-08  0.23933E+00  0.58312E-01
  0.23293E-02  0.12608E+03  0.23266E-02  0.12638E+03 -0.74392E-03 -0.11450E-07 -0.74419E-03 -0.11442E-07 -0.10230E-02 -0.79264E-08 -0.10235E-02 -0.79183E-08     53  0.49501E-03  0.12638E+03 -0.13978E-03 -0.11442E-07 -0.41909E-03 -0.79183E-08  0.23452E+00  0.61915E-01
  0.23665E-02  0.12665E+03  0.23638E-02  0.12695E+03 -0.75262E-03 -0.81789E-08 -0.75290E-03 -0.81727E-08 -0.10491E-02 -0.98787E-08 -0.10497E-02 -0.98683E-08     54  0.52396E-03  0.12695E+03 -0.14577E-03 -0.81727E-08 -0.44256E-03 -0.98683E-08  0.22772E+00  0.65582E-01
  0.24040E-02  0.12718E+03  0.24011E-02  0.12749E+03 -0.76127E-03 -0.11663E-07 -0.76156E-03 -0.11654E-07 -0.10757E-02 -0.73570E-08 -0.10763E-02 -0.73491E-08     55  0.55345E-03  0.12749E+03 -0.15184E-03 -0.11654E-07 -0.46654E-03 -0.73491E-08  0.22398E+00  0.69334E-01
  0.24416E-02  0.12770E+03  0.24386E-02  0.12801E+03 -0.76998E-03 -0.10408E-07 -0.77028E-03 -0.10400E-07 -0.11025E-02 -0.74343E-08 -0.11031E-02 -0.74261E-08     56  0.58342E-03  0.12801E+03 -0.15807E-03 -0.10400E-07 -0.49092E-03 -0.74261E-08  0.21956E+00  0.73163E-01
  0.24795E-02  0.12819E+03  0.24764E-02  0.12851E+03 -0.77875E-03 -0.99940E-08 -0.77905E-03 -0.99862E-08 -0.11297E-02 -0.73688E-08 -0.11304E-02 -0.73605E-08     57  0.61399E-03  0.12851E+03 -0.16445E-03 -0.99862E-08 -0.51578E-03 -0.73605E-08  0.21571E+00  0.77082E-01
  0.25174E-02  0.12866E+03  0.25142E-02  0.12898E+03 -0.78753E-03 -0.87964E-08 -0.78784E-03 -0.87895E-08 -0.11571E-02 -0.74205E-08 -0.11578E-02 -0.74120E-08     58  0.64486E-03  0.12898E+03 -0.17096E-03 -0.87895E-08 -0.54087E-03 -0.74120E-08  0.20984E+00  0.81058E-01
  0.25552E-02  0.12911E+03  0.25520E-02  0.12944E+03 -0.79631E-03 -0.86672E-08 -0.79663E-03 -0.86603E-08 -0.11846E-02 -0.79164E-08 -0.11853E-02 -0.79070E-08     59  0.67608E-03  0.12944E+03 -0.17758E-03 -0.86603E-08 -0.56622E-03 -0.79070E-08  0.20512E+00  0.85092E-01
  0.25931E-02  0.12953E+03  0.25897E-02  0.12987E+03 -0.80510E-03 -0.90642E-08 -0.80542E-03 -0.90569E-08 -0.12121E-02 -0.71382E-08 -0.12128E-02 -0.71296E-08     60  0.70757E-03  0.12987E+03 -0.18431E-03 -0.90569E-08 -0.59170E-03 -0.71296E-08  0.20126E+00  0.89174E-01
  0.26308E-02  0.12994E+03  0.26273E-02  0.13028E+03 -0.81388E-03 -0.85651E-08 -0.81421E-03 -0.85581E-08 -0.12395E-02 -0.72238E-08 -0.12403E-02 -0.72148E-08     61  0.73916E-03  0.13028E+03 -0.19112E-03 -0.85581E-08 -0.61719E-03 -0.72148E-08  0.19692E+00  0.93283E-01
  0.26683E-02  0.13033E+03  0.26648E-02  0.13068E+03 -0.82269E-03 -0.84769E-08 -0.82302E-03 -0.84700E-08 -0.12669E-02 -0.70606E-08 -0.12677E-02 -0.70516E-08     62  0.77086E-03  0.13068E+03 -0.19803E-03 -0.84700E-08 -0.64269E-03 -0.70516E-08  0.19343E+00  0.97420E-01
  0.27059E-02  0.13071E+03  0.27022E-02  0.13106E+03 -0.83158E-03 -0.64517E-08 -0.83193E-03 -0.64464E-08 -0.12943E-02 -0.86501E-08 -0.12951E-02 -0.86389E-08     63  0.80277E-03  0.13106E+03 -0.20510E-03 -0.64464E-08 -0.66828E-03 -0.86389E-08  0.19041E+00  0.10160E+00
  0.27436E-02  0.13107E+03  0.27398E-02  0.13143E+03 -0.84063E-03 -0.58470E-08 -0.84098E-03 -0.58421E-08 -0.13218E-02 -0.95054E-08 -0.13226E-02 -0.94928E-08     64  0.83498E-03  0.13143E+03 -0.21238E-03 -0.58421E-08 -0.69405E-03 -0.94928E-08  0.18788E+00  0.10582E+00
  0.27815E-02  0.13143E+03  0.27776E-02  0.13179E+03 -0.84986E-03 -0.49561E-08 -0.85022E-03 -0.49519E-08 -0.13494E-02 -0.10251E-07 -0.13503E-02 -0.10238E-07     65  0.86754E-03  0.13179E+03 -0.21990E-03 -0.49519E-08 -0.71997E-03 -0.10238E-07  0.18536E+00  0.11011E+00
  0.28196E-02  0.13177E+03  0.28156E-02  0.13214E+03 -0.85927E-03 -0.45750E-08 -0.85964E-03 -0.45711E-08 -0.13771E-02 -0.10305E-07 -0.13781E-02 -0.10291E-07     66  0.90047E-03  0.13214E+03 -0.22764E-03 -0.45711E-08 -0.74609E-03 -0.10291E-07  0.18288E+00  0.11445E+00
  0.28578E-02  0.13211E+03  0.28537E-02  0.13248E+03 -0.86884E-03 -0.40025E-08 -0.86922E-03 -0.39990E-08 -0.14049E-02 -0.11152E-07 -0.14059E-02 -0.11136E-07     67  0.93367E-03  0.13248E+03 -0.23560E-03 -0.39990E-08 -0.77231E-03 -0.11136E-07  0.18026E+00  0.11885E+00
  0.28961E-02  0.13243E+03  0.28919E-02  0.13281E+03 -0.87853E-03  0.30148E-08 -0.87892E-03  0.30122E-08 -0.14327E-02 -0.15516E-07 -0.14338E-02 -0.15494E-07     68  0.96707E-03  0.13281E+03 -0.24372E-03  0.30122E-08 -0.79856E-03 -0.15494E-07  0.17790E+00  0.12328E+00
  0.29344E-02  0.13274E+03  0.29301E-02  0.13313E+03 -0.88830E-03 -0.18953E-08 -0.88869E-03 -0.18936E-08 -0.14605E-02 -0.13252E-07 -0.14615E-02 -0.13232E-07     69  0.10006E-02  0.13313E+03 -0.25196E-03 -0.18936E-08 -0.82481E-03 -0.13232E-07  0.17559E+00  0.12774E+00
  0.29726E-02  0.13305E+03  0.29682E-02  0.13345E+03 -0.89814E-03  0.58769E-09 -0.89855E-03  0.58716E-09 -0.14881E-02 -0.14883E-07 -0.14892E-02 -0.14861E-07     70  0.10342E-02  0.13345E+03 -0.26033E-03  0.58716E-09 -0.85102E-03 -0.14861E-07  0.17369E+00  0.13222E+00
  0.30109E-02  0.13335E+03  0.30063E-02  0.13375E+03 -0.90807E-03  0.67683E-08 -0.90849E-03  0.67621E-08 -0.15157E-02 -0.18461E-07 -0.15168E-02 -0.18433E-07     71  0.10679E-02  0.13375E+03 -0.26881E-03  0.67621E-08 -0.87714E-03 -0.18433E-07  0.17163E+00  0.13672E+00
  0.30492E-02  0.13364E+03  0.30445E-02  0.13405E+03 -0.91815E-03  0.76768E-08 -0.91857E-03  0.76697E-08 -0.15432E-02 -0.19217E-07 -0.15444E-02 -0.19187E-07     72  0.11018E-02  0.13405E+03 -0.27747E-03  0.76697E-08 -0.90327E-03 -0.19187E-07  0.17040E+00  0.14126E+00
  0.30878E-02  0.13393E+03  0.30830E-02  0.13434E+03 -0.92841E-03  0.83431E-08 -0.92885E-03  0.83353E-08 -0.15708E-02 -0.19785E-07 -0.15721E-02 -0.19754E-07     73  0.11360E-02  0.13434E+03 -0.28634E-03  0.83353E-08 -0.92957E-03 -0.19754E-07  0.16983E+00  0.14585E+00
  0.31268E-02  0.13421E+03  0.31219E-02  0.13463E+03 -0.93890E-03  0.72940E-08 -0.93934E-03  0.72872E-08 -0.15987E-02 -0.19138E-07 -0.16000E-02 -0.19108E-07     74  0.11707E-02  0.13463E+03 -0.29545E-03  0.72872E-08 -0.95609E-03 -0.19108E-07  0.16922E+00  0.15052E+00
  0.31660E-02  0.13449E+03  0.31610E-02  0.13492E+03 -0.94955E-03  0.59372E-08 -0.95000E-03  0.59315E-08 -0.16266E-02 -0.18455E-07 -0.16280E-02 -0.18425E-07     75  0.12057E-02  0.13492E+03 -0.30474E-03  0.59315E-08 -0.98270E-03 -0.18425E-07  0.16755E+00  0.15523E+00
  0.32054E-02  0.13477E+03  0.32003E-02  0.13520E+03 -0.96036E-03  0.42743E-08 -0.96082E-03  0.42702E-08 -0.16545E-02 -0.17393E-07 -0.16559E-02 -0.17364E-07     76  0.12409E-02  0.13520E+03 -0.31422E-03  0.42702E-08 -0.10093E-02 -0.17364E-07  0.16604E+00  0.15998E+00
  0.32448E-02  0.13503E+03  0.32396E-02  0.13547E+03 -0.97134E-03  0.86578E-08 -0.97181E-03  0.86494E-08 -0.16824E-02 -0.19314E-07 -0.16838E-02 -0.19281E-07     77  0.12762E-02  0.13547E+03 -0.32390E-03  0.86494E-08 -0.10359E-02 -0.19281E-07  0.16474E+00  0.16476E+00
  0.32844E-02  0.13530E+03  0.32790E-02  0.13574E+03 -0.98248E-03  0.87854E-08 -0.98297E-03  0.87768E-08 -0.17102E-02 -0.20181E-07 -0.17117E-02 -0.20146E-07     78  0.13117E-02  0.13574E+03 -0.33376E-03  0.87768E-08 -0.10625E-02 -0.20146E-07  0.16363E+00  0.16958E+00
  0.33241E-02  0.13556E+03  0.33186E-02  0.13601E+03 -0.99379E-03  0.76908E-08 -0.99429E-03  0.76832E-08 -0.17381E-02 -0.18902E-07 -0.17396E-02 -0.18869E-07     79  0.13474E-02  0.13601E+03 -0.34381E-03  0.76832E-08 -0.10891E-02 -0.18869E-07  0.16270E+00  0.17443E+00
  0.33640E-02  0.13581E+03  0.33583E-02  0.13627E+03 -0.10053E-02  0.53029E-08 -0.10058E-02  0.52976E-08 -0.17659E-02 -0.17293E-07 -0.17675E-02 -0.17263E-07     80  0.13834E-02  0.13627E+03 -0.35406E-03  0.52976E-08 -0.11158E-02 -0.17263E-07  0.16181E+00  0.17932E+00
