  0.53545E-03  0.38537E+02  0.53531E-03  0.38557E+02 -0.18238E-03  0.96466E-10 -0.18240E-03  0.96448E-10 -0.18541E-03 -0.19400E-09 -0.18543E-03 -0.19396E-09     11 -0.23492E-04  0.38557E+02  0.20088E-05  0.96448E-10 -0.10282E-05 -0.19396E-09  0.27600E+01 -0.45319E-03
  0.58414E-03  0.42038E+02  0.58397E-03  0.42063E+02 -0.19896E-03  0.36950E-11 -0.19898E-03  0.36943E-11 -0.20227E-03 -0.35226E-10 -0.20229E-03 -0.35219E-10     12 -0.25632E-04  0.42063E+02  0.21931E-05  0.36943E-11 -0.11198E-05 -0.35219E-10  0.10286E+00 -0.53947E-03
  0.63284E-03  0.45539E+02  0.63264E-03  0.45568E+02 -0.21553E-03  0.10416E-09 -0.21556E-03  0.10414E-09 -0.21912E-03 -0.15937E-09 -0.21915E-03 -0.15933E-09     13 -0.27774E-04  0.45568E+02  0.23776E-05  0.10414E-09 -0.12111E-05 -0.15933E-09  0.27726E+01 -0.63329E-03
  0.68153E-03  0.49040E+02  0.68130E-03  0.49074E+02 -0.23211E-03 -0.70076E-11 -0.23214E-03 -0.70059E-11 -0.23598E-03 -0.11564E-10 -0.23600E-03 -0.11561E-10     14 -0.29916E-04  0.49074E+02  0.25624E-05 -0.70059E-11 -0.13021E-05 -0.11561E-10  0.10332E+00 -0.73466E-03
  0.73023E-03  0.52541E+02  0.72996E-03  0.52580E+02 -0.24869E-03  0.88520E-10 -0.24872E-03  0.88498E-10 -0.25283E-03 -0.14866E-09 -0.25286E-03 -0.14862E-09     15 -0.32059E-04  0.52580E+02  0.27475E-05  0.88498E-10 -0.13928E-05 -0.14862E-09  0.27852E+01 -0.84358E-03
  0.77893E-03  0.56042E+02  0.77863E-03  0.56085E+02 -0.26527E-03 -0.13665E-10 -0.26530E-03 -0.13661E-10 -0.26968E-03  0.87693E-11 -0.26972E-03  0.87669E-11     16 -0.34202E-04  0.56085E+02  0.29328E-05 -0.13661E-10 -0.14831E-05  0.87669E-11  0.10379E+00 -0.96005E-03
  0.82763E-03  0.59542E+02  0.82729E-03  0.59591E+02 -0.28184E-03  0.96500E-10 -0.28188E-03  0.96473E-10 -0.28653E-03 -0.12050E-09 -0.28657E-03 -0.12046E-09     17 -0.36347E-04  0.59591E+02  0.31185E-05  0.96473E-10 -0.15732E-05 -0.12046E-09  0.27977E+01 -0.10841E-02
  0.87634E-03  0.63042E+02  0.87596E-03  0.63097E+02 -0.29842E-03 -0.42294E-10 -0.29846E-03 -0.42282E-10 -0.30338E-03  0.77044E-11 -0.30343E-03  0.77021E-11     18 -0.38492E-04  0.63097E+02  0.33043E-05 -0.42282E-10 -0.16630E-05  0.77021E-11  0.10425E+00 -0.12157E-02
  0.92505E-03  0.66541E+02  0.92462E-03  0.66603E+02 -0.31500E-03  0.83759E-10 -0.31504E-03  0.83733E-10 -0.32024E-03 -0.11887E-09 -0.32029E-03 -0.11883E-09     19 -0.40638E-04  0.66603E+02  0.34905E-05  0.83733E-10 -0.17524E-05 -0.11883E-09  0.28101E+01 -0.13549E-02
  0.97376E-03  0.70041E+02  0.97328E-03  0.70109E+02 -0.33157E-03 -0.87641E-10 -0.33163E-03 -0.87612E-10 -0.33709E-03 -0.22021E-10 -0.33714E-03 -0.22013E-10     20 -0.42785E-04  0.70109E+02  0.36769E-05 -0.87612E-10 -0.18416E-05 -0.22013E-10  0.10472E+00 -0.15016E-02
  0.10225E-02  0.73540E+02  0.10219E-02  0.73615E+02 -0.34815E-03  0.53634E-10 -0.34821E-03  0.53615E-10 -0.35394E-03 -0.15159E-09 -0.35400E-03 -0.15153E-09     21 -0.44933E-04  0.73615E+02  0.38637E-05  0.53615E-10 -0.19304E-05 -0.15153E-09  0.28225E+01 -0.16560E-02
  0.10712E-02  0.77038E+02  0.10706E-02  0.77121E+02 -0.36472E-03 -0.52642E-10 -0.36479E-03 -0.52623E-10 -0.37079E-03  0.63189E-11 -0.37086E-03  0.63165E-11     22 -0.47082E-04  0.77121E+02  0.40506E-05 -0.52623E-10 -0.20190E-05  0.63165E-11  0.10518E+00 -0.18179E-02
  0.11199E-02  0.80537E+02  0.11193E-02  0.80627E+02 -0.38130E-03  0.75360E-10 -0.38137E-03  0.75331E-10 -0.38764E-03 -0.13090E-09 -0.38771E-03 -0.13085E-09     23 -0.49231E-04  0.80627E+02  0.42379E-05  0.75331E-10 -0.21072E-05 -0.13085E-09  0.28348E+01 -0.19874E-02
  0.11686E-02  0.84035E+02  0.11679E-02  0.84133E+02 -0.39787E-03 -0.40934E-10 -0.39795E-03 -0.40918E-10 -0.40449E-03  0.27716E-10 -0.40457E-03  0.27704E-10     24 -0.51380E-04  0.84133E+02  0.44249E-05 -0.40918E-10 -0.21953E-05  0.27704E-10  0.10563E+00 -0.21645E-02
  0.12151E-02  0.87359E+02  0.12144E-02  0.87465E+02 -0.41375E-03  0.11438E-09 -0.41384E-03  0.11433E-09 -0.42058E-03 -0.58792E-10 -0.42067E-03 -0.58767E-10     25 -0.53225E-04  0.87465E+02  0.44727E-05  0.11433E-09 -0.23610E-05 -0.58767E-10  0.27057E+01 -0.23228E-02
  0.12632E-02  0.90761E+02  0.12624E-02  0.90875E+02 -0.43020E-03  0.84734E-10 -0.43030E-03  0.84698E-10 -0.43729E-03 -0.57478E-10 -0.43738E-03 -0.57453E-10     26 -0.54659E-04  0.90875E+02  0.43266E-05  0.84698E-10 -0.27596E-05 -0.57453E-10  0.10856E+00 -0.24506E-02
  0.13041E-02  0.93431E+02  0.13032E-02  0.93553E+02 -0.44467E-03  0.11035E-09 -0.44477E-03  0.11030E-09 -0.45200E-03 -0.12039E-09 -0.45210E-03 -0.12034E-09     27 -0.52622E-04  0.93553E+02  0.26544E-05  0.11030E-09 -0.46724E-05 -0.12034E-09  0.21331E+01 -0.22628E-02
  0.13501E-02  0.96496E+02  0.13492E-02  0.96627E+02 -0.46060E-03  0.31696E-09 -0.46071E-03  0.31682E-09 -0.46874E-03 -0.19736E-09 -0.46885E-03 -0.19726E-09     28 -0.51148E-04  0.96627E+02  0.14162E-05  0.31682E-09 -0.67228E-05 -0.19726E-09  0.12506E+00 -0.21226E-02
  0.13874E-02  0.98372E+02  0.13864E-02  0.98509E+02 -0.47388E-03  0.59029E-09 -0.47399E-03  0.59001E-09 -0.48465E-03 -0.58276E-09 -0.48476E-03 -0.58247E-09     29 -0.41234E-04  0.98509E+02 -0.28603E-05  0.59001E-09 -0.13636E-04 -0.58247E-09  0.13107E+01 -0.11553E-02
  0.14306E-02  0.10101E+03  0.14296E-02  0.10116E+03 -0.48816E-03  0.75556E-09 -0.48828E-03  0.75519E-09 -0.50167E-03 -0.95233E-09 -0.50180E-03 -0.95185E-09     30 -0.36457E-04  0.10116E+03 -0.44973E-05  0.75519E-09 -0.18014E-04 -0.95185E-09  0.17652E+00 -0.67841E-03
  0.14703E-02  0.10259E+03  0.14692E-02  0.10274E+03 -0.50098E-03  0.62854E-09 -0.50110E-03  0.62822E-09 -0.52122E-03 -0.98312E-09 -0.52136E-03 -0.98260E-09     31 -0.19811E-04  0.10274E+03 -0.97163E-05  0.62822E-09 -0.29970E-04 -0.98260E-09  0.78911E+00  0.10186E-02
  0.15134E-02  0.10474E+03  0.15123E-02  0.10490E+03 -0.51473E-03  0.44499E-09 -0.51486E-03  0.44477E-09 -0.54079E-03 -0.10539E-08 -0.54093E-03 -0.10534E-08     32 -0.79651E-05  0.10490E+03 -0.13180E-04  0.44477E-09 -0.39256E-04 -0.10534E-08  0.24001E+00  0.22485E-02
  0.15525E-02  0.10615E+03  0.15513E-02  0.10632E+03 -0.52677E-03  0.38181E-09 -0.52691E-03  0.38161E-09 -0.56132E-03 -0.10565E-08 -0.56148E-03 -0.10560E-08     33  0.10525E-04  0.10632E+03 -0.18440E-04  0.38161E-09 -0.53010E-04 -0.10560E-08  0.52212E+00  0.42012E-02
  0.15940E-02  0.10781E+03  0.15927E-02  0.10798E+03 -0.53957E-03  0.35304E-09 -0.53972E-03  0.35285E-09 -0.58234E-03 -0.10881E-08 -0.58251E-03 -0.10875E-08     34  0.27791E-04  0.10798E+03 -0.23293E-04  0.35285E-09 -0.66084E-04 -0.10875E-08  0.28232E+00  0.60511E-02
  0.16345E-02  0.10915E+03  0.16331E-02  0.10933E+03 -0.55156E-03  0.27258E-09 -0.55172E-03  0.27243E-09 -0.60447E-03 -0.10289E-08 -0.60465E-03 -0.10283E-08     35  0.48609E-04  0.10933E+03 -0.28827E-04  0.27243E-09 -0.81759E-04 -0.10283E-08  0.42527E+00  0.83131E-02
  0.16749E-02  0.11053E+03  0.16735E-02  0.11072E+03 -0.56350E-03  0.32665E-09 -0.56365E-03  0.32647E-09 -0.62654E-03 -0.10810E-08 -0.62673E-03 -0.10803E-08     36  0.68953E-04  0.11072E+03 -0.34146E-04  0.32647E-09 -0.97224E-04 -0.10803E-08  0.29016E+00  0.10551E-01
  0.17149E-02  0.11173E+03  0.17135E-02  0.11192E+03 -0.57506E-03  0.25893E-09 -0.57522E-03  0.25878E-09 -0.64930E-03 -0.10336E-08 -0.64951E-03 -0.10329E-08     37  0.91457E-04  0.11192E+03 -0.39955E-04  0.25878E-09 -0.11424E-03 -0.10329E-08  0.37108E+00  0.13057E-01
  0.17552E-02  0.11297E+03  0.17537E-02  0.11317E+03 -0.58670E-03  0.29481E-09 -0.58688E-03  0.29464E-09 -0.67194E-03 -0.11010E-08 -0.67216E-03 -0.11003E-08     38  0.11355E-03  0.11317E+03 -0.45632E-04  0.29464E-09 -0.13092E-03 -0.11003E-08  0.30223E+00  0.15543E-01
  0.17952E-02  0.11409E+03  0.17935E-02  0.11430E+03 -0.59810E-03  0.49937E-08 -0.59828E-03  0.49907E-08 -0.69496E-03 -0.55576E-08 -0.69520E-03 -0.55537E-08     39  0.13704E-03  0.11430E+03 -0.51628E-04  0.49907E-08 -0.14855E-03 -0.55537E-08  0.33660E+00  0.18214E-01
  0.18348E-02  0.11522E+03  0.18332E-02  0.11543E+03 -0.60944E-03  0.15162E-09 -0.60962E-03  0.15152E-09 -0.71792E-03 -0.20114E-08 -0.71818E-03 -0.20099E-08     40  0.16029E-03  0.11543E+03 -0.57578E-04  0.15152E-09 -0.16613E-03 -0.20099E-08  0.30286E+00  0.20886E-01
  0.18743E-02  0.11627E+03  0.18726E-02  0.11649E+03 -0.62065E-03  0.24821E-08 -0.62085E-03  0.24806E-08 -0.74120E-03 -0.38147E-08 -0.74148E-03 -0.38119E-08     41  0.18437E-03  0.11649E+03 -0.63733E-04  0.24806E-08 -0.18436E-03 -0.38119E-08  0.31687E+00  0.23678E-01
  0.19142E-02  0.11731E+03  0.19123E-02  0.11754E+03 -0.63181E-03  0.12451E-08 -0.63201E-03  0.12443E-08 -0.76493E-03 -0.31380E-08 -0.76522E-03 -0.31356E-08     42  0.20888E-03  0.11754E+03 -0.69879E-04  0.12443E-08 -0.20309E-03 -0.31356E-08  0.30119E+00  0.26546E-01
  0.19544E-02  0.11832E+03  0.19525E-02  0.11855E+03 -0.64290E-03  0.20965E-08 -0.64310E-03  0.20951E-08 -0.78929E-03 -0.39163E-08 -0.78960E-03 -0.39132E-08     43  0.23434E-03  0.11855E+03 -0.76124E-04  0.20951E-08 -0.22262E-03 -0.39132E-08  0.30656E+00  0.29550E-01
  0.19946E-02  0.11930E+03  0.19926E-02  0.11954E+03 -0.65385E-03  0.15749E-08 -0.65406E-03  0.15739E-08 -0.81399E-03 -0.39320E-08 -0.81432E-03 -0.39288E-08     44  0.26017E-03  0.11954E+03 -0.82344E-04  0.15739E-08 -0.24261E-03 -0.39288E-08  0.29549E+00  0.32626E-01
  0.20344E-02  0.12023E+03  0.20324E-02  0.12048E+03 -0.66447E-03  0.97094E-09 -0.66469E-03  0.97029E-09 -0.83885E-03 -0.34857E-08 -0.83920E-03 -0.34828E-08     45  0.28634E-03  0.12048E+03 -0.88502E-04  0.97029E-09 -0.26302E-03 -0.34828E-08  0.29021E+00  0.35767E-01
  0.20737E-02  0.12111E+03  0.20716E-02  0.12136E+03 -0.67474E-03  0.20129E-08 -0.67497E-03  0.20115E-08 -0.86379E-03 -0.45594E-08 -0.86416E-03 -0.45555E-08     46  0.31269E-03  0.12136E+03 -0.94547E-04  0.20115E-08 -0.28374E-03 -0.45555E-08  0.28113E+00  0.38953E-01
  0.21125E-02  0.12193E+03  0.21103E-02  0.12219E+03 -0.68463E-03 -0.29193E-08 -0.68486E-03 -0.29173E-08 -0.88885E-03 -0.34873E-08 -0.88925E-03 -0.34842E-08     47  0.33940E-03  0.12219E+03 -0.10048E-03 -0.29173E-08 -0.30487E-03 -0.34842E-08  0.27174E+00  0.42205E-01
  0.21507E-02  0.12270E+03  0.21484E-02  0.12296E+03 -0.69413E-03  0.70643E-08 -0.69437E-03  0.70594E-08 -0.91400E-03 -0.10109E-07 -0.91442E-03 -0.10100E-07     48  0.36637E-03  0.12296E+03 -0.10629E-03  0.70594E-08 -0.32635E-03 -0.10100E-07  0.26293E+00  0.45511E-01
  0.21884E-02  0.12341E+03  0.21860E-02  0.12368E+03 -0.70325E-03  0.45163E-08 -0.70350E-03  0.45131E-08 -0.93918E-03 -0.10105E-07 -0.93962E-03 -0.10096E-07     49  0.39355E-03  0.12368E+03 -0.11199E-03  0.45131E-08 -0.34811E-03 -0.10096E-07  0.25369E+00  0.48863E-01
  0.22253E-02  0.12407E+03  0.22228E-02  0.12434E+03 -0.71192E-03  0.26394E-08 -0.71218E-03  0.26375E-08 -0.96424E-03 -0.15848E-07 -0.96470E-03 -0.15833E-07     50  0.42074E-03  0.12434E+03 -0.11749E-03  0.26375E-08 -0.37002E-03 -0.15833E-07  0.24333E+00  0.52235E-01
  0.22623E-02  0.12469E+03  0.22597E-02  0.12497E+03 -0.72042E-03  0.57594E-08 -0.72068E-03  0.57553E-08 -0.98973E-03 -0.17881E-07 -0.99022E-03 -0.17863E-07     51  0.44855E-03  0.12497E+03 -0.12299E-03  0.57553E-08 -0.39254E-03 -0.17863E-07  0.24026E+00  0.55702E-01
  0.22993E-02  0.12528E+03  0.22966E-02  0.12557E+03 -0.72881E-03  0.50817E-08 -0.72907E-03  0.50780E-08 -0.10155E-02 -0.17459E-07 -0.10160E-02 -0.17441E-07     52  0.47676E-03  0.12557E+03 -0.12852E-03  0.50780E-08 -0.41547E-03 -0.17441E-07  0.23347E+00  0.59236E-01
  0.23361E-02  0.12584E+03  0.23334E-02  0.12614E+03 -0.73706E-03  0.34006E-09 -0.73733E-03  0.33981E-09 -0.10414E-02 -0.14545E-07 -0.10419E-02 -0.14530E-07     53  0.50526E-03  0.12614E+03 -0.13406E-03  0.33981E-09 -0.43864E-03 -0.14530E-07  0.22853E+00  0.62822E-01
  0.23729E-02  0.12638E+03  0.23701E-02  0.12668E+03 -0.74525E-03  0.69613E-09 -0.74553E-03  0.69561E-09 -0.10675E-02 -0.14914E-07 -0.10680E-02 -0.14898E-07     54  0.53410E-03  0.12668E+03 -0.13965E-03  0.69561E-09 -0.46215E-03 -0.14898E-07  0.22384E+00  0.66468E-01
  0.24098E-02  0.12690E+03  0.24069E-02  0.12720E+03 -0.75347E-03  0.92611E-09 -0.75375E-03  0.92541E-09 -0.10938E-02 -0.14795E-07 -0.10944E-02 -0.14779E-07     55  0.56333E-03  0.12720E+03 -0.14538E-03  0.92541E-09 -0.48601E-03 -0.14779E-07  0.21976E+00  0.70178E-01
  0.24468E-02  0.12739E+03  0.24438E-02  0.12771E+03 -0.76177E-03  0.62479E-08 -0.76206E-03  0.62431E-08 -0.11204E-02 -0.16862E-07 -0.11210E-02 -0.16843E-07     56  0.59300E-03  0.12771E+03 -0.15129E-03  0.62431E-08 -0.51027E-03 -0.16843E-07  0.21597E+00  0.73960E-01
  0.24840E-02  0.12787E+03  0.24809E-02  0.12819E+03 -0.77017E-03  0.66982E-08 -0.77047E-03  0.66930E-08 -0.11473E-02 -0.16834E-07 -0.11479E-02 -0.16815E-07     57  0.62311E-03  0.12819E+03 -0.15739E-03  0.66930E-08 -0.53486E-03 -0.16815E-07  0.21223E+00  0.77813E-01
  0.25213E-02  0.12833E+03  0.25181E-02  0.12865E+03 -0.77866E-03  0.52488E-08 -0.77897E-03  0.52447E-08 -0.11743E-02 -0.16332E-07 -0.11750E-02 -0.16313E-07     58  0.65356E-03  0.12865E+03 -0.16366E-03  0.52447E-08 -0.55966E-03 -0.16313E-07  0.20793E+00  0.81723E-01
  0.25588E-02  0.12877E+03  0.25555E-02  0.12910E+03 -0.78725E-03  0.10348E-07 -0.78756E-03  0.10340E-07 -0.12015E-02 -0.24036E-07 -0.12023E-02 -0.24007E-07     59  0.68447E-03  0.12910E+03 -0.17011E-03  0.10340E-07 -0.58482E-03 -0.24007E-07  0.20499E+00  0.85707E-01
  0.25963E-02  0.12920E+03  0.25930E-02  0.12953E+03 -0.79588E-03  0.90460E-08 -0.79619E-03  0.90388E-08 -0.12290E-02 -0.23006E-07 -0.12298E-02 -0.22977E-07     60  0.71568E-03  0.12953E+03 -0.17669E-03  0.90388E-08 -0.61026E-03 -0.22977E-07  0.20071E+00  0.89742E-01
  0.26341E-02  0.12961E+03  0.26307E-02  0.12995E+03 -0.80464E-03  0.10882E-07 -0.80496E-03  0.10873E-07 -0.12567E-02 -0.25828E-07 -0.12575E-02 -0.25796E-07     61  0.74734E-03  0.12995E+03 -0.18347E-03  0.10873E-07 -0.63602E-03 -0.25796E-07  0.19824E+00  0.93850E-01
  0.26722E-02  0.13001E+03  0.26686E-02  0.13035E+03 -0.81360E-03  0.10716E-07 -0.81393E-03  0.10707E-07 -0.12846E-02 -0.26324E-07 -0.12855E-02 -0.26290E-07     62  0.77947E-03  0.13035E+03 -0.19050E-03  0.10707E-07 -0.66204E-03 -0.26290E-07  0.19554E+00  0.98032E-01
  0.27105E-02  0.13039E+03  0.27068E-02  0.13074E+03 -0.82273E-03  0.97711E-08 -0.82307E-03  0.97631E-08 -0.13127E-02 -0.26531E-07 -0.13136E-02 -0.26496E-07     63  0.81200E-03  0.13074E+03 -0.19777E-03  0.97631E-08 -0.68826E-03 -0.26496E-07  0.19272E+00  0.10228E+00
  0.27491E-02  0.13077E+03  0.27453E-02  0.13113E+03 -0.83207E-03  0.33016E-07 -0.83242E-03  0.32989E-07 -0.13409E-02 -0.40573E-07 -0.13418E-02 -0.40518E-07     64  0.84495E-03  0.13113E+03 -0.20529E-03  0.32989E-07 -0.71472E-03 -0.40518E-07  0.19048E+00  0.10659E+00
  0.27879E-02  0.13113E+03  0.27840E-02  0.13150E+03 -0.84159E-03  0.31582E-07 -0.84194E-03  0.31555E-07 -0.13693E-02 -0.39930E-07 -0.13703E-02 -0.39876E-07     65  0.87829E-03  0.13150E+03 -0.21305E-03  0.31555E-07 -0.74136E-03 -0.39876E-07  0.18783E+00  0.11097E+00
  0.28269E-02  0.13148E+03  0.28229E-02  0.13185E+03 -0.85129E-03  0.30485E-07 -0.85165E-03  0.30460E-07 -0.13977E-02 -0.39928E-07 -0.13987E-02 -0.39873E-07     66  0.91194E-03  0.13185E+03 -0.22104E-03  0.30460E-07 -0.76811E-03 -0.39873E-07  0.18506E+00  0.11540E+00
  0.28659E-02  0.13182E+03  0.28618E-02  0.13220E+03 -0.86114E-03  0.28894E-07 -0.86151E-03  0.28869E-07 -0.14262E-02 -0.39722E-07 -0.14272E-02 -0.39665E-07     67  0.94585E-03  0.13220E+03 -0.22923E-03  0.28869E-07 -0.79493E-03 -0.39665E-07  0.18261E+00  0.11988E+00
  0.29051E-02  0.13216E+03  0.29008E-02  0.13254E+03 -0.87112E-03  0.30271E-07 -0.87150E-03  0.30245E-07 -0.14546E-02 -0.40778E-07 -0.14557E-02 -0.40719E-07     68  0.97997E-03  0.13254E+03 -0.23761E-03  0.30245E-07 -0.82180E-03 -0.40719E-07  0.18012E+00  0.12440E+00
  0.29441E-02  0.13248E+03  0.29398E-02  0.13287E+03 -0.88121E-03  0.29200E-07 -0.88159E-03  0.29175E-07 -0.14830E-02 -0.40630E-07 -0.14841E-02 -0.40570E-07     69  0.10142E-02  0.13287E+03 -0.24614E-03  0.29175E-07 -0.84861E-03 -0.40570E-07  0.17737E+00  0.12894E+00
  0.29832E-02  0.13279E+03  0.29788E-02  0.13318E+03 -0.89139E-03  0.16863E-07 -0.89179E-03  0.16848E-07 -0.15112E-02 -0.33669E-07 -0.15123E-02 -0.33618E-07     70  0.10486E-02  0.13318E+03 -0.25482E-03  0.16848E-07 -0.87536E-03 -0.33618E-07  0.17505E+00  0.13351E+00
  0.30223E-02  0.13309E+03  0.30177E-02  0.13349E+03 -0.90171E-03  0.16424E-07 -0.90211E-03  0.16409E-07 -0.15393E-02 -0.33782E-07 -0.15405E-02 -0.33730E-07     71  0.10831E-02  0.13349E+03 -0.26367E-03  0.16409E-07 -0.90207E-03 -0.33730E-07  0.17305E+00  0.13811E+00
  0.30615E-02  0.13339E+03  0.30568E-02  0.13379E+03 -0.91218E-03  0.18109E-07 -0.91260E-03  0.18092E-07 -0.15674E-02 -0.35350E-07 -0.15686E-02 -0.35295E-07     72  0.11177E-02  0.13379E+03 -0.27271E-03  0.18092E-07 -0.92873E-03 -0.35295E-07  0.17121E+00  0.14274E+00
  0.31008E-02  0.13367E+03  0.30960E-02  0.13409E+03 -0.92285E-03  0.17273E-07 -0.92328E-03  0.17257E-07 -0.15955E-02 -0.35157E-07 -0.15967E-02 -0.35101E-07     73  0.11527E-02  0.13409E+03 -0.28198E-03  0.17257E-07 -0.95543E-03 -0.35101E-07  0.16989E+00  0.14742E+00
  0.31403E-02  0.13396E+03  0.31354E-02  0.13438E+03 -0.93375E-03  0.16571E-07 -0.93418E-03  0.16555E-07 -0.16235E-02 -0.34480E-07 -0.16248E-02 -0.34424E-07     74  0.11878E-02  0.13438E+03 -0.29150E-03  0.16555E-07 -0.98213E-03 -0.34424E-07  0.16848E+00  0.15214E+00
  0.31799E-02  0.13424E+03  0.31748E-02  0.13466E+03 -0.94485E-03  0.36736E-08 -0.94529E-03  0.36702E-08 -0.16514E-02 -0.28025E-07 -0.16528E-02 -0.27979E-07     75  0.12232E-02  0.13466E+03 -0.30126E-03  0.36702E-08 -0.10088E-02 -0.27979E-07  0.16677E+00  0.15690E+00
  0.32195E-02  0.13451E+03  0.32143E-02  0.13494E+03 -0.95615E-03 -0.19600E-08 -0.95661E-03 -0.19581E-08 -0.16793E-02 -0.26746E-07 -0.16807E-02 -0.26701E-07     76  0.12587E-02  0.13494E+03 -0.31125E-03 -0.19581E-08 -0.10353E-02 -0.26701E-07  0.16520E+00  0.16169E+00
  0.32592E-02  0.13477E+03  0.32539E-02  0.13521E+03 -0.96766E-03 -0.18239E-08 -0.96813E-03 -0.18221E-08 -0.17070E-02 -0.26612E-07 -0.17084E-02 -0.26567E-07     77  0.12944E-02  0.13521E+03 -0.32147E-03 -0.18221E-08 -0.10618E-02 -0.26567E-07  0.16373E+00  0.16650E+00
  0.32990E-02  0.13503E+03  0.32936E-02  0.13548E+03 -0.97933E-03  0.55679E-08 -0.97981E-03  0.55624E-08 -0.17345E-02 -0.31840E-07 -0.17360E-02 -0.31784E-07     78  0.13301E-02  0.13548E+03 -0.33188E-03  0.55624E-08 -0.10881E-02 -0.31784E-07  0.16221E+00  0.17134E+00
  0.33389E-02  0.13529E+03  0.33333E-02  0.13574E+03 -0.99118E-03  0.60437E-08 -0.99167E-03  0.60377E-08 -0.17620E-02 -0.32344E-07 -0.17636E-02 -0.32287E-07     79  0.13661E-02  0.13574E+03 -0.34249E-03  0.60377E-08 -0.11144E-02 -0.32287E-07  0.16107E+00  0.17622E+00
  0.33789E-02  0.13554E+03  0.33732E-02  0.13599E+03 -0.10032E-02  0.89105E-08 -0.10037E-02  0.89016E-08 -0.17895E-02 -0.34665E-07 -0.17911E-02 -0.34603E-07     80  0.14023E-02  0.13599E+03 -0.35331E-03  0.89016E-08 -0.11407E-02 -0.34603E-07  0.16020E+00  0.18114E+00
  0.34191E-02  0.13578E+03  0.34133E-02  0.13625E+03 -0.10154E-02  0.46326E-08 -0.10159E-02  0.46279E-08 -0.18170E-02 -0.32023E-07 -0.18187E-02 -0.31965E-07     81  0.14387E-02  0.13625E+03 -0.36430E-03  0.46279E-08 -0.11671E-02 -0.31965E-07  0.15903E+00  0.18609E+00
