  0.83314E-03  0.59987E+02  0.83279E-03  0.60037E+02 -0.28549E-03 -0.91994E-10 -0.28553E-03 -0.91968E-10 -0.28706E-03  0.46745E-08 -0.28710E-03  0.46732E-08     17 -0.37306E-04  0.60037E+02  0.15972E-05 -0.91968E-10  0.27167E-07  0.46732E-08  0.28192E+01 -0.11210E-02
  0.88217E-03  0.63513E+02  0.88178E-03  0.63569E+02 -0.30228E-03 -0.91010E-10 -0.30233E-03 -0.90982E-10 -0.30395E-03  0.46444E-08 -0.30399E-03  0.46430E-08     18 -0.39508E-04  0.63569E+02  0.16934E-05 -0.90982E-10  0.31253E-07  0.46430E-08  0.10428E+00 -0.12570E-02
  0.93120E-03  0.67038E+02  0.93077E-03  0.67101E+02 -0.31908E-03 -0.10493E-09 -0.31913E-03 -0.10490E-09 -0.32083E-03  0.46095E-08 -0.32088E-03  0.46080E-08     19 -0.41711E-04  0.67101E+02  0.17899E-05 -0.10490E-09  0.35614E-07  0.46080E-08  0.28319E+01 -0.14009E-02
  0.98023E-03  0.70564E+02  0.97975E-03  0.70633E+02 -0.33587E-03 -0.10873E-09 -0.33592E-03 -0.10869E-09 -0.33771E-03  0.45665E-08 -0.33777E-03  0.45650E-08     20 -0.43914E-04  0.70633E+02  0.18867E-05 -0.10869E-09  0.40252E-07  0.45650E-08  0.10475E+00 -0.15527E-02
  0.10293E-02  0.74089E+02  0.10287E-02  0.74165E+02 -0.35266E-03 -0.55343E-10 -0.35272E-03 -0.55323E-10 -0.35460E-03  0.45980E-08 -0.35466E-03  0.45964E-08     21 -0.46118E-04  0.74165E+02  0.19837E-05 -0.55323E-10  0.45166E-07  0.45964E-08  0.28444E+01 -0.17122E-02
  0.10783E-02  0.77614E+02  0.10777E-02  0.77698E+02 -0.36945E-03 -0.62594E-10 -0.36952E-03 -0.62571E-10 -0.37148E-03  0.45609E-08 -0.37155E-03  0.45592E-08     22 -0.48323E-04  0.77698E+02  0.20810E-05 -0.62571E-10  0.50356E-07  0.45592E-08  0.10521E+00 -0.18796E-02
  0.11274E-02  0.81139E+02  0.11267E-02  0.81230E+02 -0.38624E-03 -0.82240E-10 -0.38631E-03 -0.82208E-10 -0.38836E-03  0.45387E-08 -0.38844E-03  0.45369E-08     23 -0.50528E-04  0.81230E+02  0.21785E-05 -0.82208E-10  0.55822E-07  0.45369E-08  0.28570E+01 -0.20549E-02
  0.11764E-02  0.84663E+02  0.11757E-02  0.84763E+02 -0.40303E-03 -0.22266E-10 -0.40311E-03 -0.22257E-10 -0.40524E-03  0.45543E-08 -0.40532E-03  0.45524E-08     24 -0.52735E-04  0.84763E+02  0.22763E-05 -0.22257E-10  0.61543E-07  0.45524E-08  0.10567E+00 -0.22380E-02
  0.12254E-02  0.88184E+02  0.12247E-02  0.88292E+02 -0.41982E-03 -0.24560E-10 -0.41991E-03 -0.24549E-10 -0.42213E-03  0.45655E-08 -0.42222E-03  0.45636E-08     25 -0.54906E-04  0.88292E+02  0.23551E-05 -0.24549E-10  0.51854E-07  0.45636E-08  0.28670E+01 -0.24259E-02
  0.12729E-02  0.91531E+02  0.12721E-02  0.91648E+02 -0.43614E-03  0.49024E-10 -0.43623E-03  0.49003E-10 -0.43868E-03  0.46043E-08 -0.43878E-03  0.46023E-08     26 -0.56107E-04  0.91648E+02  0.20811E-05  0.49003E-10 -0.46590E-06  0.46023E-08  0.10089E+00 -0.25340E-02
  0.13143E-02  0.94124E+02  0.13134E-02  0.94247E+02 -0.45048E-03  0.35342E-10 -0.45059E-03  0.35326E-10 -0.45444E-03  0.46346E-08 -0.45454E-03  0.46325E-08     27 -0.52471E-04  0.94247E+02  0.16280E-06  0.35326E-10 -0.37896E-05  0.46325E-08  0.22305E+01 -0.21960E-02
  0.13595E-02  0.97088E+02  0.13586E-02  0.97220E+02 -0.46576E-03  0.28556E-09 -0.46587E-03  0.28543E-09 -0.47139E-03  0.43320E-08 -0.47150E-03  0.43300E-08     28 -0.50416E-04  0.97220E+02 -0.89831E-06  0.28543E-09 -0.65358E-05  0.43300E-08  0.11578E+00 -0.19993E-02
  0.13979E-02  0.98945E+02  0.13969E-02  0.99083E+02 -0.47841E-03  0.15524E-08 -0.47852E-03  0.15517E-08 -0.48900E-03  0.30511E-08 -0.48912E-03  0.30496E-08     29 -0.39079E-04  0.99083E+02 -0.46462E-05  0.15517E-08 -0.15246E-04  0.30496E-08  0.14024E+01 -0.88653E-03
  0.14430E-02  0.10169E+03  0.14419E-02  0.10183E+03 -0.49353E-03  0.11755E-08 -0.49366E-03  0.11749E-08 -0.50699E-03  0.30388E-08 -0.50712E-03  0.30373E-08     30 -0.33916E-04  0.10183E+03 -0.66268E-05  0.11749E-08 -0.20092E-04  0.30373E-08  0.17158E+00 -0.36789E-03
  0.14813E-02  0.10311E+03  0.14802E-02  0.10326E+03 -0.50533E-03  0.10161E-08 -0.50546E-03  0.10156E-08 -0.52699E-03  0.30278E-08 -0.52713E-03  0.30262E-08     31 -0.16324E-04  0.10326E+03 -0.11614E-04  0.10156E-08 -0.33283E-04  0.30262E-08  0.72868E+00  0.14361E-02
  0.15240E-02  0.10516E+03  0.15228E-02  0.10532E+03 -0.51889E-03  0.81630E-09 -0.51902E-03  0.81588E-09 -0.54711E-03  0.29705E-08 -0.54726E-03  0.29688E-08     32 -0.36437E-05  0.10532E+03 -0.15295E-04  0.81588E-09 -0.43534E-04  0.29688E-08  0.24977E+00  0.27586E-02
  0.15649E-02  0.10661E+03  0.15637E-02  0.10678E+03 -0.53115E-03  0.73121E-09 -0.53129E-03  0.73082E-09 -0.56929E-03  0.30107E-08 -0.56946E-03  0.30090E-08     33  0.16141E-04  0.10678E+03 -0.20595E-04  0.73082E-09 -0.58761E-04  0.30090E-08  0.51539E+00  0.48568E-02
  0.16068E-02  0.10825E+03  0.16055E-02  0.10842E+03 -0.54368E-03  0.66455E-09 -0.54382E-03  0.66419E-09 -0.59112E-03  0.30399E-08 -0.59129E-03  0.30381E-08     34  0.34144E-04  0.10842E+03 -0.25274E-04  0.66419E-09 -0.72745E-04  0.30381E-08  0.28256E+00  0.67940E-02
  0.16477E-02  0.10958E+03  0.16463E-02  0.10976E+03 -0.55531E-03  0.58265E-09 -0.55546E-03  0.58232E-09 -0.61420E-03  0.30407E-08 -0.61438E-03  0.30388E-08     35  0.55623E-04  0.10976E+03 -0.30529E-04  0.58232E-09 -0.89452E-04  0.30388E-08  0.42012E+00  0.91372E-02
  0.16881E-02  0.11093E+03  0.16866E-02  0.11111E+03 -0.56672E-03  0.47561E-09 -0.56688E-03  0.47534E-09 -0.63716E-03  0.30029E-08 -0.63736E-03  0.30010E-08     36  0.76282E-04  0.11111E+03 -0.35459E-04  0.47534E-09 -0.10594E-03  0.30010E-08  0.28804E+00  0.11419E-01
  0.17275E-02  0.11209E+03  0.17260E-02  0.11228E+03 -0.57759E-03  0.45359E-09 -0.57776E-03  0.45333E-09 -0.66066E-03  0.30313E-08 -0.66088E-03  0.30293E-08     37  0.98695E-04  0.11228E+03 -0.40754E-04  0.45333E-09 -0.12387E-03  0.30293E-08  0.36294E+00  0.13922E-01
  0.17674E-02  0.11331E+03  0.17659E-02  0.11351E+03 -0.58876E-03 -0.34302E-08 -0.58894E-03 -0.34282E-08 -0.68417E-03  0.72009E-08 -0.68440E-03  0.71960E-08     38  0.12083E-03  0.11351E+03 -0.46076E-04 -0.34282E-08 -0.14154E-03  0.71960E-08  0.30327E+00  0.16421E-01
  0.18068E-02  0.11441E+03  0.18052E-02  0.11462E+03 -0.59966E-03  0.31035E-10 -0.59984E-03  0.31016E-10 -0.70785E-03  0.40660E-08 -0.70810E-03  0.40632E-08     39  0.14405E-03  0.11462E+03 -0.51663E-04  0.31016E-10 -0.15992E-03  0.40632E-08  0.33011E+00  0.19070E-01
  0.18463E-02  0.11552E+03  0.18446E-02  0.11573E+03 -0.61057E-03 -0.31718E-08 -0.61076E-03 -0.31698E-08 -0.73160E-03  0.69320E-08 -0.73187E-03  0.69269E-08     40  0.16732E-03  0.11573E+03 -0.57266E-04 -0.31698E-08 -0.17838E-03  0.69269E-08  0.30431E+00  0.21749E-01
  0.18852E-02  0.11655E+03  0.18834E-02  0.11677E+03 -0.62122E-03 -0.29062E-08 -0.62142E-03 -0.29044E-08 -0.75546E-03  0.69637E-08 -0.75575E-03  0.69585E-08     41  0.19117E-03  0.11677E+03 -0.62967E-04 -0.29044E-08 -0.19730E-03  0.69585E-08  0.30911E+00  0.24522E-01
  0.19240E-02  0.11755E+03  0.19222E-02  0.11778E+03 -0.63171E-03 -0.26936E-08 -0.63191E-03 -0.26919E-08 -0.77950E-03  0.56110E-08 -0.77981E-03  0.56066E-08     42  0.21521E-03  0.11778E+03 -0.68611E-04 -0.26919E-08 -0.21651E-03  0.56066E-08  0.29828E+00  0.27341E-01
  0.19629E-02  0.11853E+03  0.19610E-02  0.11876E+03 -0.64214E-03 -0.19102E-08 -0.64235E-03 -0.19089E-08 -0.80390E-03  0.52854E-08 -0.80422E-03  0.52812E-08     43  0.23981E-03  0.11876E+03 -0.74349E-04 -0.19089E-08 -0.23623E-03  0.52812E-08  0.30053E+00  0.30251E-01
  0.20021E-02  0.11949E+03  0.20001E-02  0.11973E+03 -0.65246E-03 -0.21907E-08 -0.65267E-03 -0.21893E-08 -0.82875E-03  0.55620E-08 -0.82910E-03  0.55574E-08     44  0.26493E-03  0.11973E+03 -0.80056E-04 -0.21893E-08 -0.25649E-03  0.55574E-08  0.29395E+00  0.33247E-01
  0.20412E-02  0.12040E+03  0.20391E-02  0.12065E+03 -0.66243E-03 -0.18985E-08 -0.66265E-03 -0.18973E-08 -0.85393E-03  0.59570E-08 -0.85429E-03  0.59519E-08     45  0.29057E-03  0.12065E+03 -0.85643E-04 -0.18973E-08 -0.27728E-03  0.59519E-08  0.28716E+00  0.36328E-01
  0.20795E-02  0.12125E+03  0.20773E-02  0.12151E+03 -0.67198E-03 -0.25736E-08 -0.67221E-03 -0.25719E-08 -0.87905E-03  0.63692E-08 -0.87944E-03  0.63636E-08     46  0.31636E-03  0.12151E+03 -0.91095E-04 -0.25719E-08 -0.29832E-03  0.63636E-08  0.27513E+00  0.39451E-01
  0.21178E-02  0.12206E+03  0.21155E-02  0.12232E+03 -0.68136E-03 -0.29154E-08 -0.68159E-03 -0.29134E-08 -0.90464E-03  0.69149E-08 -0.90505E-03  0.69087E-08     47  0.34282E-03  0.12232E+03 -0.96591E-04 -0.29134E-08 -0.32005E-03  0.69087E-08  0.27247E+00  0.42677E-01
  0.21559E-02  0.12282E+03  0.21535E-02  0.12309E+03 -0.69058E-03 -0.20629E-08 -0.69081E-03 -0.20615E-08 -0.93037E-03  0.61149E-08 -0.93080E-03  0.61092E-08     48  0.36965E-03  0.12309E+03 -0.10213E-03 -0.20615E-08 -0.34212E-03  0.61092E-08  0.26206E+00  0.45969E-01
  0.21940E-02  0.12355E+03  0.21916E-02  0.12382E+03 -0.69960E-03 -0.33721E-08 -0.69985E-03 -0.33697E-08 -0.95649E-03  0.10263E-07 -0.95695E-03  0.10253E-07     49  0.39709E-03  0.12382E+03 -0.10768E-03 -0.33697E-08 -0.36477E-03  0.10253E-07  0.25834E+00  0.49356E-01
  0.22320E-02  0.12423E+03  0.22295E-02  0.12451E+03 -0.70842E-03 -0.60851E-09 -0.70867E-03 -0.60808E-09 -0.98281E-03  0.90790E-08 -0.98329E-03  0.90701E-08     50  0.42495E-03  0.12451E+03 -0.11318E-03 -0.60808E-09 -0.38780E-03  0.90701E-08  0.25030E+00  0.52815E-01
  0.22703E-02  0.12489E+03  0.22678E-02  0.12517E+03 -0.71725E-03 -0.28866E-08 -0.71750E-03 -0.28845E-08 -0.10096E-02  0.80404E-08 -0.10101E-02  0.80323E-08     51  0.45364E-03  0.12517E+03 -0.11884E-03 -0.28845E-08 -0.41145E-03  0.80323E-08  0.24713E+00  0.56397E-01
  0.23088E-02  0.12551E+03  0.23062E-02  0.12580E+03 -0.72606E-03 -0.41080E-08 -0.72633E-03 -0.41051E-08 -0.10367E-02  0.90952E-08 -0.10373E-02  0.90858E-08     52  0.48293E-03  0.12580E+03 -0.12466E-03 -0.41051E-08 -0.43559E-03  0.90858E-08  0.23830E+00  0.60073E-01
  0.23473E-02  0.12610E+03  0.23445E-02  0.12639E+03 -0.73481E-03 -0.49299E-08 -0.73508E-03 -0.49263E-08 -0.10642E-02  0.87873E-08 -0.10647E-02  0.87780E-08     53  0.51274E-03  0.12639E+03 -0.13060E-03 -0.49263E-08 -0.46025E-03  0.87780E-08  0.23143E+00  0.63832E-01
  0.23857E-02  0.12664E+03  0.23829E-02  0.12695E+03 -0.74353E-03 -0.36024E-08 -0.74380E-03 -0.35998E-08 -0.10920E-02  0.10041E-07 -0.10926E-02  0.10030E-07     54  0.54308E-03  0.12695E+03 -0.13667E-03 -0.35998E-08 -0.48542E-03  0.10030E-07  0.22560E+00  0.67675E-01
  0.24243E-02  0.12716E+03  0.24213E-02  0.12747E+03 -0.75224E-03 -0.40482E-08 -0.75252E-03 -0.40452E-08 -0.11201E-02  0.11710E-07 -0.11207E-02  0.11696E-07     55  0.57390E-03  0.12747E+03 -0.14287E-03 -0.40452E-08 -0.51104E-03  0.11696E-07  0.22007E+00  0.71595E-01
  0.24630E-02  0.12766E+03  0.24600E-02  0.12798E+03 -0.76099E-03  0.62524E-10 -0.76128E-03  0.62476E-10 -0.11486E-02  0.85464E-08 -0.11492E-02  0.85365E-08     56  0.60525E-03  0.12798E+03 -0.14922E-03  0.62476E-10 -0.53718E-03  0.85365E-08  0.21620E+00  0.75600E-01
  0.25021E-02  0.12814E+03  0.24990E-02  0.12846E+03 -0.76983E-03 -0.38130E-09 -0.77012E-03 -0.38101E-09 -0.11775E-02  0.90724E-08 -0.11782E-02  0.90617E-08     57  0.63723E-03  0.12846E+03 -0.15575E-03 -0.38101E-09 -0.56383E-03  0.90617E-08  0.21259E+00  0.79701E-01
  0.25415E-02  0.12860E+03  0.25383E-02  0.12893E+03 -0.77869E-03 -0.16440E-08 -0.77899E-03 -0.16428E-08 -0.12068E-02  0.10694E-07 -0.12075E-02  0.10681E-07     58  0.66977E-03  0.12893E+03 -0.16238E-03 -0.16428E-08 -0.59089E-03  0.10681E-07  0.20868E+00  0.83888E-01
  0.25811E-02  0.12904E+03  0.25777E-02  0.12938E+03 -0.78756E-03 -0.11219E-08 -0.78787E-03 -0.11210E-08 -0.12363E-02  0.10086E-07 -0.12370E-02  0.10073E-07     59  0.70273E-03  0.12938E+03 -0.16912E-03 -0.11210E-08 -0.61827E-03  0.10073E-07  0.20496E+00  0.88145E-01
  0.26208E-02  0.12947E+03  0.26174E-02  0.12981E+03 -0.79645E-03  0.10441E-08 -0.79676E-03  0.10433E-08 -0.12660E-02  0.10977E-07 -0.12668E-02  0.10963E-07     60  0.73615E-03  0.12981E+03 -0.17594E-03  0.10433E-08 -0.64602E-03  0.10963E-07  0.20143E+00  0.92475E-01
  0.26604E-02  0.12987E+03  0.26569E-02  0.13022E+03 -0.80530E-03  0.20133E-08 -0.80562E-03  0.20117E-08 -0.12958E-02  0.10185E-07 -0.12966E-02  0.10172E-07     61  0.76966E-03  0.13022E+03 -0.18283E-03  0.20117E-08 -0.67384E-03  0.10172E-07  0.19616E+00  0.96831E-01
  0.26998E-02  0.13026E+03  0.26962E-02  0.13061E+03 -0.81413E-03  0.95501E-09 -0.81446E-03  0.95423E-09 -0.13255E-02  0.10322E-07 -0.13264E-02  0.10308E-07     62  0.80325E-03  0.13061E+03 -0.18979E-03  0.95423E-09 -0.70168E-03  0.10308E-07  0.19257E+00  0.10121E+00
  0.27392E-02  0.13064E+03  0.27355E-02  0.13099E+03 -0.82303E-03  0.20406E-10 -0.82337E-03  0.20390E-10 -0.13552E-02  0.10890E-07 -0.13561E-02  0.10875E-07     63  0.83701E-03  0.13099E+03 -0.19687E-03  0.20390E-10 -0.72961E-03  0.10875E-07  0.19027E+00  0.10563E+00
  0.27787E-02  0.13100E+03  0.27748E-02  0.13136E+03 -0.83201E-03 -0.48209E-09 -0.83236E-03 -0.48169E-09 -0.13849E-02  0.98821E-08 -0.13859E-02  0.98684E-08     64  0.87097E-03  0.13136E+03 -0.20410E-03 -0.48169E-09 -0.75763E-03  0.98684E-08  0.18794E+00  0.11008E+00
  0.28180E-02  0.13135E+03  0.28141E-02  0.13172E+03 -0.84106E-03 -0.27725E-09 -0.84141E-03 -0.27701E-09 -0.14147E-02 -0.45886E-09 -0.14157E-02 -0.45821E-09     65  0.90505E-03  0.13172E+03 -0.21143E-03 -0.27701E-09 -0.78568E-03 -0.45821E-09  0.18535E+00  0.11457E+00
  0.28574E-02  0.13170E+03  0.28534E-02  0.13207E+03 -0.85017E-03  0.40835E-07 -0.85054E-03  0.40800E-07 -0.14444E-02 -0.24291E-07 -0.14454E-02 -0.24256E-07     66  0.93926E-03  0.13207E+03 -0.21888E-03  0.40800E-07 -0.81378E-03 -0.24256E-07  0.18323E+00  0.11908E+00
  0.28965E-02  0.13203E+03  0.28923E-02  0.13241E+03 -0.85932E-03  0.40108E-07 -0.85969E-03  0.40074E-07 -0.14739E-02 -0.22931E-07 -0.14750E-02 -0.22897E-07     67  0.97332E-03  0.13241E+03 -0.22641E-03  0.40074E-07 -0.84170E-03 -0.22897E-07  0.17962E+00  0.12358E+00
  0.29356E-02  0.13235E+03  0.29313E-02  0.13274E+03 -0.86855E-03  0.37831E-07 -0.86892E-03  0.37798E-07 -0.15033E-02 -0.22889E-07 -0.15044E-02 -0.22854E-07     68  0.10075E-02  0.13274E+03 -0.23408E-03  0.37798E-07 -0.86960E-03 -0.22854E-07  0.17812E+00  0.12812E+00
  0.29745E-02  0.13266E+03  0.29701E-02  0.13306E+03 -0.87784E-03  0.36348E-07 -0.87823E-03  0.36316E-07 -0.15326E-02 -0.22761E-07 -0.15337E-02 -0.22726E-07     69  0.10417E-02  0.13306E+03 -0.24186E-03  0.36316E-07 -0.89737E-03 -0.22726E-07  0.17555E+00  0.13266E+00
  0.30134E-02  0.13297E+03  0.30088E-02  0.13337E+03 -0.88724E-03  0.38685E-07 -0.88764E-03  0.38651E-07 -0.15617E-02 -0.24749E-07 -0.15629E-02 -0.24710E-07     70  0.10759E-02  0.13337E+03 -0.24978E-03  0.38651E-07 -0.92509E-03 -0.24710E-07  0.17400E+00  0.13722E+00
  0.30522E-02  0.13327E+03  0.30476E-02  0.13367E+03 -0.89677E-03  0.36615E-07 -0.89717E-03  0.36582E-07 -0.15907E-02 -0.24145E-07 -0.15920E-02 -0.24107E-07     71  0.11102E-02  0.13367E+03 -0.25786E-03  0.36582E-07 -0.95269E-03 -0.24107E-07  0.17193E+00  0.14180E+00
  0.30910E-02  0.13356E+03  0.30863E-02  0.13397E+03 -0.90644E-03  0.34038E-07 -0.90685E-03  0.34007E-07 -0.16196E-02 -0.22482E-07 -0.16210E-02 -0.22445E-07     72  0.11446E-02  0.13397E+03 -0.26611E-03  0.34007E-07 -0.98022E-03 -0.22445E-07  0.17031E+00  0.14641E+00
  0.31298E-02  0.13384E+03  0.31249E-02  0.13426E+03 -0.91623E-03  0.34681E-07 -0.91665E-03  0.34649E-07 -0.16484E-02 -0.22405E-07 -0.16497E-02 -0.22368E-07     73  0.11791E-02  0.13426E+03 -0.27453E-03  0.34649E-07 -0.10076E-02 -0.22368E-07  0.16833E+00  0.15102E+00
  0.31683E-02  0.13412E+03  0.31633E-02  0.13454E+03 -0.92609E-03  0.28912E-07 -0.92652E-03  0.28885E-07 -0.16768E-02 -0.19613E-07 -0.16782E-02 -0.19580E-07     74  0.12134E-02  0.13454E+03 -0.28305E-03  0.28885E-07 -0.10347E-02 -0.19580E-07  0.16595E+00  0.15563E+00
  0.32068E-02  0.13439E+03  0.32016E-02  0.13482E+03 -0.93604E-03  0.26391E-07 -0.93648E-03  0.26366E-07 -0.17050E-02 -0.18502E-07 -0.17065E-02 -0.18471E-07     75  0.12477E-02  0.13482E+03 -0.29169E-03  0.26366E-07 -0.10617E-02 -0.18471E-07  0.16477E+00  0.16026E+00
  0.32452E-02  0.13465E+03  0.32400E-02  0.13509E+03 -0.94609E-03  0.26485E-07 -0.94653E-03  0.26460E-07 -0.17332E-02 -0.19255E-07 -0.17347E-02 -0.19222E-07     76  0.12822E-02  0.13509E+03 -0.30045E-03  0.26460E-07 -0.10886E-02 -0.19222E-07  0.16361E+00  0.16490E+00
  0.32838E-02  0.13491E+03  0.32784E-02  0.13536E+03 -0.95624E-03  0.25961E-07 -0.95670E-03  0.25936E-07 -0.17613E-02 -0.19381E-07 -0.17629E-02 -0.19347E-07     77  0.13167E-02  0.13536E+03 -0.30934E-03  0.25936E-07 -0.11155E-02 -0.19347E-07  0.16258E+00  0.16958E+00
  0.33224E-02  0.13517E+03  0.33169E-02  0.13562E+03 -0.96650E-03  0.63207E-07 -0.96697E-03  0.63146E-07 -0.17894E-02 -0.42654E-07 -0.17910E-02 -0.42578E-07     78  0.13514E-02  0.13562E+03 -0.31836E-03  0.63146E-07 -0.11424E-02 -0.42578E-07  0.16147E+00  0.17428E+00
  0.33612E-02  0.13542E+03  0.33555E-02  0.13588E+03 -0.97689E-03  0.61692E-07 -0.97737E-03  0.61632E-07 -0.18175E-02 -0.42727E-07 -0.18192E-02 -0.42650E-07     79  0.13863E-02  0.13588E+03 -0.32752E-03  0.61632E-07 -0.11693E-02 -0.42650E-07  0.16048E+00  0.17902E+00
  0.34001E-02  0.13567E+03  0.33944E-02  0.13613E+03 -0.98744E-03  0.57516E-07 -0.98793E-03  0.57459E-07 -0.18457E-02 -0.51599E-07 -0.18474E-02 -0.51504E-07     80  0.14214E-02  0.13613E+03 -0.33687E-03  0.57459E-07 -0.11963E-02 -0.51504E-07  0.15976E+00  0.18379E+00
  0.34393E-02  0.13592E+03  0.34334E-02  0.13638E+03 -0.99817E-03  0.58405E-07 -0.99867E-03  0.58347E-07 -0.18739E-02 -0.54694E-07 -0.18756E-02 -0.54591E-07     81  0.14568E-02  0.13638E+03 -0.34640E-03  0.58347E-07 -0.12234E-02 -0.54591E-07  0.15917E+00  0.18862E+00
