  0.10723E-02  0.74758E+02  0.10717E-02  0.74838E+02 -0.37060E-03 -0.51327E-10 -0.37066E-03 -0.51308E-10 -0.37517E-03 -0.11648E-07 -0.37524E-03 -0.11643E-07     22 -0.12867E-04  0.74838E+02 -0.12745E-04 -0.51308E-10 -0.17318E-04 -0.11643E-07  0.10518E+00 -0.48368E-03
  0.11211E-02  0.78152E+02  0.11205E-02  0.78240E+02 -0.38744E-03  0.13123E-09 -0.38751E-03  0.13118E-09 -0.39222E-03 -0.11726E-07 -0.39229E-03 -0.11722E-07     23 -0.13461E-04  0.78240E+02 -0.13322E-04  0.13118E-09 -0.18102E-04 -0.11722E-07  0.27511E+01 -0.52910E-03
  0.11699E-02  0.81547E+02  0.11692E-02  0.81642E+02 -0.40428E-03 -0.58618E-10 -0.40436E-03 -0.58595E-10 -0.40927E-03 -0.11620E-07 -0.40935E-03 -0.11615E-07     24 -0.14053E-04  0.81642E+02 -0.13899E-04 -0.58595E-10 -0.18887E-04 -0.11615E-07  0.10564E+00 -0.57647E-03
  0.12162E-02  0.84746E+02  0.12154E-02  0.84849E+02 -0.42032E-03  0.24161E-10 -0.42041E-03  0.24151E-10 -0.42550E-03 -0.11731E-07 -0.42559E-03 -0.11726E-07     25 -0.14250E-04  0.84849E+02 -0.14608E-04  0.24151E-10 -0.19793E-04 -0.11726E-07  0.26038E+01 -0.59285E-03
  0.12637E-02  0.87948E+02  0.12629E-02  0.88060E+02 -0.43684E-03 -0.42735E-10 -0.43693E-03 -0.42716E-10 -0.44245E-03 -0.11688E-07 -0.44255E-03 -0.11683E-07     26 -0.13307E-04  0.88060E+02 -0.15776E-04 -0.42716E-10 -0.21393E-04 -0.11683E-07  0.10622E+00 -0.51128E-03
  0.13041E-02  0.90211E+02  0.13033E-02  0.90329E+02 -0.45145E-03  0.26993E-09 -0.45156E-03  0.26981E-09 -0.45826E-03 -0.12008E-07 -0.45836E-03 -0.12002E-07     27 -0.58160E-05  0.90329E+02 -0.19549E-04  0.26981E-09 -0.26355E-04 -0.12002E-07  0.18473E+01  0.15684E-03
  0.13506E-02  0.93122E+02  0.13497E-02  0.93248E+02 -0.46791E-03 -0.31587E-09 -0.46802E-03 -0.31572E-09 -0.47538E-03 -0.11349E-07 -0.47550E-03 -0.11343E-07     28 -0.16794E-05  0.93248E+02 -0.22057E-04 -0.31572E-09 -0.29529E-04 -0.11343E-07  0.13714E+00  0.53654E-03
  0.13935E-02  0.95087E+02  0.13925E-02  0.95220E+02 -0.48364E-03  0.16270E-09 -0.48375E-03  0.16262E-09 -0.49366E-03 -0.11849E-07 -0.49378E-03 -0.11843E-07     29  0.12539E-04  0.95220E+02 -0.28355E-04  0.16262E-09 -0.38379E-04 -0.11843E-07  0.12525E+01  0.18764E-02
  0.14381E-02  0.97564E+02  0.14371E-02  0.97705E+02 -0.49965E-03  0.12387E-09 -0.49978E-03  0.12381E-09 -0.51138E-03 -0.11963E-07 -0.51151E-03 -0.11957E-07     30  0.21074E-04  0.97705E+02 -0.32495E-04  0.12381E-09 -0.44223E-04 -0.11957E-07  0.17351E+00  0.26997E-02
  0.14804E-02  0.98947E+02  0.14793E-02  0.99094E+02 -0.51537E-03  0.10622E-08 -0.51550E-03  0.10617E-08 -0.53144E-03 -0.13205E-07 -0.53159E-03 -0.13198E-07     31  0.43123E-04  0.99094E+02 -0.41573E-04  0.10617E-08 -0.57660E-04 -0.13198E-07  0.70196E+00  0.48693E-02
  0.15259E-02  0.10101E+03  0.15247E-02  0.10117E+03 -0.53172E-03  0.74051E-09 -0.53186E-03  0.74012E-09 -0.55108E-03 -0.12941E-07 -0.55123E-03 -0.12933E-07     32  0.58506E-04  0.10117E+03 -0.48013E-04  0.74012E-09 -0.67384E-04 -0.12933E-07  0.26025E+00  0.64096E-02
  0.15675E-02  0.10236E+03  0.15663E-02  0.10252E+03 -0.54696E-03  0.44832E-09 -0.54711E-03  0.44808E-09 -0.57102E-03 -0.12766E-07 -0.57118E-03 -0.12759E-07     33  0.80410E-04  0.10252E+03 -0.56778E-04  0.44808E-09 -0.80850E-04 -0.12759E-07  0.46050E+00  0.86405E-02
  0.16098E-02  0.10382E+03  0.16085E-02  0.10398E+03 -0.56205E-03  0.83694E-10 -0.56220E-03  0.83647E-10 -0.59139E-03 -0.12348E-07 -0.59157E-03 -0.12340E-07     34  0.10151E-03  0.10398E+03 -0.64898E-04  0.83647E-10 -0.94260E-04 -0.12340E-07  0.28071E+00  0.10820E-01
  0.16509E-02  0.10492E+03  0.16495E-02  0.10509E+03 -0.57637E-03  0.14938E-09 -0.57654E-03  0.14929E-09 -0.61258E-03 -0.12568E-07 -0.61277E-03 -0.12561E-07     35  0.12643E-03  0.10509E+03 -0.73910E-04  0.14929E-09 -0.11014E-03 -0.12561E-07  0.35247E+00  0.13424E-01
  0.16917E-02  0.10596E+03  0.16903E-02  0.10614E+03 -0.59020E-03  0.13613E-10 -0.59038E-03  0.13605E-10 -0.63430E-03 -0.12294E-07 -0.63450E-03 -0.12286E-07     36  0.15205E-03  0.10614E+03 -0.82753E-04  0.13605E-10 -0.12688E-03 -0.12286E-07  0.26452E+00  0.16130E-01
  0.17317E-02  0.10683E+03  0.17303E-02  0.10701E+03 -0.60367E-03  0.35012E-10 -0.60385E-03  0.34991E-10 -0.65626E-03 -0.12394E-07 -0.65648E-03 -0.12386E-07     37  0.17936E-03  0.10701E+03 -0.92057E-04  0.34991E-10 -0.14468E-03 -0.12386E-07  0.29461E+00  0.19041E-01
  0.17714E-02  0.10768E+03  0.17699E-02  0.10787E+03 -0.61713E-03  0.74468E-10 -0.61732E-03  0.74422E-10 -0.67794E-03 -0.12369E-07 -0.67817E-03 -0.12361E-07     38  0.20649E-03  0.10787E+03 -0.10141E-03  0.74422E-10 -0.16226E-03 -0.12361E-07  0.26254E+00  0.21955E-01
  0.18110E-02  0.10847E+03  0.18094E-02  0.10867E+03 -0.63078E-03 -0.17206E-09 -0.63097E-03 -0.17195E-09 -0.69970E-03 -0.12293E-07 -0.69995E-03 -0.12285E-07     39  0.23450E-03  0.10867E+03 -0.11126E-03 -0.17195E-09 -0.18023E-03 -0.12285E-07  0.27226E+00  0.24989E-01
  0.18508E-02  0.10925E+03  0.18491E-02  0.10945E+03 -0.64468E-03  0.12886E-08 -0.64489E-03  0.12878E-08 -0.72145E-03 -0.13233E-07 -0.72171E-03 -0.13224E-07     40  0.26283E-03  0.10945E+03 -0.12143E-03  0.12878E-08 -0.19825E-03 -0.13224E-07  0.26011E+00  0.28078E-01
  0.18907E-02  0.10999E+03  0.18890E-02  0.11020E+03 -0.65872E-03 -0.65164E-09 -0.65893E-03 -0.65121E-09 -0.74341E-03 -0.12116E-07 -0.74369E-03 -0.12107E-07     41  0.29187E-03  0.11020E+03 -0.13190E-03 -0.65121E-09 -0.21665E-03 -0.12107E-07  0.26042E+00  0.31268E-01
  0.19309E-02  0.11072E+03  0.19291E-02  0.11093E+03 -0.67293E-03  0.16799E-08 -0.67316E-03  0.16787E-08 -0.76555E-03 -0.14165E-07 -0.76585E-03 -0.14154E-07     42  0.32136E-03  0.11093E+03 -0.14262E-03  0.16787E-08 -0.23531E-03 -0.14154E-07  0.25538E+00  0.34528E-01
  0.19711E-02  0.11142E+03  0.19692E-02  0.11164E+03 -0.68718E-03  0.16018E-08 -0.68741E-03  0.16007E-08 -0.78781E-03 -0.14017E-07 -0.78812E-03 -0.14006E-07     43  0.35123E-03  0.11164E+03 -0.15349E-03  0.16007E-08 -0.25419E-03 -0.14006E-07  0.25254E+00  0.37851E-01
  0.20110E-02  0.11210E+03  0.20090E-02  0.11232E+03 -0.70135E-03 -0.35566E-08 -0.70159E-03 -0.35541E-08 -0.80998E-03 -0.10103E-07 -0.81030E-03 -0.10095E-07     44  0.38116E-03  0.11232E+03 -0.16440E-03 -0.35541E-08 -0.27311E-03 -0.10095E-07  0.24720E+00  0.41203E-01
  0.20504E-02  0.11274E+03  0.20483E-02  0.11297E+03 -0.71526E-03 -0.76935E-08 -0.71552E-03 -0.76880E-08 -0.83202E-03 -0.42429E-08 -0.83236E-03 -0.42394E-08     45  0.41105E-03  0.11297E+03 -0.17523E-03 -0.76880E-08 -0.29207E-03 -0.42394E-08  0.24074E+00  0.44570E-01
  0.20894E-02  0.11335E+03  0.20872E-02  0.11359E+03 -0.72886E-03 -0.74399E-08 -0.72913E-03 -0.74345E-08 -0.85405E-03 -0.38862E-08 -0.85442E-03 -0.38829E-08     46  0.44098E-03  0.11359E+03 -0.18589E-03 -0.74345E-08 -0.31117E-03 -0.38829E-08  0.23589E+00  0.47961E-01
  0.21278E-02  0.11393E+03  0.21256E-02  0.11417E+03 -0.74213E-03 -0.11727E-07 -0.74241E-03 -0.11718E-07 -0.87608E-03 -0.19566E-09 -0.87646E-03 -0.19549E-09     47  0.47087E-03  0.11417E+03 -0.19636E-03 -0.11718E-07 -0.33041E-03 -0.19549E-09  0.22945E+00  0.51364E-01
  0.21660E-02  0.11449E+03  0.21637E-02  0.11473E+03 -0.75521E-03 -0.19533E-07 -0.75550E-03 -0.19518E-07 -0.89811E-03  0.61761E-08 -0.89851E-03  0.61706E-08     48  0.50087E-03  0.11473E+03 -0.20677E-03 -0.19518E-07 -0.34979E-03  0.61706E-08  0.22571E+00  0.54799E-01
  0.22039E-02  0.11502E+03  0.22015E-02  0.11527E+03 -0.76813E-03 -0.12904E-07 -0.76842E-03 -0.12894E-07 -0.92011E-03  0.20749E-08 -0.92053E-03  0.20730E-08     49  0.53092E-03  0.11527E+03 -0.21713E-03 -0.12894E-07 -0.36924E-03  0.20730E-08  0.22039E+00  0.58254E-01
  0.22414E-02  0.11552E+03  0.22388E-02  0.11578E+03 -0.78081E-03 -0.94413E-08 -0.78112E-03 -0.94339E-08 -0.94199E-03  0.26664E-08 -0.94243E-03  0.26639E-08     50  0.56089E-03  0.11578E+03 -0.22739E-03 -0.94339E-08 -0.38870E-03  0.26639E-08  0.21490E+00  0.61716E-01
  0.22786E-02  0.11600E+03  0.22760E-02  0.11627E+03 -0.79333E-03 -0.26074E-08 -0.79365E-03 -0.26054E-08 -0.96389E-03  0.13717E-07 -0.96435E-03  0.13703E-07     51  0.59098E-03  0.11627E+03 -0.23759E-03 -0.26054E-08 -0.40829E-03  0.13703E-07  0.21144E+00  0.65207E-01
  0.23158E-02  0.11647E+03  0.23132E-02  0.11674E+03 -0.80576E-03 -0.22328E-08 -0.80609E-03 -0.22310E-08 -0.98591E-03  0.13378E-07 -0.98640E-03  0.13365E-07     52  0.62133E-03  0.11674E+03 -0.24779E-03 -0.22310E-08 -0.42810E-03  0.13365E-07  0.20754E+00  0.68743E-01
  0.23531E-02  0.11691E+03  0.23504E-02  0.11719E+03 -0.81818E-03  0.15213E-09 -0.81852E-03  0.15201E-09 -0.10081E-02 -0.36343E-08 -0.10086E-02 -0.36306E-08     53  0.65200E-03  0.11719E+03 -0.25806E-03  0.15201E-09 -0.44816E-03 -0.36306E-08  0.20382E+00  0.72331E-01
  0.23906E-02  0.11734E+03  0.23877E-02  0.11762E+03 -0.83069E-03  0.31291E-08 -0.83103E-03  0.31265E-08 -0.10305E-02 -0.17128E-08 -0.10310E-02 -0.17110E-08     54  0.68303E-03  0.11762E+03 -0.26849E-03  0.31265E-08 -0.46850E-03 -0.17110E-08  0.20087E+00  0.75974E-01
  0.24281E-02  0.11776E+03  0.24251E-02  0.11804E+03 -0.84323E-03  0.28870E-08 -0.84358E-03  0.28846E-08 -0.10530E-02 -0.16185E-08 -0.10536E-02 -0.16168E-08     55  0.71435E-03  0.11804E+03 -0.27903E-03  0.28846E-08 -0.48905E-03 -0.16168E-08  0.19748E+00  0.79664E-01
  0.24657E-02  0.11816E+03  0.24627E-02  0.11845E+03 -0.85586E-03  0.16866E-08 -0.85622E-03  0.16852E-08 -0.10758E-02 -0.53231E-09 -0.10763E-02 -0.53173E-09     56  0.74604E-03  0.11845E+03 -0.28972E-03  0.16852E-08 -0.50983E-03 -0.53173E-09  0.19468E+00  0.83411E-01
  0.25035E-02  0.11854E+03  0.25004E-02  0.11884E+03 -0.86851E-03  0.90001E-09 -0.86889E-03  0.89923E-09 -0.10987E-02  0.36620E-10 -0.10993E-02  0.36580E-10     57  0.77808E-03  0.11884E+03 -0.30052E-03  0.89923E-09 -0.53091E-03  0.36580E-10  0.19075E+00  0.87212E-01
  0.25415E-02  0.11892E+03  0.25383E-02  0.11922E+03 -0.88117E-03 -0.54575E-08 -0.88156E-03 -0.54527E-08 -0.11218E-02  0.42306E-08 -0.11225E-02  0.42258E-08     58  0.81046E-03  0.11922E+03 -0.31139E-03 -0.54527E-08 -0.55229E-03  0.42258E-08  0.18770E+00  0.91067E-01
  0.25798E-02  0.11928E+03  0.25765E-02  0.11959E+03 -0.89397E-03  0.17893E-08 -0.89437E-03  0.17877E-08 -0.11453E-02 -0.27728E-08 -0.11460E-02 -0.27696E-08     59  0.84332E-03  0.11959E+03 -0.32243E-03  0.17877E-08 -0.57403E-03 -0.27696E-08  0.18646E+00  0.94991E-01
  0.26183E-02  0.11963E+03  0.26149E-02  0.11995E+03 -0.90691E-03  0.26943E-08 -0.90732E-03  0.26918E-08 -0.11689E-02 -0.34298E-08 -0.11696E-02 -0.34258E-08     60  0.87654E-03  0.11995E+03 -0.33367E-03  0.26918E-08 -0.59597E-03 -0.34258E-08  0.18428E+00  0.98969E-01
  0.26571E-02  0.11998E+03  0.26536E-02  0.12030E+03 -0.92003E-03  0.56185E-08 -0.92045E-03  0.56133E-08 -0.11927E-02 -0.68132E-08 -0.11934E-02 -0.68051E-08     61  0.91012E-03  0.12030E+03 -0.34512E-03  0.56133E-08 -0.61808E-03 -0.68051E-08  0.18245E+00  0.10300E+00
  0.26961E-02  0.12032E+03  0.26925E-02  0.12064E+03 -0.93335E-03  0.60180E-08 -0.93379E-03  0.60124E-08 -0.12166E-02 -0.70961E-08 -0.12173E-02 -0.70875E-08     62  0.94410E-03  0.12064E+03 -0.35681E-03  0.60124E-08 -0.64036E-03 -0.70875E-08  0.18069E+00  0.10710E+00
  0.27354E-02  0.12065E+03  0.27317E-02  0.12098E+03 -0.94686E-03  0.11205E-07 -0.94731E-03  0.11194E-07 -0.12406E-02 -0.10782E-07 -0.12414E-02 -0.10768E-07     63  0.97839E-03  0.12098E+03 -0.36873E-03  0.11194E-07 -0.66277E-03 -0.10768E-07  0.17836E+00  0.11124E+00
  0.27747E-02  0.12097E+03  0.27709E-02  0.12130E+03 -0.96048E-03  0.22762E-08 -0.96094E-03  0.22741E-08 -0.12646E-02 -0.41288E-08 -0.12654E-02 -0.41236E-08     64  0.10129E-02  0.12130E+03 -0.38081E-03  0.22741E-08 -0.68524E-03 -0.41236E-08  0.17599E+00  0.11542E+00
  0.28141E-02  0.12128E+03  0.28102E-02  0.12162E+03 -0.97420E-03  0.17810E-08 -0.97468E-03  0.17793E-08 -0.12886E-02 -0.42074E-08 -0.12895E-02 -0.42020E-08     65  0.10476E-02  0.12162E+03 -0.39302E-03  0.17793E-08 -0.70781E-03 -0.42020E-08  0.17411E+00  0.11963E+00
  0.28538E-02  0.12158E+03  0.28497E-02  0.12193E+03 -0.98808E-03  0.12549E-08 -0.98857E-03  0.12537E-08 -0.13128E-02 -0.38463E-08 -0.13137E-02 -0.38412E-08     66  0.10827E-02  0.12193E+03 -0.40544E-03  0.12537E-08 -0.73054E-03 -0.38412E-08  0.17223E+00  0.12390E+00
  0.28936E-02  0.12188E+03  0.28895E-02  0.12223E+03 -0.10021E-02 -0.17897E-08 -0.10026E-02 -0.17879E-08 -0.13371E-02 -0.15681E-08 -0.13380E-02 -0.15660E-08     67  0.11180E-02  0.12223E+03 -0.41801E-03 -0.17879E-08 -0.75340E-03 -0.15660E-08  0.17053E+00  0.12822E+00
  0.29336E-02  0.12217E+03  0.29293E-02  0.12252E+03 -0.10161E-02 -0.11467E-07 -0.10167E-02 -0.11456E-07 -0.13614E-02  0.64602E-08 -0.13623E-02  0.64514E-08     68  0.11536E-02  0.12252E+03 -0.43068E-03 -0.11456E-07 -0.77634E-03  0.64514E-08  0.16854E+00  0.13257E+00
  0.29738E-02  0.12245E+03  0.29693E-02  0.12281E+03 -0.10303E-02 -0.10170E-07 -0.10309E-02 -0.10160E-07 -0.13858E-02  0.55883E-08 -0.13868E-02  0.55806E-08     69  0.11895E-02  0.12281E+03 -0.44349E-03 -0.10160E-07 -0.79942E-03  0.55806E-08  0.16712E+00  0.13697E+00
  0.30142E-02  0.12273E+03  0.30097E-02  0.12309E+03 -0.10446E-02 -0.15096E-07 -0.10452E-02 -0.15080E-07 -0.14104E-02  0.11438E-07 -0.14114E-02  0.11422E-07     70  0.12257E-02  0.12309E+03 -0.45645E-03 -0.15080E-07 -0.82264E-03  0.11422E-07  0.16588E+00  0.14143E+00
  0.30548E-02  0.12300E+03  0.30501E-02  0.12337E+03 -0.10590E-02 -0.15254E-07 -0.10596E-02 -0.15238E-07 -0.14350E-02  0.12558E-07 -0.14360E-02  0.12539E-07     71  0.12621E-02  0.12337E+03 -0.46951E-03 -0.15238E-07 -0.84598E-03  0.12539E-07  0.16408E+00  0.14592E+00
  0.30955E-02  0.12326E+03  0.30907E-02  0.12364E+03 -0.10734E-02 -0.13042E-07 -0.10740E-02 -0.13028E-07 -0.14598E-02  0.10613E-07 -0.14608E-02  0.10597E-07     72  0.12988E-02  0.12364E+03 -0.48267E-03 -0.13028E-07 -0.86949E-03  0.10597E-07  0.16257E+00  0.15045E+00
  0.31364E-02  0.12352E+03  0.31315E-02  0.12391E+03 -0.10879E-02 -0.11084E-07 -0.10885E-02 -0.11072E-07 -0.14847E-02  0.99990E-08 -0.14858E-02  0.99842E-08     73  0.13357E-02  0.12391E+03 -0.49592E-03 -0.11072E-07 -0.89318E-03  0.99842E-08  0.16109E+00  0.15502E+00
  0.31775E-02  0.12377E+03  0.31725E-02  0.12417E+03 -0.11025E-02 -0.16140E-07 -0.11031E-02 -0.16122E-07 -0.15098E-02  0.12774E-07 -0.15110E-02  0.12755E-07     74  0.13729E-02  0.12417E+03 -0.50925E-03 -0.16122E-07 -0.91711E-03  0.12755E-07  0.16001E+00  0.15963E+00
  0.32187E-02  0.12402E+03  0.32136E-02  0.12442E+03 -0.11171E-02 -0.32093E-07 -0.11177E-02 -0.32057E-07 -0.15351E-02  0.25667E-07 -0.15363E-02  0.25628E-07     75  0.14103E-02  0.12442E+03 -0.52262E-03 -0.32057E-07 -0.94121E-03  0.25628E-07  0.15836E+00  0.16428E+00
  0.32599E-02  0.12427E+03  0.32546E-02  0.12467E+03 -0.11316E-02 -0.42524E-07 -0.11322E-02 -0.42476E-07 -0.15604E-02  0.33195E-07 -0.15617E-02  0.33143E-07     76  0.14477E-02  0.12467E+03 -0.53597E-03 -0.42476E-07 -0.96541E-03  0.33143E-07  0.15654E+00  0.16894E+00
  0.33010E-02  0.12451E+03  0.32956E-02  0.12492E+03 -0.11461E-02 -0.27270E-07 -0.11468E-02 -0.27238E-07 -0.15859E-02  0.23079E-07 -0.15871E-02  0.23043E-07     77  0.14852E-02  0.12492E+03 -0.54935E-03 -0.27238E-07 -0.98971E-03  0.23043E-07  0.15529E+00  0.17362E+00
  0.33422E-02  0.12474E+03  0.33366E-02  0.12516E+03 -0.11607E-02 -0.24037E-07 -0.11613E-02 -0.24009E-07 -0.16114E-02  0.21803E-07 -0.16127E-02  0.21768E-07     78  0.15228E-02  0.12516E+03 -0.56276E-03 -0.24009E-07 -0.10141E-02  0.21768E-07  0.15398E+00  0.17832E+00
  0.33833E-02  0.12497E+03  0.33776E-02  0.12539E+03 -0.11752E-02 -0.15245E-07 -0.11759E-02 -0.15227E-07 -0.16369E-02  0.16891E-07 -0.16382E-02  0.16863E-07     79  0.15604E-02  0.12539E+03 -0.57619E-03 -0.15227E-07 -0.10385E-02  0.16863E-07  0.15255E+00  0.18302E+00
  0.34244E-02  0.12519E+03  0.34185E-02  0.12562E+03 -0.11897E-02 -0.16235E-07 -0.11904E-02 -0.16216E-07 -0.16624E-02  0.17785E-07 -0.16638E-02  0.17755E-07     80  0.15980E-02  0.12562E+03 -0.58965E-03 -0.16216E-07 -0.10630E-02  0.17755E-07  0.15139E+00  0.18774E+00
