  0.42608E-03  0.55947E+02  0.42599E-03  0.55971E+02  0.78111E-03  0.74573E+02  0.78080E-03  0.74632E+02 -0.63966E-03 -0.62155E-07 -0.63986E-03 -0.62115E-07     16 -0.28252E-04  0.55971E+02 -0.33131E-04  0.74632E+02 -0.15242E-04 -0.62115E-07  0.10380E+00 -0.20308E-02
  0.45271E-03  0.59443E+02  0.45261E-03  0.59470E+02  0.82994E-03  0.79232E+02  0.82960E-03  0.79297E+02 -0.67962E-03 -0.61873E-07 -0.67985E-03 -0.61831E-07     17 -0.30027E-04  0.59470E+02 -0.35216E-04  0.79297E+02 -0.16183E-04 -0.61831E-07  0.37226E+01 -0.22937E-02
  0.47934E-03  0.62939E+02  0.47923E-03  0.62969E+02  0.87878E-03  0.83889E+02  0.87840E-03  0.83963E+02 -0.71958E-03 -0.62125E-07 -0.71984E-03 -0.62080E-07     18 -0.31802E-04  0.62969E+02 -0.37303E-04  0.83963E+02 -0.17122E-04 -0.62080E-07  0.10426E+00 -0.25728E-02
  0.50598E-03  0.66435E+02  0.50585E-03  0.66468E+02  0.92762E-03  0.88547E+02  0.92719E-03  0.88629E+02 -0.75954E-03 -0.61955E-07 -0.75983E-03 -0.61908E-07     19 -0.33579E-04  0.66468E+02 -0.39392E-04  0.88629E+02 -0.18060E-04 -0.61908E-07  0.37392E+01 -0.28681E-02
  0.53200E-03  0.69846E+02  0.53186E-03  0.69883E+02  0.97559E-03  0.93091E+02  0.97511E-03  0.93182E+02 -0.79882E-03 -0.61947E-07 -0.79914E-03 -0.61897E-07     20 -0.35283E-04  0.69883E+02 -0.41134E-04  0.93182E+02 -0.19264E-04 -0.61897E-07  0.10219E+00 -0.31426E-02
  0.55061E-03  0.72269E+02  0.55046E-03  0.72309E+02  0.10145E-02  0.96320E+02  0.10140E-02  0.96418E+02 -0.83233E-03 -0.61328E-07 -0.83268E-03 -0.61277E-07     21 -0.36367E-04  0.72309E+02 -0.37546E-04  0.96418E+02 -0.25722E-04 -0.61277E-07  0.26683E+01 -0.28795E-02
  0.57322E-03  0.75227E+02  0.57305E-03  0.75270E+02  0.10594E-02  0.10026E+03  0.10589E-02  0.10037E+03 -0.87031E-03 -0.61609E-07 -0.87068E-03 -0.61555E-07     22 -0.37805E-04  0.75270E+02 -0.35709E-04  0.10037E+03 -0.30685E-04 -0.61555E-07  0.12514E+00 -0.28049E-02
  0.58754E-03  0.77096E+02  0.58737E-03  0.77142E+02  0.10979E-02  0.10275E+03  0.10973E-02  0.10286E+03 -0.90513E-03 -0.61365E-07 -0.90554E-03 -0.61309E-07     23 -0.38672E-04  0.77142E+02 -0.24568E-04  0.10286E+03 -0.44647E-04 -0.61309E-07  0.16932E+01 -0.17389E-02
  0.60987E-03  0.79954E+02  0.60968E-03  0.80003E+02  0.11422E-02  0.10656E+03  0.11416E-02  0.10668E+03 -0.94311E-03 -0.61536E-07 -0.94355E-03 -0.61478E-07     24 -0.39584E-04  0.80003E+02 -0.21884E-04  0.10668E+03 -0.50730E-04 -0.61478E-07  0.19198E+00 -0.15293E-02
  0.62529E-03  0.81744E+02  0.62509E-03  0.81796E+02  0.11831E-02  0.10894E+03  0.11824E-02  0.10907E+03 -0.98228E-03 -0.61233E-07 -0.98276E-03 -0.61173E-07     25 -0.38714E-04  0.81796E+02 -0.71318E-05  0.10907E+03 -0.69930E-04 -0.61173E-07  0.10646E+01  0.13241E-03
  0.64390E-03  0.84009E+02  0.64369E-03  0.84063E+02  0.12261E-02  0.11196E+03  0.12254E-02  0.11209E+03 -0.10213E-02 -0.60838E-07 -0.10218E-02 -0.60776E-07     26 -0.38515E-04  0.84063E+02  0.28657E-05  0.11209E+03 -0.83666E-04 -0.60776E-07  0.24371E+00  0.12545E-02
  0.65551E-03  0.85247E+02  0.65529E-03  0.85302E+02  0.12630E-02  0.11360E+03  0.12622E-02  0.11375E+03 -0.10580E-02 -0.60790E-07 -0.10586E-02 -0.60726E-07     27 -0.36967E-04  0.85302E+02  0.21655E-04  0.11375E+03 -0.10663E-03 -0.60726E-07  0.58433E+00  0.35072E-02
  0.66943E-03  0.86766E+02  0.66920E-03  0.86824E+02  0.13021E-02  0.11563E+03  0.13012E-02  0.11578E+03 -0.10962E-02 -0.61028E-07 -0.10968E-02 -0.60961E-07     28 -0.35398E-04  0.86824E+02  0.38550E-04  0.11578E+03 -0.12783E-03 -0.60961E-07  0.29999E+00  0.55812E-02
  0.68248E-03  0.88000E+02  0.68225E-03  0.88060E+02  0.13397E-02  0.11727E+03  0.13389E-02  0.11743E+03 -0.11352E-02 -0.61090E-07 -0.11359E-02 -0.61021E-07     29 -0.32380E-04  0.88060E+02  0.58176E-04  0.11743E+03 -0.15310E-03 -0.61021E-07  0.47642E+00  0.81335E-02
  0.69670E-03  0.89293E+02  0.69646E-03  0.89356E+02  0.13771E-02  0.11899E+03  0.13762E-02  0.11915E+03 -0.11745E-02 -0.60983E-07 -0.11752E-02 -0.60912E-07     30 -0.28684E-04  0.89356E+02  0.76638E-04  0.11915E+03 -0.17796E-03 -0.60912E-07  0.31530E+00  0.10645E-01
  0.71074E-03  0.90406E+02  0.71049E-03  0.90470E+02  0.14137E-02  0.12047E+03  0.14127E-02  0.12064E+03 -0.12148E-02 -0.61045E-07 -0.12155E-02 -0.60971E-07     31 -0.23687E-04  0.90470E+02  0.96969E-04  0.12064E+03 -0.20585E-03 -0.60971E-07  0.41103E+00  0.13532E-01
  0.72578E-03  0.91573E+02  0.72552E-03  0.91639E+02  0.14509E-02  0.12202E+03  0.14498E-02  0.12220E+03 -0.12561E-02 -0.60890E-07 -0.12569E-02 -0.60814E-07     32 -0.18146E-04  0.91639E+02  0.11707E-03  0.12220E+03 -0.23420E-03 -0.60814E-07  0.33196E+00  0.16478E-01
  0.74031E-03  0.92611E+02  0.74004E-03  0.92680E+02  0.14867E-02  0.12341E+03  0.14856E-02  0.12359E+03 -0.12969E-02 -0.60897E-07 -0.12977E-02 -0.60818E-07     33 -0.12071E-04  0.92680E+02  0.13774E-03  0.12359E+03 -0.26342E-03 -0.60818E-07  0.36680E+00  0.19577E-01
  0.75511E-03  0.93652E+02  0.75483E-03  0.93723E+02  0.15223E-02  0.12479E+03  0.15211E-02  0.12498E+03 -0.13375E-02 -0.60904E-07 -0.13384E-02 -0.60823E-07     34 -0.57391E-05  0.93723E+02  0.15805E-03  0.12498E+03 -0.29247E-03 -0.60823E-07  0.33374E+00  0.22692E-01
  0.77014E-03  0.94637E+02  0.76984E-03  0.94710E+02  0.15575E-02  0.12610E+03  0.15562E-02  0.12630E+03 -0.13786E-02 -0.60953E-07 -0.13796E-02 -0.60869E-07     35  0.12611E-05  0.94710E+02  0.17880E-03  0.12630E+03 -0.32257E-03 -0.60869E-07  0.34834E+00  0.25959E-01
  0.78566E-03  0.95609E+02  0.78535E-03  0.95684E+02  0.15924E-02  0.12739E+03  0.15912E-02  0.12760E+03 -0.14201E-02 -0.60929E-07 -0.14211E-02 -0.60842E-07     36  0.88659E-05  0.95684E+02  0.19954E-03  0.12760E+03 -0.35324E-03 -0.60842E-07  0.33009E+00  0.29316E-01
  0.80143E-03  0.96534E+02  0.80111E-03  0.96611E+02  0.16268E-02  0.12862E+03  0.16255E-02  0.12883E+03 -0.14618E-02 -0.60875E-07 -0.14629E-02 -0.60786E-07     37  0.17103E-04  0.96611E+02  0.22038E-03  0.12883E+03 -0.38465E-03 -0.60786E-07  0.33259E+00  0.32779E-01
  0.81755E-03  0.97452E+02  0.81722E-03  0.97532E+02  0.16612E-02  0.12985E+03  0.16599E-02  0.13006E+03 -0.15039E-02 -0.60988E-07 -0.15050E-02 -0.60896E-07     38  0.25745E-04  0.97532E+02  0.24138E-03  0.13006E+03 -0.41652E-03 -0.60896E-07  0.32852E+00  0.36336E-01
  0.83399E-03  0.98356E+02  0.83364E-03  0.98438E+02  0.16956E-02  0.13105E+03  0.16942E-02  0.13127E+03 -0.15463E-02 -0.60395E-07 -0.15475E-02 -0.60302E-07     39  0.34815E-04  0.98438E+02  0.26254E-03  0.13127E+03 -0.44891E-03 -0.60302E-07  0.32838E+00  0.39990E-01
  0.85066E-03  0.99248E+02  0.85029E-03  0.99332E+02  0.17299E-02  0.13223E+03  0.17284E-02  0.13246E+03 -0.15889E-02 -0.63803E-07 -0.15902E-02 -0.63702E-07     40  0.44210E-04  0.99332E+02  0.28368E-03  0.13246E+03 -0.48162E-03 -0.63702E-07  0.32540E+00  0.43707E-01
  0.86746E-03  0.10013E+03  0.86708E-03  0.10021E+03  0.17638E-02  0.13340E+03  0.17623E-02  0.13364E+03 -0.16316E-02 -0.63013E-07 -0.16330E-02 -0.62910E-07     41  0.53840E-04  0.10021E+03  0.30475E-03  0.13364E+03 -0.51454E-03 -0.62910E-07  0.32447E+00  0.47471E-01
  0.88435E-03  0.10099E+03  0.88396E-03  0.10108E+03  0.17974E-02  0.13456E+03  0.17958E-02  0.13480E+03 -0.16742E-02 -0.63159E-07 -0.16756E-02 -0.63054E-07     42  0.63665E-04  0.10108E+03  0.32563E-03  0.13480E+03 -0.54752E-03 -0.63054E-07  0.32158E+00  0.51263E-01
  0.90119E-03  0.10184E+03  0.90078E-03  0.10193E+03  0.18304E-02  0.13568E+03  0.18288E-02  0.13593E+03 -0.17164E-02 -0.63173E-07 -0.17179E-02 -0.63065E-07     43  0.73598E-04  0.10193E+03  0.34627E-03  0.13593E+03 -0.58032E-03 -0.63065E-07  0.31815E+00  0.55064E-01
  0.91796E-03  0.10267E+03  0.91754E-03  0.10277E+03  0.18630E-02  0.13679E+03  0.18613E-02  0.13704E+03 -0.17583E-02 -0.61171E-07 -0.17598E-02 -0.61063E-07     44  0.83593E-04  0.10277E+03  0.36668E-03  0.13704E+03 -0.61290E-03 -0.61063E-07  0.31620E+00  0.58873E-01
  0.93484E-03  0.10349E+03  0.93440E-03  0.10359E+03  0.18955E-02  0.13788E+03  0.18937E-02  0.13814E+03 -0.18000E-02 -0.63376E-07 -0.18017E-02 -0.63262E-07     45  0.93764E-04  0.10359E+03  0.38705E-03  0.13814E+03 -0.64556E-03 -0.63262E-07  0.31565E+00  0.62726E-01
  0.95186E-03  0.10431E+03  0.95141E-03  0.10441E+03  0.19277E-02  0.13896E+03  0.19259E-02  0.13923E+03 -0.18419E-02 -0.60028E-07 -0.18436E-02 -0.59918E-07     46  0.10414E-03  0.10441E+03  0.40739E-03  0.13923E+03 -0.67834E-03 -0.59918E-07  0.31398E+00  0.66626E-01
  0.96913E-03  0.10511E+03  0.96866E-03  0.10522E+03  0.19600E-02  0.14003E+03  0.19580E-02  0.14031E+03 -0.18839E-02 -0.23081E-07 -0.18857E-02 -0.23038E-07     47  0.11484E-03  0.10522E+03  0.42781E-03  0.14031E+03 -0.71142E-03 -0.23038E-07  0.31340E+00  0.70601E-01
  0.98657E-03  0.10591E+03  0.98608E-03  0.10601E+03  0.19921E-02  0.14109E+03  0.19901E-02  0.14137E+03 -0.19260E-02 -0.23378E-07 -0.19278E-02 -0.23333E-07     48  0.12578E-03  0.10601E+03  0.44823E-03  0.14137E+03 -0.74465E-03 -0.23333E-07  0.31110E+00  0.74632E-01
  0.10042E-02  0.10669E+03  0.10037E-02  0.10680E+03  0.20240E-02  0.14213E+03  0.20219E-02  0.14242E+03 -0.19681E-02 -0.22136E-07 -0.19700E-02 -0.22093E-07     49  0.13699E-03  0.10680E+03  0.46864E-03  0.14242E+03 -0.77808E-03 -0.22093E-07  0.30949E+00  0.78721E-01
  0.10220E-02  0.10747E+03  0.10215E-02  0.10758E+03  0.20557E-02  0.14316E+03  0.20536E-02  0.14346E+03 -0.20103E-02 -0.22140E-07 -0.20123E-02 -0.22095E-07     50  0.14847E-03  0.10758E+03  0.48904E-03  0.14346E+03 -0.81171E-03 -0.22095E-07  0.30764E+00  0.82868E-01
  0.10398E-02  0.10822E+03  0.10393E-02  0.10833E+03  0.20871E-02  0.14416E+03  0.20849E-02  0.14447E+03 -0.20522E-02 -0.23348E-07 -0.20543E-02 -0.23300E-07     51  0.16015E-03  0.10833E+03  0.50933E-03  0.14447E+03 -0.84528E-03 -0.23300E-07  0.30224E+00  0.87049E-01
  0.10578E-02  0.10896E+03  0.10572E-02  0.10907E+03  0.21180E-02  0.14514E+03  0.21158E-02  0.14545E+03 -0.20940E-02 -0.23348E-07 -0.20962E-02 -0.23299E-07     52  0.17211E-03  0.10907E+03  0.52950E-03  0.14545E+03 -0.87893E-03 -0.23299E-07  0.30076E+00  0.91273E-01
  0.10758E-02  0.10967E+03  0.10753E-02  0.10979E+03  0.21485E-02  0.14610E+03  0.21462E-02  0.14641E+03 -0.21355E-02 -0.28317E-07 -0.21378E-02 -0.28256E-07     53  0.18429E-03  0.10979E+03  0.54942E-03  0.14641E+03 -0.91251E-03 -0.28256E-07  0.29637E+00  0.95514E-01
  0.10938E-02  0.11037E+03  0.10932E-02  0.11049E+03  0.21784E-02  0.14702E+03  0.21761E-02  0.14734E+03 -0.21767E-02 -0.28761E-07 -0.21790E-02 -0.28699E-07     54  0.19658E-03  0.11049E+03  0.56916E-03  0.14734E+03 -0.94598E-03 -0.28699E-07  0.29036E+00  0.99766E-01
  0.11118E-02  0.11104E+03  0.11112E-02  0.11116E+03  0.22080E-02  0.14791E+03  0.22056E-02  0.14823E+03 -0.22178E-02 -0.28753E-07 -0.22202E-02 -0.28689E-07     55  0.20909E-03  0.11116E+03  0.58893E-03  0.14823E+03 -0.97964E-03 -0.28689E-07  0.28766E+00  0.10407E+00
  0.11298E-02  0.11169E+03  0.11291E-02  0.11181E+03  0.22374E-02  0.14877E+03  0.22349E-02  0.14911E+03 -0.22587E-02 -0.28836E-07 -0.22613E-02 -0.28770E-07     56  0.22177E-03  0.11181E+03  0.60872E-03  0.14911E+03 -0.10134E-02 -0.28770E-07  0.28278E+00  0.10843E+00
  0.11478E-02  0.11232E+03  0.11472E-02  0.11245E+03  0.22666E-02  0.14961E+03  0.22641E-02  0.14995E+03 -0.22998E-02 -0.28694E-07 -0.23024E-02 -0.28628E-07     57  0.23464E-03  0.11245E+03  0.62864E-03  0.14995E+03 -0.10474E-02 -0.28628E-07  0.28013E+00  0.11285E+00
  0.11657E-02  0.11293E+03  0.11650E-02  0.11306E+03  0.22956E-02  0.15043E+03  0.22930E-02  0.15077E+03 -0.23406E-02 -0.28844E-07 -0.23433E-02 -0.28776E-07     58  0.24748E-03  0.11306E+03  0.64865E-03  0.15077E+03 -0.10815E-02 -0.28776E-07  0.27414E+00  0.11731E+00
  0.11833E-02  0.11352E+03  0.11826E-02  0.11365E+03  0.23243E-02  0.15121E+03  0.23216E-02  0.15156E+03 -0.23811E-02 -0.28355E-07 -0.23839E-02 -0.28288E-07     59  0.26032E-03  0.11365E+03  0.66864E-03  0.15156E+03 -0.11155E-02 -0.28288E-07  0.27021E+00  0.12179E+00
  0.12010E-02  0.11409E+03  0.12003E-02  0.11423E+03  0.23529E-02  0.15197E+03  0.23501E-02  0.15233E+03 -0.24218E-02 -0.28366E-07 -0.24247E-02 -0.28297E-07     60  0.27329E-03  0.11423E+03  0.68878E-03  0.15233E+03 -0.11499E-02 -0.28297E-07  0.26819E+00  0.12632E+00
  0.12186E-02  0.11465E+03  0.12179E-02  0.11479E+03  0.23815E-02  0.15272E+03  0.23787E-02  0.15308E+03 -0.24626E-02 -0.28496E-07 -0.24656E-02 -0.28426E-07     61  0.28632E-03  0.11479E+03  0.70912E-03  0.15308E+03 -0.11845E-02 -0.28426E-07  0.26402E+00  0.13092E+00
  0.12360E-02  0.11519E+03  0.12353E-02  0.11534E+03  0.24099E-02  0.15343E+03  0.24070E-02  0.15380E+03 -0.25033E-02 -0.28494E-07 -0.25064E-02 -0.28423E-07     62  0.29929E-03  0.11534E+03  0.72957E-03  0.15380E+03 -0.12192E-02 -0.28423E-07  0.25955E+00  0.13555E+00
  0.12531E-02  0.11572E+03  0.12524E-02  0.11586E+03  0.24382E-02  0.15413E+03  0.24352E-02  0.15450E+03 -0.25438E-02 -0.28630E-07 -0.25471E-02 -0.28557E-07     63  0.31214E-03  0.11586E+03  0.75019E-03  0.15450E+03 -0.12540E-02 -0.28557E-07  0.25513E+00  0.14022E+00
  0.12699E-02  0.11622E+03  0.12691E-02  0.11636E+03  0.24662E-02  0.15479E+03  0.24632E-02  0.15517E+03 -0.25840E-02 -0.31712E-07 -0.25874E-02 -0.31631E-07     64  0.32484E-03  0.11636E+03  0.77083E-03  0.15517E+03 -0.12887E-02 -0.31631E-07  0.24943E+00  0.14489E+00
  0.12865E-02  0.11670E+03  0.12857E-02  0.11685E+03  0.24940E-02  0.15543E+03  0.24909E-02  0.15582E+03 -0.26240E-02 -0.30751E-07 -0.26275E-02 -0.30670E-07     65  0.33749E-03  0.11685E+03  0.79154E-03  0.15582E+03 -0.13234E-02 -0.30670E-07  0.24589E+00  0.14958E+00
  0.13029E-02  0.11716E+03  0.13021E-02  0.11731E+03  0.25217E-02  0.15605E+03  0.25186E-02  0.15644E+03 -0.26638E-02 -0.30105E-07 -0.26674E-02 -0.30025E-07     66  0.35009E-03  0.11731E+03  0.81238E-03  0.15644E+03 -0.13582E-02 -0.30025E-07  0.24122E+00  0.15431E+00
  0.13192E-02  0.11761E+03  0.13183E-02  0.11776E+03  0.25495E-02  0.15664E+03  0.25463E-02  0.15704E+03 -0.27038E-02 -0.30101E-07 -0.27074E-02 -0.30019E-07     67  0.36266E-03  0.11776E+03  0.83357E-03  0.15704E+03 -0.13932E-02 -0.30019E-07  0.23706E+00  0.15911E+00
  0.13352E-02  0.11803E+03  0.13343E-02  0.11819E+03  0.25773E-02  0.15721E+03  0.25739E-02  0.15761E+03 -0.27437E-02 -0.30208E-07 -0.27475E-02 -0.30125E-07     68  0.37520E-03  0.11819E+03  0.85495E-03  0.15761E+03 -0.14284E-02 -0.30125E-07  0.23190E+00  0.16395E+00
  0.13512E-02  0.11845E+03  0.13503E-02  0.11861E+03  0.26050E-02  0.15775E+03  0.26016E-02  0.15817E+03 -0.27838E-02 -0.29073E-07 -0.27877E-02 -0.28992E-07     69  0.38780E-03  0.11861E+03  0.87663E-03  0.15817E+03 -0.14640E-02 -0.28992E-07  0.22844E+00  0.16887E+00
  0.13671E-02  0.11884E+03  0.13662E-02  0.11901E+03  0.26330E-02  0.15828E+03  0.26295E-02  0.15870E+03 -0.28241E-02 -0.29874E-07 -0.28281E-02 -0.29790E-07     70  0.40044E-03  0.11901E+03  0.89868E-03  0.15870E+03 -0.14999E-02 -0.29790E-07  0.22460E+00  0.17386E+00
  0.13828E-02  0.11923E+03  0.13818E-02  0.11939E+03  0.26610E-02  0.15879E+03  0.26575E-02  0.15921E+03 -0.28643E-02 -0.29790E-07 -0.28684E-02 -0.29704E-07     71  0.41298E-03  0.11939E+03  0.92102E-03  0.15921E+03 -0.15359E-02 -0.29704E-07  0.21976E+00  0.17891E+00
  0.13981E-02  0.11959E+03  0.13972E-02  0.11976E+03  0.26889E-02  0.15927E+03  0.26853E-02  0.15970E+03 -0.29043E-02 -0.29758E-07 -0.29085E-02 -0.29672E-07     72  0.42534E-03  0.11976E+03  0.94351E-03  0.15970E+03 -0.15719E-02 -0.29672E-07  0.21511E+00  0.18397E+00
  0.14132E-02  0.11994E+03  0.14122E-02  0.12011E+03  0.27168E-02  0.15974E+03  0.27131E-02  0.16017E+03 -0.29439E-02 -0.29824E-07 -0.29483E-02 -0.29736E-07     73  0.43749E-03  0.12011E+03  0.96617E-03  0.16017E+03 -0.16078E-02 -0.29736E-07  0.21064E+00  0.18905E+00
  0.14278E-02  0.12027E+03  0.14268E-02  0.12045E+03  0.27445E-02  0.16018E+03  0.27407E-02  0.16062E+03 -0.29833E-02 -0.32181E-07 -0.29878E-02 -0.32085E-07     74  0.44942E-03  0.12045E+03  0.98893E-03  0.16062E+03 -0.16436E-02 -0.32085E-07  0.20637E+00  0.19414E+00
  0.14423E-02  0.12059E+03  0.14413E-02  0.12077E+03  0.27722E-02  0.16061E+03  0.27684E-02  0.16105E+03 -0.30226E-02 -0.31530E-07 -0.30272E-02 -0.31435E-07     75  0.46125E-03  0.12077E+03  0.10118E-02  0.16105E+03 -0.16794E-02 -0.31435E-07  0.20311E+00  0.19925E+00
  0.14566E-02  0.12091E+03  0.14556E-02  0.12108E+03  0.27999E-02  0.16102E+03  0.27959E-02  0.16147E+03 -0.30619E-02 -0.31386E-07 -0.30666E-02 -0.31290E-07     76  0.47301E-03  0.12108E+03  0.10348E-02  0.16147E+03 -0.17152E-02 -0.31290E-07  0.20037E+00  0.20438E+00
  0.14708E-02  0.12121E+03  0.14697E-02  0.12139E+03  0.28277E-02  0.16143E+03  0.28237E-02  0.16188E+03 -0.31012E-02 -0.31321E-07 -0.31060E-02 -0.31223E-07     77  0.48471E-03  0.12139E+03  0.10581E-02  0.16188E+03 -0.17513E-02 -0.31223E-07  0.19813E+00  0.20957E+00
  0.14849E-02  0.12150E+03  0.14838E-02  0.12169E+03  0.28557E-02  0.16182E+03  0.28517E-02  0.16228E+03 -0.31407E-02 -0.31711E-07 -0.31456E-02 -0.31612E-07     78  0.49632E-03  0.12169E+03  0.10818E-02  0.16228E+03 -0.17875E-02 -0.31612E-07  0.19551E+00  0.21481E+00
  0.14987E-02  0.12179E+03  0.14976E-02  0.12197E+03  0.28841E-02  0.16220E+03  0.28800E-02  0.16267E+03 -0.31803E-02 -0.31876E-07 -0.31854E-02 -0.31774E-07     79  0.50778E-03  0.12197E+03  0.11059E-02  0.16267E+03 -0.18241E-02 -0.31774E-07  0.19255E+00  0.22012E+00
  0.15123E-02  0.12207E+03  0.15112E-02  0.12225E+03  0.29129E-02  0.16256E+03  0.29086E-02  0.16304E+03 -0.32202E-02 -0.33284E-07 -0.32254E-02 -0.33177E-07     80  0.51912E-03  0.12225E+03  0.11304E-02  0.16304E+03 -0.18609E-02 -0.33177E-07  0.18939E+00  0.22551E+00
  0.15257E-02  0.12234E+03  0.15246E-02  0.12252E+03  0.29419E-02  0.16292E+03  0.29376E-02  0.16340E+03 -0.32602E-02 -0.30077E-07 -0.32655E-02 -0.29978E-07     81  0.53034E-03  0.12252E+03  0.11555E-02  0.16340E+03 -0.18981E-02 -0.29978E-07  0.18645E+00  0.23097E+00
  0.15390E-02  0.12259E+03  0.15378E-02  0.12278E+03  0.29713E-02  0.16326E+03  0.29669E-02  0.16375E+03 -0.33005E-02 -0.28115E-07 -0.33059E-02 -0.28023E-07     82  0.54147E-03  0.12278E+03  0.11810E-02  0.16375E+03 -0.19356E-02 -0.28023E-07  0.18363E+00  0.23650E+00
