  0.48120E-03  0.62792E+02  0.48109E-03  0.62822E+02  0.87976E-03  0.83694E+02  0.87937E-03  0.83767E+02 -0.72348E-03  0.22428E-08 -0.72375E-03  0.22411E-08     18 -0.28754E-04  0.62822E+02 -0.34195E-04  0.83767E+02 -0.22668E-04  0.22411E-08  0.10427E+00 -0.23408E-02
  0.50794E-03  0.66280E+02  0.50781E-03  0.66313E+02  0.92865E-03  0.88340E+02  0.92822E-03  0.88422E+02 -0.76366E-03  0.22993E-08 -0.76396E-03  0.22976E-08     19 -0.30360E-04  0.66313E+02 -0.36111E-04  0.88422E+02 -0.23915E-04  0.22976E-08  0.37306E+01 -0.26095E-02
  0.53393E-03  0.69670E+02  0.53379E-03  0.69707E+02  0.97655E-03  0.92857E+02  0.97607E-03  0.92948E+02 -0.80313E-03  0.78622E-09 -0.80346E-03  0.78559E-09     20 -0.31924E-04  0.69707E+02 -0.37614E-04  0.92948E+02 -0.25542E-04  0.78559E-09  0.10180E+00 -0.28521E-02
  0.55235E-03  0.72035E+02  0.55220E-03  0.72075E+02  0.10133E-02  0.96008E+02  0.10128E-02  0.96105E+02 -0.83481E-03  0.11178E-08 -0.83515E-03  0.11169E-08     21 -0.32733E-04  0.72075E+02 -0.35332E-04  0.96105E+02 -0.30814E-04  0.11169E-08  0.26142E+01 -0.26937E-02
  0.57675E-03  0.75205E+02  0.57658E-03  0.75249E+02  0.10597E-02  0.10023E+03  0.10591E-02  0.10034E+03 -0.87361E-03 -0.12914E-08 -0.87399E-03 -0.12903E-08     22 -0.34103E-04  0.75249E+02 -0.35154E-04  0.10034E+03 -0.34236E-04 -0.12903E-08  0.13690E+00 -0.27772E-02
  0.59452E-03  0.77441E+02  0.59434E-03  0.77487E+02  0.10995E-02  0.10321E+03  0.10989E-02  0.10332E+03 -0.90976E-03 -0.77834E-09 -0.91018E-03 -0.77763E-09     23 -0.34507E-04  0.77487E+02 -0.27921E-04  0.10332E+03 -0.45438E-04 -0.77763E-09  0.18509E+01 -0.20716E-02
  0.61766E-03  0.80373E+02  0.61747E-03  0.80423E+02  0.11446E-02  0.10711E+03  0.11439E-02  0.10724E+03 -0.94830E-03 -0.91819E-09 -0.94875E-03 -0.91732E-09     24 -0.35207E-04  0.80423E+02 -0.25614E-04  0.10724E+03 -0.51246E-04 -0.91732E-09  0.18023E+00 -0.18839E-02
  0.63420E-03  0.82277E+02  0.63400E-03  0.82329E+02  0.11835E-02  0.10965E+03  0.11828E-02  0.10978E+03 -0.98550E-03 -0.58053E-09 -0.98599E-03 -0.57996E-09     25 -0.34136E-04  0.82329E+02 -0.14409E-04  0.10978E+03 -0.67213E-04 -0.57996E-09  0.12062E+01 -0.58089E-03
  0.65500E-03  0.84859E+02  0.65479E-03  0.84915E+02  0.12266E-02  0.11309E+03  0.12258E-02  0.11323E+03 -0.10239E-02 -0.11713E-08 -0.10244E-02 -0.11701E-08     26 -0.34340E-04  0.84915E+02 -0.90427E-05  0.11323E+03 -0.76797E-04 -0.11701E-08  0.24541E+00  0.35746E-06
  0.66858E-03  0.86351E+02  0.66836E-03  0.86409E+02  0.12639E-02  0.11508E+03  0.12631E-02  0.11522E+03 -0.10612E-02 -0.94604E-09 -0.10617E-02 -0.94503E-09     27 -0.32884E-04  0.86409E+02  0.65215E-05  0.11522E+03 -0.97397E-04 -0.94503E-09  0.69929E+00  0.19029E-02
  0.68446E-03  0.88151E+02  0.68422E-03  0.88211E+02  0.13040E-02  0.11747E+03  0.13031E-02  0.11763E+03 -0.11002E-02 -0.89201E-09 -0.11008E-02 -0.89103E-09     28 -0.31646E-04  0.88211E+02  0.20307E-04  0.11763E+03 -0.11636E-03 -0.89103E-09  0.29707E+00  0.36159E-02
  0.69898E-03  0.89579E+02  0.69874E-03  0.89642E+02  0.13414E-02  0.11937E+03  0.13405E-02  0.11953E+03 -0.11393E-02 -0.10514E-08 -0.11399E-02 -0.10502E-08     29 -0.28739E-04  0.89642E+02  0.36811E-04  0.11953E+03 -0.13950E-03 -0.10502E-08  0.55675E+00  0.58315E-02
  0.71560E-03  0.91147E+02  0.71535E-03  0.91213E+02  0.13796E-02  0.12146E+03  0.13787E-02  0.12163E+03 -0.11798E-02 -0.20250E-08 -0.11805E-02 -0.20226E-08     30 -0.24873E-04  0.91213E+02  0.52162E-04  0.12163E+03 -0.16253E-03 -0.20226E-08  0.32724E+00  0.80322E-02
  0.73194E-03  0.92419E+02  0.73167E-03  0.92486E+02  0.14150E-02  0.12315E+03  0.14140E-02  0.12333E+03 -0.12202E-02 -0.20236E-08 -0.12210E-02 -0.20211E-08     31 -0.18881E-04  0.92486E+02  0.69017E-04  0.12333E+03 -0.18880E-03 -0.20211E-08  0.45290E+00  0.10647E-01
  0.74982E-03  0.93744E+02  0.74954E-03  0.93814E+02  0.14510E-02  0.12492E+03  0.14499E-02  0.12510E+03 -0.12621E-02 -0.19369E-08 -0.12629E-02 -0.19345E-08     32 -0.11796E-04  0.93814E+02  0.85573E-04  0.12510E+03 -0.21595E-03 -0.19345E-08  0.34217E+00  0.13363E-01
  0.76782E-03  0.94928E+02  0.76752E-03  0.95001E+02  0.14858E-02  0.12649E+03  0.14846E-02  0.12668E+03 -0.13047E-02 -0.19696E-08 -0.13056E-02 -0.19670E-08     33 -0.34347E-05  0.95001E+02  0.10305E-03  0.12668E+03 -0.24534E-03 -0.19670E-08  0.40577E+00  0.16352E-01
  0.78646E-03  0.96144E+02  0.78615E-03  0.96220E+02  0.15207E-02  0.12811E+03  0.15195E-02  0.12831E+03 -0.13476E-02 -0.19047E-08 -0.13485E-02 -0.19021E-08     34  0.52973E-05  0.96220E+02  0.12017E-03  0.12831E+03 -0.27473E-03 -0.19021E-08  0.35261E+00  0.19371E-01
  0.80524E-03  0.97276E+02  0.80492E-03  0.97354E+02  0.15547E-02  0.12962E+03  0.15535E-02  0.12982E+03 -0.13908E-02 -0.19009E-08 -0.13917E-02 -0.18982E-08     35  0.14860E-04  0.97354E+02  0.13767E-03  0.12982E+03 -0.30524E-03 -0.18982E-08  0.37887E+00  0.22555E-01
  0.82478E-03  0.98391E+02  0.82444E-03  0.98472E+02  0.15883E-02  0.13110E+03  0.15871E-02  0.13131E+03 -0.14343E-02 -0.18991E-08 -0.14353E-02 -0.18964E-08     36  0.25307E-04  0.98472E+02  0.15499E-03  0.13131E+03 -0.33639E-03 -0.18964E-08  0.34830E+00  0.25839E-01
  0.84481E-03  0.99420E+02  0.84445E-03  0.99504E+02  0.16209E-02  0.13247E+03  0.16195E-02  0.13268E+03 -0.14781E-02 -0.18868E-08 -0.14792E-02 -0.18840E-08     37  0.36950E-04  0.99504E+02  0.17246E-03  0.13268E+03 -0.36872E-03 -0.18840E-08  0.35047E+00  0.29297E-01
  0.86542E-03  0.10041E+03  0.86505E-03  0.10050E+03  0.16528E-02  0.13379E+03  0.16514E-02  0.13401E+03 -0.15222E-02 -0.18860E-08 -0.15234E-02 -0.18831E-08     38  0.49448E-04  0.10050E+03  0.18983E-03  0.13401E+03 -0.40179E-03 -0.18831E-08  0.33780E+00  0.32863E-01
  0.88619E-03  0.10136E+03  0.88580E-03  0.10145E+03  0.16837E-02  0.13505E+03  0.16823E-02  0.13528E+03 -0.15660E-02 -0.18940E-08 -0.15672E-02 -0.18910E-08     39  0.62490E-04  0.10145E+03  0.20689E-03  0.13528E+03 -0.43501E-03 -0.18910E-08  0.33454E+00  0.36478E-01
  0.90716E-03  0.10229E+03  0.90675E-03  0.10238E+03  0.17142E-02  0.13629E+03  0.17128E-02  0.13653E+03 -0.16097E-02 -0.29465E-08 -0.16110E-02 -0.29417E-08     40  0.75867E-04  0.10238E+03  0.22380E-03  0.13653E+03 -0.46839E-03 -0.29417E-08  0.33297E+00  0.40139E-01
  0.92841E-03  0.10321E+03  0.92798E-03  0.10331E+03  0.17445E-02  0.13751E+03  0.17429E-02  0.13775E+03 -0.16536E-02 -0.51444E-08 -0.16549E-02 -0.51359E-08     41  0.89625E-04  0.10331E+03  0.24058E-03  0.13775E+03 -0.50205E-03 -0.51359E-08  0.33062E+00  0.43856E-01
  0.94969E-03  0.10410E+03  0.94924E-03  0.10420E+03  0.17740E-02  0.13870E+03  0.17724E-02  0.13895E+03 -0.16970E-02  0.59212E-08 -0.16984E-02  0.59111E-08     42  0.10362E-03  0.10420E+03  0.25705E-03  0.13895E+03 -0.53556E-03  0.59111E-08  0.32467E+00  0.47586E-01
  0.97117E-03  0.10498E+03  0.97070E-03  0.10508E+03  0.18032E-02  0.13986E+03  0.18016E-02  0.14012E+03 -0.17404E-02  0.60346E-08 -0.17419E-02  0.60241E-08     43  0.11795E-03  0.10508E+03  0.27343E-03  0.14012E+03 -0.56921E-03  0.60241E-08  0.32474E+00  0.51371E-01
  0.99284E-03  0.10583E+03  0.99235E-03  0.10594E+03  0.18320E-02  0.14101E+03  0.18303E-02  0.14127E+03 -0.17835E-02  0.51860E-08 -0.17851E-02  0.51767E-08     44  0.13261E-03  0.10594E+03  0.28962E-03  0.14127E+03 -0.60285E-03  0.51767E-08  0.31984E+00  0.55196E-01
  0.10148E-02  0.10667E+03  0.10143E-02  0.10678E+03  0.18602E-02  0.14212E+03  0.18585E-02  0.14239E+03 -0.18267E-02  0.51878E-08 -0.18283E-02  0.51784E-08     45  0.14772E-03  0.10678E+03  0.30561E-03  0.14239E+03 -0.63667E-03  0.51784E-08  0.31785E+00  0.59071E-01
  0.10372E-02  0.10749E+03  0.10367E-02  0.10761E+03  0.18880E-02  0.14322E+03  0.18863E-02  0.14349E+03 -0.18699E-02  0.51839E-08 -0.18717E-02  0.51742E-08     46  0.16340E-03  0.10761E+03  0.32139E-03  0.14349E+03 -0.67079E-03  0.51742E-08  0.31374E+00  0.63007E-01
  0.10598E-02  0.10828E+03  0.10592E-02  0.10840E+03  0.19150E-02  0.14427E+03  0.19132E-02  0.14454E+03 -0.19127E-02  0.53692E-08 -0.19146E-02  0.53590E-08     47  0.17952E-03  0.10840E+03  0.33677E-03  0.14454E+03 -0.70483E-03  0.53590E-08  0.30670E+00  0.66962E-01
  0.10826E-02  0.10904E+03  0.10820E-02  0.10916E+03  0.19411E-02  0.14528E+03  0.19392E-02  0.14556E+03 -0.19552E-02  0.53788E-08 -0.19571E-02  0.53682E-08     48  0.19609E-03  0.10916E+03  0.35171E-03  0.14556E+03 -0.73885E-03  0.53682E-08  0.30251E+00  0.70932E-01
  0.11055E-02  0.10978E+03  0.11049E-02  0.10990E+03  0.19663E-02  0.14625E+03  0.19644E-02  0.14654E+03 -0.19972E-02  0.53880E-08 -0.19992E-02  0.53773E-08     49  0.21303E-03  0.10990E+03  0.36620E-03  0.14654E+03 -0.77272E-03  0.53773E-08  0.29680E+00  0.74904E-01
  0.11287E-02  0.11049E+03  0.11281E-02  0.11061E+03  0.19909E-02  0.14720E+03  0.19889E-02  0.14749E+03 -0.20389E-02  0.55197E-08 -0.20410E-02  0.55084E-08     50  0.23042E-03  0.11061E+03  0.38034E-03  0.14749E+03 -0.80658E-03  0.55084E-08  0.29333E+00  0.78901E-01
  0.11523E-02  0.11118E+03  0.11517E-02  0.11131E+03  0.20149E-02  0.14812E+03  0.20129E-02  0.14842E+03 -0.20806E-02  0.55151E-08 -0.20827E-02  0.55036E-08     51  0.24835E-03  0.11131E+03  0.39422E-03  0.14842E+03 -0.84057E-03  0.55036E-08  0.29009E+00  0.82944E-01
  0.11762E-02  0.11185E+03  0.11755E-02  0.11198E+03  0.20383E-02  0.14902E+03  0.20362E-02  0.14932E+03 -0.21220E-02  0.55154E-08 -0.21243E-02  0.55037E-08     52  0.26670E-03  0.11198E+03  0.40775E-03  0.14932E+03 -0.87457E-03  0.55037E-08  0.28568E+00  0.87007E-01
  0.12004E-02  0.11251E+03  0.11996E-02  0.11264E+03  0.20611E-02  0.14989E+03  0.20590E-02  0.15020E+03 -0.21634E-02  0.58308E-08 -0.21657E-02  0.58182E-08     53  0.28547E-03  0.11264E+03  0.42096E-03  0.15020E+03 -0.90866E-03  0.58182E-08  0.28262E+00  0.91093E-01
  0.12247E-02  0.11315E+03  0.12240E-02  0.11328E+03  0.20834E-02  0.15074E+03  0.20813E-02  0.15105E+03 -0.22046E-02  0.57896E-08 -0.22070E-02  0.57768E-08     54  0.30460E-03  0.11328E+03  0.43390E-03  0.15105E+03 -0.94283E-03  0.57768E-08  0.27910E+00  0.95203E-01
  0.12490E-02  0.11376E+03  0.12482E-02  0.11390E+03  0.21050E-02  0.15156E+03  0.21027E-02  0.15187E+03 -0.22452E-02  0.58577E-08 -0.22478E-02  0.58445E-08     55  0.32383E-03  0.11390E+03  0.44641E-03  0.15187E+03 -0.97665E-03  0.58445E-08  0.27280E+00  0.99281E-01
  0.12733E-02  0.11435E+03  0.12725E-02  0.11450E+03  0.21259E-02  0.15235E+03  0.21236E-02  0.15267E+03 -0.22854E-02  0.58991E-08 -0.22880E-02  0.58857E-08     56  0.34321E-03  0.11450E+03  0.45861E-03  0.15267E+03 -0.10103E-02  0.58857E-08  0.26968E+00  0.10335E+00
  0.12976E-02  0.11493E+03  0.12968E-02  0.11508E+03  0.21463E-02  0.15311E+03  0.21440E-02  0.15344E+03 -0.23254E-02  0.58319E-08 -0.23281E-02  0.58183E-08     57  0.36280E-03  0.11508E+03  0.47060E-03  0.15344E+03 -0.10439E-02  0.58183E-08  0.26623E+00  0.10744E+00
  0.13220E-02  0.11549E+03  0.13211E-02  0.11564E+03  0.21664E-02  0.15386E+03  0.21640E-02  0.15419E+03 -0.23651E-02  0.57079E-08 -0.23679E-02  0.56944E-08     58  0.38255E-03  0.11564E+03  0.48240E-03  0.15419E+03 -0.10774E-02  0.56944E-08  0.26215E+00  0.11153E+00
  0.13465E-02  0.11603E+03  0.13455E-02  0.11619E+03  0.21860E-02  0.15458E+03  0.21836E-02  0.15492E+03 -0.24047E-02  0.56311E-08 -0.24076E-02  0.56175E-08     59  0.40256E-03  0.11619E+03  0.49403E-03  0.15492E+03 -0.11110E-02  0.56175E-08  0.25852E+00  0.11565E+00
  0.13711E-02  0.11656E+03  0.13702E-02  0.11672E+03  0.22051E-02  0.15528E+03  0.22027E-02  0.15563E+03 -0.24442E-02  0.56078E-08 -0.24472E-02  0.55941E-08     60  0.42290E-03  0.11672E+03  0.50549E-03  0.15563E+03 -0.11447E-02  0.55941E-08  0.25398E+00  0.11979E+00
  0.13961E-02  0.11707E+03  0.13952E-02  0.11723E+03  0.22239E-02  0.15596E+03  0.22214E-02  0.15631E+03 -0.24837E-02  0.51963E-08 -0.24868E-02  0.51834E-08     61  0.44372E-03  0.11723E+03  0.51675E-03  0.15631E+03 -0.11786E-02  0.51834E-08  0.25046E+00  0.12399E+00
  0.14215E-02  0.11756E+03  0.14205E-02  0.11773E+03  0.22422E-02  0.15662E+03  0.22397E-02  0.15697E+03 -0.25234E-02  0.50262E-08 -0.25266E-02  0.50135E-08     62  0.46501E-03  0.11773E+03  0.52782E-03  0.15697E+03 -0.12128E-02  0.50135E-08  0.24705E+00  0.12822E+00
  0.14472E-02  0.11804E+03  0.14461E-02  0.11821E+03  0.22601E-02  0.15725E+03  0.22576E-02  0.15761E+03 -0.25631E-02 -0.14904E-07 -0.25664E-02 -0.14866E-07     63  0.48674E-03  0.11821E+03  0.53873E-03  0.15761E+03 -0.12473E-02 -0.14866E-07  0.24311E+00  0.13250E+00
  0.14732E-02  0.11850E+03  0.14721E-02  0.11868E+03  0.22777E-02  0.15787E+03  0.22751E-02  0.15823E+03 -0.26029E-02 -0.14507E-07 -0.26063E-02 -0.14469E-07     64  0.50892E-03  0.11868E+03  0.54950E-03  0.15823E+03 -0.12820E-02 -0.14469E-07  0.24011E+00  0.13683E+00
  0.14994E-02  0.11895E+03  0.14982E-02  0.11913E+03  0.22949E-02  0.15847E+03  0.22923E-02  0.15883E+03 -0.26426E-02 -0.14509E-07 -0.26461E-02 -0.14471E-07     65  0.53136E-03  0.11913E+03  0.56007E-03  0.15883E+03 -0.13167E-02 -0.14471E-07  0.23533E+00  0.14117E+00
  0.15255E-02  0.11938E+03  0.15244E-02  0.11956E+03  0.23116E-02  0.15904E+03  0.23089E-02  0.15941E+03 -0.26820E-02 -0.14438E-07 -0.26856E-02 -0.14399E-07     66  0.55396E-03  0.11956E+03  0.57044E-03  0.15941E+03 -0.13513E-02 -0.14399E-07  0.23063E+00  0.14552E+00
  0.15518E-02  0.11980E+03  0.15506E-02  0.11998E+03  0.23279E-02  0.15960E+03  0.23252E-02  0.15997E+03 -0.27212E-02 -0.18389E-07 -0.27249E-02 -0.18339E-07     67  0.57682E-03  0.11998E+03  0.58061E-03  0.15997E+03 -0.13860E-02 -0.18339E-07  0.22693E+00  0.14988E+00
  0.15783E-02  0.12019E+03  0.15770E-02  0.12038E+03  0.23437E-02  0.16013E+03  0.23410E-02  0.16050E+03 -0.27603E-02 -0.18174E-07 -0.27641E-02 -0.18124E-07     68  0.59995E-03  0.12038E+03  0.59058E-03  0.16050E+03 -0.14207E-02 -0.18124E-07  0.22245E+00  0.15426E+00
  0.16047E-02  0.12057E+03  0.16035E-02  0.12077E+03  0.23591E-02  0.16064E+03  0.23563E-02  0.16101E+03 -0.27990E-02 -0.18069E-07 -0.28030E-02 -0.18018E-07     69  0.62326E-03  0.12077E+03  0.60034E-03  0.16101E+03 -0.14553E-02 -0.18018E-07  0.21702E+00  0.15864E+00
  0.16313E-02  0.12094E+03  0.16299E-02  0.12113E+03  0.23740E-02  0.16112E+03  0.23712E-02  0.16150E+03 -0.28375E-02 -0.17965E-07 -0.28415E-02 -0.17914E-07     70  0.64676E-03  0.12113E+03  0.60991E-03  0.16150E+03 -0.14898E-02 -0.17914E-07  0.21197E+00  0.16302E+00
  0.16580E-02  0.12128E+03  0.16566E-02  0.12149E+03  0.23885E-02  0.16158E+03  0.23857E-02  0.16197E+03 -0.28759E-02 -0.18618E-07 -0.28800E-02 -0.18564E-07     71  0.67055E-03  0.12149E+03  0.61934E-03  0.16197E+03 -0.15244E-02 -0.18564E-07  0.20835E+00  0.16744E+00
  0.16848E-02  0.12162E+03  0.16834E-02  0.12182E+03  0.24027E-02  0.16203E+03  0.23999E-02  0.16242E+03 -0.29141E-02 -0.19322E-07 -0.29184E-02 -0.19265E-07     72  0.69457E-03  0.12182E+03  0.62862E-03  0.16242E+03 -0.15589E-02 -0.19265E-07  0.20446E+00  0.17186E+00
  0.17116E-02  0.12194E+03  0.17102E-02  0.12215E+03  0.24166E-02  0.16246E+03  0.24137E-02  0.16285E+03 -0.29521E-02 -0.19515E-07 -0.29565E-02 -0.19457E-07     73  0.71875E-03  0.12215E+03  0.63775E-03  0.16285E+03 -0.15934E-02 -0.19457E-07  0.20088E+00  0.17630E+00
  0.17387E-02  0.12225E+03  0.17371E-02  0.12247E+03  0.24303E-02  0.16288E+03  0.24273E-02  0.16327E+03 -0.29901E-02 -0.19377E-07 -0.29946E-02 -0.19319E-07     74  0.74313E-03  0.12247E+03  0.64677E-03  0.16327E+03 -0.16280E-02 -0.19319E-07  0.19854E+00  0.18075E+00
  0.17659E-02  0.12256E+03  0.17643E-02  0.12278E+03  0.24437E-02  0.16328E+03  0.24407E-02  0.16368E+03 -0.30281E-02 -0.20357E-07 -0.30327E-02 -0.20295E-07     75  0.76776E-03  0.12278E+03  0.65571E-03  0.16368E+03 -0.16627E-02 -0.20295E-07  0.19622E+00  0.18523E+00
  0.17932E-02  0.12286E+03  0.17916E-02  0.12308E+03  0.24569E-02  0.16368E+03  0.24539E-02  0.16408E+03 -0.30661E-02 -0.20196E-07 -0.30708E-02 -0.20134E-07     76  0.79263E-03  0.12308E+03  0.66455E-03  0.16408E+03 -0.16975E-02 -0.20134E-07  0.19364E+00  0.18974E+00
  0.18205E-02  0.12314E+03  0.18189E-02  0.12337E+03  0.24699E-02  0.16406E+03  0.24668E-02  0.16447E+03 -0.31040E-02 -0.21051E-07 -0.31088E-02 -0.20986E-07     77  0.81754E-03  0.12337E+03  0.67326E-03  0.16447E+03 -0.17322E-02 -0.20986E-07  0.18994E+00  0.19424E+00
  0.18479E-02  0.12342E+03  0.18462E-02  0.12365E+03  0.24825E-02  0.16443E+03  0.24795E-02  0.16484E+03 -0.31417E-02 -0.22028E-07 -0.31467E-02 -0.21959E-07     78  0.84256E-03  0.12365E+03  0.68184E-03  0.16484E+03 -0.17669E-02 -0.21959E-07  0.18722E+00  0.19874E+00
  0.18754E-02  0.12369E+03  0.18737E-02  0.12392E+03  0.24950E-02  0.16479E+03  0.24919E-02  0.16520E+03 -0.31794E-02 -0.25174E-07 -0.31845E-02 -0.25094E-07     79  0.86779E-03  0.12392E+03  0.69030E-03  0.16520E+03 -0.18017E-02 -0.25094E-07  0.18483E+00  0.20326E+00
  0.19031E-02  0.12395E+03  0.19012E-02  0.12419E+03  0.25072E-02  0.16514E+03  0.25041E-02  0.16556E+03 -0.32172E-02 -0.23562E-07 -0.32224E-02 -0.23486E-07     80  0.89321E-03  0.12419E+03  0.69867E-03  0.16556E+03 -0.18366E-02 -0.23486E-07  0.18236E+00  0.20780E+00
  0.19308E-02  0.12421E+03  0.19290E-02  0.12445E+03  0.25193E-02  0.16548E+03  0.25161E-02  0.16590E+03 -0.32549E-02 -0.25463E-07 -0.32602E-02 -0.25380E-07     81  0.91883E-03  0.12445E+03  0.70698E-03  0.16590E+03 -0.18716E-02 -0.25380E-07  0.17984E+00  0.21236E+00
  0.19587E-02  0.12445E+03  0.19568E-02  0.12470E+03  0.25313E-02  0.16581E+03  0.25281E-02  0.16623E+03 -0.32927E-02 -0.25696E-07 -0.32981E-02 -0.25611E-07     82  0.94464E-03  0.12470E+03  0.71529E-03  0.16623E+03 -0.19067E-02 -0.25611E-07  0.17731E+00  0.21696E+00
  0.19868E-02  0.12469E+03  0.19848E-02  0.12494E+03  0.25431E-02  0.16613E+03  0.25399E-02  0.16656E+03 -0.33305E-02 -0.25767E-07 -0.33361E-02 -0.25681E-07     83  0.97062E-03  0.12494E+03  0.72358E-03  0.16656E+03 -0.19419E-02 -0.25681E-07  0.17481E+00  0.22158E+00
